A:\jill_053.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,7.4,0,56.7,0,-7.4,2.5,0,2.5,46.9,34.5,0,-4.9,118.4,24.7,-7.4,9.9,0,0,0,32.1,0,22.2,0,-7.4,0,-19.7,-12.3,-2.5,54.3,140.6,7.4,0,9.9,0,0,12.3,-69.1,-34.5,-7.4,37,-7.4,0,0,-7.4,-19.7,0,0,-7.4,-24.7,0,0,-4.9,0,14.8,-22.2,12.3,0,-4.9,0,-7.4,0,-19.7,4.9,-14.8,-17.3,-22.2,-29.6,-19.7,-7.4,-7.4,0,-24.7,-22.2,-4.9,-19.7,0,-19.7,0,12.3,14.8,-7.4,2.5,0,-9.9,7.4,9.9,0,-2.5,12.3,9.9,0,-9.9,2.5,2.5,-7.4,0,-17.3,-17.3,0,0,-12.3,-7.4,-7.4,-7.4,-7.4,0,0,2.5,4.9,4.9,0,-4.9,7.4,2.5,2.5,4.9,19.7,22.2,9.9,12.3,-4.9,44.4,51.8,27.1,56.7,39.5,17.3,46.9
255,0,0,19.7,2.5,2.5,27.1,118.4,9.9,34.5,39.5,0,0,-7.4,69.1,-29.6,0,-32.1,0,-14.8,14.8,0,-4.9,39.5,24.7,-51.8,-12.3,0,0,9.9,0,0,0,14.8,0,-7.4,2.5,4.9,39.5,0,34.5,-37,0,0,-7.4,0,0,0,-32.1,0,-24.7,-14.8,-49.3,27.1,-29.6,0,0,-17.3,0,4.9,-12.3,-9.9,0,-7.4,0,0,-7.4,7.4,-12.3,-24.7,-14.8,0,-17.3,0,-7.4,-27.1,-12.3,-7.4,14.8,-4.9,-17.3,-7.4,-2.5,9.9,0,7.4,9.9,-4.9,-19.7,-7.4,9.9,2.5,-12.3,2.5,-4.9,-9.9,0,-14.8,0,0,2.5,-12.3,-9.9,-4.9,-2.5,0,0,-4.9,2.5,9.9,2.5,7.4,4.9,2.5,2.5,2.5,0,27.1,2.5,2.5,22.2,9.9,14.8,22.2,12.3,39.5,27.1,2.5,0
256,4.9,0,-71.5,0,-12.3,0,-19.7,-22.2,0,14.8,-49.3,-14.8,41.9,17.3,-12.3,0,24.7,39.5,-12.3,14.8,12.3,7.4,0,24.7,0,0,22.2,32.1,-19.7,0,0,-41.9,22.2,0,-2.5,-29.6,-12.3,-19.7,-7.4,-12.3,2.5,0,9.9,-4.9,0,-7.4,0,-2.5,9.9,24.7,-9.9,0,-14.8,-12.3,0,-14.8,-41.9,0,-9.9,0,0,14.8,2.5,-19.7,0,2.5,2.5,-9.9,-7.4,-7.4,0,-7.4,-9.9,2.5,-7.4,-12.3,-9.9,0,-7.4,14.8,0,0,2.5,2.5,-19.7,4.9,0,-12.3,0,0,-2.5,2.5,-4.9,-14.8,0,0,-22.2,-19.7,0,0,0,0,0,2.5,-4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,7.4,2.5,4.9,12.3,-2.5,29.6,9.9,-7.4,-12.3,-2.5,34.5,0,0,12.3,4.9
257,12.3,2.5,12.3,0,-2.5,-7.4,29.6,-2.5,0,7.4,-19.7,-4.9,34.5,-9.9,0,0,14.8,0,-9.9,14.8,0,14.8,32.1,0,-12.3,22.2,-7.4,0,-7.4,0,-2.5,22.2,22.2,0,-2.5,2.5,0,-7.4,17.3,22.2,-7.4,-32.1,-9.9,22.2,-7.4,-12.3,-12.3,0,-12.3,-19.7,-2.5,-7.4,-27.1,-9.9,0,0,2.5,-12.3,4.9,-9.9,-7.4,-37,-24.7,0,-12.3,-12.3,-7.4,-9.9,-17.3,19.7,4.9,0,0,2.5,0,-2.5,-2.5,0,-14.8,-2.5,-7.4,-12.3,-2.5,-9.9,-9.9,-9.9,-19.7,-7.4,-2.5,-12.3,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-4.9,0,-4.9,4.9,-2.5,0,-9.9,0,0,2.5,-2.5,-4.9,-2.5,0,0,-4.9,0,0,-9.9,-2.5,4.9,2.5,-7.4,-12.3,2.5,-4.9,-24.7,14.8,22.2,2.5,29.6
258,4.9,0,-24.7,-2.5,0,-7.4,0,-4.9,0,0,0,0,0,-7.4,-12.3,0,54.3,-7.4,0,-9.9,0,-19.7,0,-24.7,7.4,2.5,-7.4,-2.5,9.9,0,0,0,-32.1,0,27.1,0,9.9,-12.3,-17.3,9.9,2.5,0,0,32.1,-37,-9.9,-22.2,0,-9.9,-34.5,9.9,-2.5,44.4,-7.4,0,-19.7,0,-34.5,-19.7,-32.1,-7.4,-24.7,-7.4,-24.7,0,-12.3,-4.9,-12.3,-19.7,-14.8,-12.3,-7.4,-14.8,14.8,0,0,2.5,0,-7.4,-4.9,0,9.9,2.5,0,0,2.5,-7.4,0,-14.8,0,4.9,-2.5,0,-4.9,-2.5,-7.4,2.5,2.5,-7.4,2.5,0,-2.5,0,2.5,9.9,-7.4,-4.9,-4.9,0,0,0,0,0,0,0,2.5,7.4,0,12.3,2.5,27.1,-4.9,27.1,37,27.1,44.4,14.8,-7.4
259,-24.7,0,-106.1,2.5,-12.3,-24.7,22.2,-19.7,-32.1,19.7,14.8,9.9,7.4,-12.3,-24.7,39.5,-9.9,0,0,14.8,-27.1,-7.4,-14.8,9.9,-9.9,-19.7,-4.9,-2.5,-9.9,-34.5,0,46.9,-12.3,-41.9,27.1,0,-7.4,-19.7,-24.7,0,-2.5,0,-24.7,14.8,-12.3,0,-7.4,-19.7,-4.9,-9.9,9.9,2.5,2.5,-2.5,-7.4,-2.5,-17.3,-22.2,-12.3,-14.8,0,-22.2,-19.7,-9.9,-9.9,-19.7,2.5,9.9,-19.7,-12.3,-19.7,2.5,-14.8,4.9,-4.9,9.9,-7.4,-7.4,-4.9,-19.7,0,-9.9,0,2.5,0,9.9,9.9,0,-7.4,9.9,2.5,2.5,2.5,-2.5,2.5,0,-2.5,4.9,0,0,-7.4,0,2.5,-4.9,2.5,0,0,0,4.9,2.5,9.9,0,7.4,9.9,7.4,27.1,17.3,34.5,29.6,22.2,37,14.8,22.2,59.2,71.5,56.7,76.5,39.5
260,-37,0,-19.7,-24.7,0,0,17.3,0,32.1,0,0,0,0,0,-4.9,0,0,0,0,0,7.4,0,0,0,9.9,7.4,-34.5,2.5,0,0,0,0,22.2,0,0,0,0,34.5,0,-24.7,-14.8,0,37,0,24.7,0,-9.9,-24.7,0,0,-7.4,0,2.5,9.9,-41.9,0,0,0,0,0,-12.3,0,0,0,-19.7,-37,-22.2,0,0,4.9,0,-22.2,9.9,0,0,-14.8,-34.5,-22.2,0,17.3,-17.3,0,-4.9,0,-14.8,-4.9,0,-7.4,0,-19.7,-7.4,-14.8,0,-12.3,-12.3,-7.4,0,-14.8,0,-4.9,12.3,-2.5,2.5,-9.9,-7.4,7.4,0,-9.9,0,0,0,2.5,0,0,2.5,-4.9,-12.3,17.3,29.6,22.2,7.4,-7.4,12.3,29.6,27.1,27.1,17.3,39.5
261,-7.4,4.9,-22.2,2.5,-2.5,29.6,39.5,-19.7,-17.3,-4.9,-17.3,-14.8,-14.8,7.4,-51.8,0,-22.2,2.5,-14.8,-14.8,49.3,14.8,9.9,2.5,27.1,12.3,37,9.9,2.5,-22.2,-7.4,-9.9,-19.7,-27.1,-17.3,-2.5,0,-17.3,0,4.9,-9.9,-14.8,-2.5,-24.7,-4.9,0,2.5,-22.2,-12.3,17.3,9.9,4.9,27.1,-2.5,7.4,-22.2,-17.3,0,2.5,-17.3,-17.3,-19.7,-12.3,-7.4,-24.7,0,2.5,-12.3,7.4,0,-9.9,-7.4,-12.3,-19.7,-24.7,-24.7,-2.5,-19.7,-7.4,0,-7.4,0,0,0,-7.4,-7.4,0,-4.9,-32.1,-4.9,-2.5,-12.3,0,-24.7,-7.4,17.3,0,0,0,0,2.5,-17.3,0,-7.4,-4.9,-12.3,-9.9,0,0,0,-2.5,0,0,0,2.5,2.5,4.9,22.2,0,-19.7,7.4,9.9,0,-12.3,2.5,2.5,17.3,22.2
262,-4.9,2.5,-9.9,4.9,4.9,-7.4,76.5,44.4,0,41.9,2.5,2.5,0,19.7,0,-22.2,-34.5,0,14.8,14.8,27.1,0,4.9,-19.7,-29.6,-22.2,0,4.9,9.9,9.9,22.2,0,22.2,2.5,-4.9,7.4,2.5,-29.6,-19.7,-9.9,4.9,-32.1,-4.9,2.5,-7.4,2.5,-7.4,-7.4,0,-2.5,-12.3,0,22.2,0,-2.5,-2.5,-51.8,-7.4,2.5,0,-4.9,0,9.9,-12.3,-9.9,-9.9,-2.5,0,-2.5,0,-7.4,-14.8,-2.5,-7.4,-12.3,-7.4,-4.9,14.8,2.5,0,0,0,-7.4,-9.9,-12.3,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,0,0,-2.5,0,-7.4,-2.5,0,12.3,0,0,0,-7.4,9.9,-4.9,0,2.5,0,-4.9,-4.9,0,2.5,-2.5,0,0,22.2,-19.7,-12.3,-12.3,-24.7,0,19.7,19.7,-12.3,-34.5,12.3,27.1,-61.7
263,-9.9,2.5,-27.1,-4.9,-17.3,-7.4,14.8,-27.1,27.1,2.5,0,-37,14.8,-7.4,-4.9,-7.4,-7.4,-9.9,-14.8,-12.3,-49.3,-9.9,-12.3,-9.9,-9.9,-7.4,-39.5,-34.5,-37,0,-41.9,7.4,-9.9,2.5,-14.8,-4.9,-14.8,2.5,0,-27.1,-7.4,-2.5,2.5,-7.4,-7.4,0,2.5,0,-24.7,0,-2.5,0,-7.4,0,-7.4,-4.9,-4.9,-7.4,-9.9,-7.4,0,-12.3,0,0,-7.4,-2.5,0,-17.3,-9.9,-7.4,0,-12.3,-19.7,-12.3,0,0,-4.9,-2.5,-7.4,0,0,0,0,-7.4,2.5,4.9,2.5,0,2.5,0,-7.4,9.9,-4.9,-7.4,0,-2.5,0,0,12.3,0,0,0,-12.3,-19.7,-7.4,-7.4,0,0,2.5,0,0,-2.5,0,4.9,9.9,4.9,2.5,2.5,-22.2,-7.4,27.1,22.2,41.9,54.3,27.1,2.5,34.5,41.9
264,-37,2.5,0,9.9,2.5,39.5,-17.3,-17.3,-14.8,-17.3,44.4,-7.4,-24.7,-22.2,17.3,4.9,14.8,24.7,9.9,-2.5,-22.2,9.9,4.9,0,-12.3,0,-7.4,-9.9,9.9,0,-14.8,9.9,12.3,-14.8,-12.3,-27.1,0,0,-12.3,9.9,0,-4.9,4.9,-27.1,-7.4,-7.4,0,-14.8,0,14.8,0,-2.5,9.9,4.9,7.4,0,-17.3,-7.4,-12.3,-9.9,-2.5,0,-7.4,-4.9,-12.3,-12.3,-9.9,-12.3,-7.4,7.4,-7.4,-7.4,-7.4,-4.9,0,-12.3,-19.7,2.5,-19.7,0,0,-19.7,0,0,-2.5,0,0,-9.9,0,0,-2.5,2.5,2.5,-12.3,-19.7,0,0,-7.4,0,2.5,0,0,-4.9,-2.5,0,-12.3,-7.4,-4.9,0,0,0,0,0,0,-2.5,-14.8,2.5,9.9,2.5,-17.3,19.7,-29.6,0,-14.8,14.8,4.9,39.5,24.7
265,0,0,0,0,12.3,-19.7,-14.8,-24.7,-12.3,-69.1,0,0,2.5,22.2,0,-22.2,0,-2.5,9.9,-9.9,-19.7,9.9,-12.3,12.3,0,-7.4,44.4,0,7.4,2.5,0,-7.4,14.8,0,-24.7,27.1,0,2.5,0,-19.7,-24.7,-9.9,0,-22.2,0,-12.3,0,0,-7.4,-12.3,0,9.9,-4.9,-14.8,-9.9,-12.3,0,-37,9.9,7.4,-2.5,4.9,0,0,9.9,-12.3,0,-9.9,0,2.5,-7.4,0,12.3,-7.4,-32.1,-4.9,9.9,-7.4,-2.5,2.5,14.8,2.5,2.5,2.5,0,4.9,2.5,0,2.5,2.5,0,-2.5,0,-2.5,9.9,-7.4,0,2.5,0,-14.8,0,-9.9,-7.4,4.9,0,-19.7,-7.4,2.5,2.5,2.5,0,0,2.5,2.5,0,4.9,2.5,-12.3,-4.9,-17.3,0,-19.7,22.2,-19.7,-61.7,-41.9,-34.5,-29.6
266,-34.5,0,-7.4,46.9,-7.4,-19.7,-19.7,32.1,12.3,0,-17.3,-9.9,-7.4,2.5,-12.3,-2.5,19.7,-12.3,0,-9.9,-12.3,-7.4,4.9,14.8,0,2.5,-32.1,-19.7,22.2,0,56.7,7.4,4.9,19.7,-19.7,0,0,-24.7,-51.8,-19.7,0,39.5,14.8,0,-14.8,-19.7,29.6,7.4,2.5,-7.4,2.5,-7.4,-19.7,0,-7.4,0,-7.4,0,-9.9,-2.5,-12.3,2.5,24.7,-7.4,-7.4,14.8,-2.5,-19.7,-12.3,-7.4,-19.7,-12.3,0,-12.3,0,0,0,-7.4,7.4,2.5,-12.3,-2.5,0,0,-4.9,-7.4,-2.5,0,-4.9,-9.9,0,-2.5,-7.4,-4.9,0,-7.4,-2.5,-12.3,-7.4,-4.9,0,0,-9.9,2.5,4.9,-7.4,-2.5,-2.5,0,0,0,0,0,0,-7.4,-19.7,-14.8,2.5,-7.4,0,-7.4,-19.7,-41.9,-14.8,-7.4,-19.7,4.9,2.5
267,0,7.4,0,2.5,9.9,-9.9,-14.8,14.8,29.6,24.7,22.2,14.8,27.1,34.5,-12.3,-7.4,0,4.9,-7.4,-12.3,-14.8,9.9,-12.3,-7.4,-9.9,4.9,-9.9,-39.5,-12.3,0,-12.3,-12.3,2.5,4.9,0,-7.4,0,2.5,-7.4,4.9,0,22.2,-24.7,-7.4,-7.4,0,9.9,7.4,-7.4,0,0,-19.7,0,-7.4,2.5,2.5,0,-19.7,-2.5,-14.8,2.5,-7.4,0,0,-7.4,9.9,2.5,-7.4,-12.3,0,0,-4.9,-12.3,0,0,-4.9,0,2.5,2.5,-4.9,0,-2.5,0,-7.4,0,12.3,12.3,0,-12.3,9.9,2.5,-2.5,9.9,4.9,0,0,2.5,2.5,2.5,0,-7.4,9.9,2.5,-2.5,0,9.9,4.9,0,9.9,4.9,7.4,0,2.5,7.4,4.9,0,2.5,37,22.2,22.2,27.1,34.5,-2.5,-29.6,-7.4,17.3,0,9.9
268,-14.8,2.5,0,7.4,-7.4,2.5,0,0,-17.3,-12.3,0,-46.9,-44.4,0,2.5,9.9,0,12.3,2.5,24.7,-7.4,-24.7,-37,12.3,-7.4,2.5,-2.5,0,24.7,0,2.5,0,0,0,14.8,12.3,-7.4,-27.1,-39.5,-19.7,0,7.4,-14.8,37,22.2,7.4,9.9,0,-7.4,-7.4,-4.9,12.3,-9.9,0,-29.6,-9.9,7.4,7.4,2.5,0,-7.4,2.5,-32.1,-9.9,4.9,-7.4,-7.4,-9.9,-2.5,0,0,0,0,-4.9,-24.7,0,0,0,-19.7,-9.9,-12.3,-7.4,-12.3,-17.3,-12.3,-7.4,-9.9,-12.3,-9.9,-7.4,0,-4.9,-4.9,0,-7.4,-4.9,-9.9,-2.5,-14.8,-12.3,-12.3,-4.9,2.5,2.5,2.5,-12.3,-12.3,-7.4,-4.9,0,-2.5,2.5,0,-2.5,2.5,-12.3,2.5,22.2,22.2,-7.4,29.6,41.9,41.9,56.7,22.2,54.3,27.1,12.3
269,-7.4,0,-22.2,-2.5,0,12.3,0,56.7,14.8,2.5,0,-17.3,0,44.4,4.9,24.7,37,2.5,-39.5,19.7,12.3,0,0,-19.7,-4.9,-2.5,2.5,32.1,-2.5,0,-7.4,-7.4,0,-56.7,0,0,0,0,7.4,-12.3,-12.3,24.7,-41.9,-39.5,9.9,-4.9,7.4,7.4,27.1,4.9,12.3,-7.4,-7.4,4.9,-19.7,-19.7,-12.3,-9.9,0,-4.9,-9.9,-7.4,0,-12.3,0,2.5,-4.9,0,2.5,0,0,-4.9,-2.5,2.5,0,0,-19.7,-14.8,-14.8,-19.7,-7.4,-12.3,-4.9,0,2.5,0,0,0,-7.4,-24.7,-7.4,-7.4,14.8,4.9,0,-9.9,0,-12.3,0,2.5,-2.5,-2.5,2.5,0,-7.4,-2.5,-7.4,0,0,0,0,0,0,0,0,-19.7,-2.5,4.9,22.2,7.4,4.9,41.9,39.5,0,0,2.5,61.7,34.5
270,0,-2.5,-4.9,0,4.9,2.5,-9.9,-4.9,2.5,-7.4,-24.7,19.7,0,-17.3,-7.4,9.9,-2.5,0,-22.2,-7.4,-17.3,-12.3,-9.9,-17.3,0,-12.3,-12.3,12.3,-27.1,-49.3,4.9,34.5,2.5,-14.8,14.8,-7.4,0,9.9,14.8,-19.7,-7.4,-4.9,-4.9,-2.5,2.5,2.5,2.5,-17.3,-7.4,-7.4,-14.8,-12.3,9.9,-12.3,-12.3,-2.5,2.5,-24.7,7.4,-4.9,0,-12.3,-4.9,-17.3,-4.9,-7.4,-29.6,-17.3,0,-7.4,0,0,9.9,0,0,-7.4,-4.9,-2.5,0,-9.9,-24.7,-7.4,-12.3,0,-7.4,-9.9,-9.9,-12.3,-12.3,-9.9,-14.8,2.5,-9.9,0,-4.9,-7.4,-4.9,-2.5,0,-9.9,-9.9,-2.5,0,0,0,-2.5,-4.9,-7.4,-7.4,0,2.5,12.3,0,-7.4,0,-9.9,2.5,-2.5,9.9,0,12.3,4.9,22.2,4.9,29.6,34.5,24.7,71.5
271,0,0,0,0,-4.9,-9.9,0,0,-17.3,2.5,-37,-32.1,-7.4,-24.7,2.5,-7.4,-19.7,-4.9,0,-7.4,-12.3,0,2.5,-19.7,-32.1,-2.5,-9.9,2.5,-7.4,0,-19.7,-9.9,0,-19.7,0,-2.5,0,22.2,-19.7,9.9,-7.4,4.9,0,-19.7,-4.9,0,0,0,2.5,0,-7.4,0,-4.9,-7.4,2.5,-7.4,-7.4,0,-9.9,2.5,7.4,-2.5,0,7.4,0,2.5,-14.8,-2.5,-2.5,-2.5,7.4,-7.4,2.5,-7.4,7.4,0,2.5,2.5,2.5,-2.5,0,4.9,14.8,0,9.9,12.3,7.4,2.5,14.8,0,12.3,9.9,12.3,9.9,-7.4,2.5,0,0,2.5,-4.9,4.9,2.5,0,0,0,0,2.5,0,9.9,2.5,9.9,7.4,4.9,7.4,12.3,14.8,7.4,24.7,17.3,44.4,46.9,0,9.9,0,9.9,51.8,27.1,29.6
272,-9.9,0,0,0,4.9,0,-12.3,7.4,24.7,-19.7,-14.8,34.5,0,-12.3,0,22.2,19.7,2.5,7.4,14.8,0,-4.9,0,-32.1,-14.8,14.8,0,22.2,12.3,0,-24.7,-7.4,0,-12.3,7.4,0,2.5,-7.4,0,-17.3,2.5,2.5,-7.4,0,0,7.4,-2.5,-14.8,0,-12.3,-9.9,0,9.9,-7.4,0,9.9,-7.4,2.5,12.3,-7.4,-14.8,-2.5,-4.9,0,-7.4,-4.9,-12.3,-12.3,0,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-19.7,-2.5,-4.9,-7.4,-14.8,-14.8,-7.4,0,-12.3,-7.4,0,2.5,-4.9,-2.5,-19.7,0,-2.5,-7.4,-4.9,-7.4,-9.9,-4.9,9.9,-7.4,-12.3,0,0,0,-4.9,-7.4,-4.9,0,-2.5,0,-2.5,0,0,0,0,0,0,9.9,7.4,22.2,14.8,4.9,27.1,34.5,2.5,22.2,19.7,61.7,22.2
273,12.3,0,0,0,2.5,-9.9,0,0,0,-32.1,0,-32.1,0,0,0,-17.3,0,2.5,0,0,0,-9.9,0,0,-49.3,2.5,0,-2.5,0,14.8,0,0,0,0,14.8,0,27.1,-22.2,-24.7,9.9,9.9,0,-2.5,-9.9,9.9,-7.4,-17.3,-39.5,-39.5,-14.8,-7.4,-7.4,-4.9,-7.4,-12.3,0,-14.8,0,0,-2.5,0,0,0,0,-19.7,-14.8,-9.9,0,-19.7,-7.4,-9.9,0,-29.6,-9.9,-32.1,0,-12.3,0,-4.9,0,-7.4,2.5,-12.3,-7.4,-7.4,-4.9,-4.9,-9.9,-4.9,-2.5,-7.4,-7.4,-7.4,-17.3,0,0,0,0,0,0,0,-2.5,-4.9,-4.9,0,-2.5,0,-9.9,0,0,0,0,0,0,0,-14.8,-27.1,-12.3,9.9,-7.4,27.1,29.6,22.2,19.7,32.1,39.5,24.7,-7.4
274,-2.5,-2.5,9.9,2.5,2.5,-32.1,-29.6,0,-4.9,0,12.3,2.5,-12.3,0,2.5,-12.3,2.5,22.2,-12.3,-12.3,0,-19.7,2.5,2.5,-12.3,-17.3,0,0,0,24.7,-2.5,0,-2.5,0,0,2.5,2.5,2.5,-12.3,-7.4,-17.3,-19.7,0,4.9,0,-7.4,4.9,-4.9,2.5,-12.3,4.9,-4.9,-4.9,-4.9,-7.4,-9.9,2.5,0,-9.9,-7.4,0,-7.4,-12.3,0,-2.5,-2.5,-17.3,-19.7,-7.4,-19.7,0,-7.4,-2.5,-9.9,0,-7.4,0,7.4,-14.8,0,-19.7,0,7.4,-12.3,4.9,2.5,4.9,0,2.5,-22.2,-2.5,-9.9,0,-27.1,-24.7,-12.3,-9.9,0,0,-7.4,0,-2.5,-22.2,0,-17.3,-2.5,0,0,4.9,2.5,4.9,2.5,2.5,2.5,0,-9.9,-14.8,34.5,0,-27.1,-2.5,-2.5,56.7,24.7,14.8,32.1,27.1,14.8
275,-12.3,0,0,4.9,22.2,34.5,32.1,0,0,-41.9,-4.9,-14.8,-7.4,0,-29.6,14.8,0,0,-14.8,27.1,2.5,22.2,0,0,0,0,-7.4,7.4,-4.9,0,9.9,-12.3,0,0,12.3,0,-4.9,-9.9,12.3,-32.1,14.8,0,9.9,0,-37,-22.2,-12.3,2.5,-2.5,-14.8,-7.4,-37,0,32.1,0,-39.5,-19.7,-7.4,-29.6,-12.3,-34.5,-19.7,-7.4,-4.9,-17.3,-24.7,-19.7,-4.9,-27.1,-24.7,-27.1,-17.3,0,-12.3,-22.2,-7.4,0,-34.5,-17.3,-12.3,-19.7,-19.7,-7.4,0,-7.4,0,0,-12.3,-2.5,2.5,2.5,0,0,0,-7.4,4.9,-7.4,0,4.9,29.6,0,0,0,0,-4.9,2.5,0,-4.9,0,0,0,2.5,2.5,0,2.5,-27.1,-12.3,-19.7,14.8,-9.9,2.5,-27.1,46.9,27.1,22.2,29.6,34.5,32.1
276,-4.9,0,-22.2,-2.5,-2.5,14.8,12.3,0,0,-2.5,0,0,0,14.8,9.9,-19.7,17.3,14.8,0,0,29.6,0,0,0,0,0,0,17.3,39.5,0,49.3,0,0,0,-7.4,0,0,-46.9,-7.4,0,0,0,-32.1,-27.1,-32.1,0,-7.4,-12.3,-17.3,0,-19.7,-4.9,-37,-12.3,-9.9,0,-4.9,-19.7,14.8,9.9,0,-7.4,-39.5,-7.4,-19.7,-32.1,-41.9,-17.3,-12.3,-4.9,-27.1,-14.8,-14.8,-41.9,-12.3,-24.7,-19.7,-17.3,-24.7,-7.4,-12.3,-2.5,0,-7.4,-2.5,-9.9,-7.4,-2.5,-7.4,-7.4,-7.4,-24.7,0,-2.5,-9.9,-12.3,2.5,-12.3,-12.3,2.5,0,-9.9,0,0,-4.9,0,0,0,-4.9,-2.5,0,-4.9,-4.9,0,-7.4,0,-12.3,0,14.8,32.1,2.5,22.2,29.6,59.2,9.9,14.8,12.3,37
277,14.8,2.5,14.8,-7.4,2.5,17.3,-29.6,27.1,22.2,14.8,-9.9,-2.5,-17.3,-24.7,0,-7.4,9.9,-9.9,-9.9,7.4,-27.1,0,12.3,39.5,2.5,-7.4,7.4,0,-12.3,0,0,4.9,0,7.4,-2.5,-4.9,-24.7,0,4.9,2.5,-7.4,-9.9,0,0,-7.4,4.9,0,2.5,2.5,14.8,-14.8,7.4,-9.9,0,-12.3,0,-17.3,-12.3,2.5,14.8,0,-4.9,7.4,-17.3,-7.4,-61.7,0,0,-14.8,-7.4,4.9,2.5,-4.9,-7.4,-2.5,-4.9,-7.4,9.9,0,2.5,2.5,-7.4,0,0,0,2.5,0,-2.5,0,0,-4.9,-9.9,2.5,-2.5,4.9,2.5,2.5,-7.4,-4.9,-7.4,0,9.9,0,0,-4.9,2.5,0,2.5,0,0,0,0,0,0,0,-7.4,0,2.5,-2.5,0,0,14.8,7.4,17.3,7.4,9.9,12.3,44.4
278,7.4,0,2.5,4.9,9.9,51.8,22.2,27.1,0,83.9,76.5,93.8,22.2,4.9,0,0,19.7,27.1,22.2,-19.7,19.7,0,0,2.5,0,14.8,22.2,2.5,34.5,-4.9,22.2,0,7.4,0,17.3,-2.5,22.2,-24.7,0,9.9,-2.5,19.7,32.1,-7.4,-2.5,-12.3,4.9,-9.9,-24.7,0,-7.4,-9.9,-9.9,2.5,0,-19.7,-12.3,-32.1,-14.8,-14.8,-2.5,27.1,-2.5,-22.2,-19.7,7.4,-12.3,7.4,0,2.5,2.5,-19.7,2.5,0,-41.9,-14.8,-27.1,9.9,0,0,4.9,4.9,0,-17.3,2.5,2.5,4.9,-4.9,2.5,9.9,7.4,7.4,2.5,0,2.5,0,2.5,-14.8,0,-7.4,0,2.5,9.9,-24.7,0,0,-2.5,12.3,2.5,0,4.9,2.5,2.5,4.9,4.9,4.9,-14.8,19.7,2.5,14.8,27.1,14.8,12.3,0,2.5,27.1,14.8,22.2
279,14.8,0,-2.5,0,9.9,12.3,-34.5,-9.9,-2.5,59.2,-19.7,17.3,22.2,14.8,2.5,17.3,19.7,27.1,14.8,4.9,34.5,14.8,0,29.6,27.1,0,9.9,17.3,2.5,22.2,0,-34.5,0,37,14.8,0,-14.8,-12.3,-19.7,-12.3,0,0,-12.3,-14.8,-7.4,-12.3,-17.3,-9.9,-2.5,2.5,-7.4,9.9,2.5,0,4.9,-19.7,-12.3,-2.5,22.2,14.8,-12.3,-19.7,-12.3,-19.7,-17.3,-7.4,-12.3,-7.4,2.5,9.9,7.4,-7.4,0,-14.8,-17.3,-4.9,-9.9,0,2.5,2.5,0,0,0,-2.5,2.5,-7.4,-7.4,-12.3,-4.9,-4.9,0,9.9,-4.9,9.9,-7.4,0,-2.5,-12.3,4.9,0,2.5,2.5,-2.5,-2.5,2.5,17.3,2.5,-2.5,-2.5,0,-2.5,0,0,-4.9,0,-12.3,-7.4,22.2,19.7,22.2,4.9,17.3,22.2,22.2,22.2,22.2,27.1,51.8
280,0,0,0,-4.9,7.4,27.1,34.5,19.7,0,-46.9,0,37,-19.7,39.5,0,9.9,22.2,4.9,-27.1,44.4,24.7,9.9,-37,-32.1,0,7.4,-61.7,-9.9,-4.9,14.8,0,-2.5,9.9,-19.7,-37,-4.9,0,9.9,0,4.9,-4.9,-34.5,7.4,0,-9.9,4.9,9.9,-14.8,14.8,14.8,-19.7,-4.9,-7.4,9.9,-4.9,4.9,-7.4,-9.9,-7.4,-7.4,0,7.4,14.8,14.8,7.4,-24.7,0,0,27.1,22.2,0,2.5,-2.5,0,2.5,-4.9,0,0,0,4.9,-2.5,-19.7,7.4,9.9,7.4,7.4,0,2.5,4.9,0,9.9,0,0,0,2.5,9.9,9.9,0,0,-7.4,-7.4,0,2.5,0,2.5,12.3,0,0,2.5,4.9,0,0,2.5,2.5,-7.4,-4.9,4.9,39.5,27.1,0,-2.5,14.8,37,7.4,22.2,0,59.2,46.9
