A:jill_018.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,7.4,7.4,-22.2,-14.8,0,22.2,7.4,4.9,7.4,4.9,0,0,0,0,0,0,-2.5,0,-7.4,-4.9,-2.5,0,2.5,0,0,4.9,-12.3,-4.9,2.5,-7.4,17.3,9.9,2.5,2.5,12.3,12.3,2.5,2.5,0,4.9,0,-7.4,0,7.4,-7.4,0,-4.9,-2.5,0,2.5,-4.9,2.5,9.9,0,9.9,-2.5,0,2.5,0,0,0,-4.9,0,0,0,0,-14.8,-2.5,-4.9,0,2.5,0,0,-4.9,0,0,-7.4,0,0,0,2.5,2.5,0,2.5,-2.5,2.5,2.5,0,0,-2.5,0,-7.4,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,-2.5,0,2.5,9.9,-14.8,-12.3,-4.9,0,14.8,-19.7,-14.8,-12.3,14.8,17.3,-17.3,0,7.4,-4.9
255,-7.4,0,-9.9,0,2.5,-2.5,2.5,9.9,4.9,2.5,-9.9,9.9,-2.5,2.5,2.5,0,0,0,4.9,7.4,0,14.8,0,0,2.5,-4.9,9.9,-4.9,2.5,-14.8,0,-12.3,-14.8,-7.4,0,2.5,2.5,0,-7.4,2.5,0,2.5,0,0,0,-7.4,0,4.9,0,4.9,0,0,-7.4,9.9,0,2.5,2.5,-7.4,-2.5,-12.3,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,-2.5,0,12.3,2.5,2.5,7.4,2.5,2.5,0,0,0,2.5,2.5,4.9,9.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,9.9,0,0,2.5,-19.7,0,-29.6,0,-19.7,2.5,22.2,0,-9.9,0,-4.9
256,0,4.9,0,-7.4,2.5,7.4,0,-2.5,0,0,7.4,2.5,0,0,2.5,-4.9,2.5,4.9,0,0,7.4,2.5,4.9,9.9,0,0,0,2.5,0,0,2.5,-4.9,17.3,2.5,0,0,0,2.5,0,0,0,0,0,4.9,0,0,0,0,0,2.5,7.4,-2.5,-4.9,22.2,2.5,0,0,2.5,-2.5,7.4,-2.5,-9.9,2.5,4.9,2.5,0,-7.4,0,0,-2.5,0,4.9,4.9,0,2.5,0,4.9,2.5,0,0,12.3,0,0,2.5,2.5,2.5,0,0,-7.4,4.9,0,4.9,0,2.5,9.9,2.5,-7.4,4.9,7.4,0,2.5,0,2.5,2.5,0,4.9,7.4,2.5,0,2.5,0,2.5,2.5,2.5,0,-7.4,14.8,-12.3,-7.4,-22.2,-27.1,-44.4,-9.9,0,-22.2,-2.5,9.9,-14.8
257,0,-12.3,0,0,7.4,0,0,2.5,2.5,17.3,-4.9,-17.3,0,-2.5,-7.4,2.5,7.4,0,9.9,2.5,0,0,-9.9,0,0,2.5,0,0,0,7.4,0,0,0,2.5,0,2.5,2.5,0,4.9,9.9,12.3,2.5,2.5,4.9,0,0,0,0,0,-2.5,0,14.8,0,0,14.8,7.4,0,12.3,0,0,4.9,7.4,0,2.5,7.4,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,-14.8,0,0,0,2.5,2.5,-2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,12.3,29.6,9.9,14.8,22.2,19.7,39.5,39.5,27.1,22.2,39.5,27.1,17.3,19.7
258,0,0,0,-7.4,12.3,17.3,4.9,12.3,0,0,4.9,0,2.5,7.4,2.5,0,9.9,0,-2.5,0,-12.3,0,0,-9.9,2.5,0,2.5,0,2.5,19.7,9.9,0,0,-4.9,0,-4.9,-2.5,2.5,4.9,2.5,0,-2.5,0,7.4,0,2.5,4.9,2.5,2.5,0,-7.4,22.2,14.8,0,0,0,2.5,0,2.5,0,0,0,0,-4.9,0,0,4.9,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,-2.5,0,2.5,2.5,2.5,4.9,4.9,4.9,2.5,12.3,0,2.5,2.5,7.4,2.5,4.9,0,0,0,0,0,2.5,4.9,0,2.5,0,2.5,2.5,2.5,2.5,9.9,9.9,22.2,2.5,27.1,19.7,17.3,2.5,22.2,2.5,-24.7,34.5,-2.5,-2.5,-12.3
259,9.9,-2.5,7.4,12.3,0,-4.9,0,0,2.5,0,-2.5,0,-2.5,7.4,7.4,0,-27.1,7.4,-7.4,2.5,-7.4,0,14.8,0,-2.5,0,-7.4,-2.5,9.9,2.5,0,0,-12.3,-2.5,0,0,2.5,0,0,2.5,2.5,0,9.9,2.5,22.2,0,0,0,-7.4,0,-4.9,-12.3,0,-4.9,-4.9,-2.5,2.5,0,0,0,2.5,7.4,2.5,2.5,0,0,-7.4,2.5,0,0,-2.5,0,-2.5,0,0,0,12.3,4.9,0,12.3,-2.5,2.5,0,0,7.4,2.5,0,2.5,0,0,-2.5,0,-4.9,-4.9,0,0,-7.4,2.5,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,17.3,14.8,9.9,27.1,24.7,2.5,29.6,17.3,14.8,0,-17.3,-19.7,0
260,0,0,0,9.9,-7.4,7.4,2.5,-7.4,0,-12.3,0,2.5,-19.7,-7.4,4.9,0,2.5,2.5,0,-4.9,0,0,2.5,-12.3,2.5,7.4,-9.9,4.9,7.4,14.8,-4.9,0,9.9,0,0,0,2.5,0,0,0,-7.4,0,7.4,0,0,0,2.5,0,-4.9,-4.9,0,2.5,14.8,0,0,0,2.5,4.9,0,-4.9,4.9,0,0,-2.5,0,0,0,2.5,9.9,2.5,2.5,7.4,0,0,2.5,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,7.4,14.8,14.8,27.1,14.8,22.2,14.8,2.5,32.1,12.3,0,7.4,22.2,22.2
261,-17.3,-12.3,-7.4,-7.4,-4.9,2.5,0,0,9.9,0,7.4,9.9,14.8,4.9,2.5,0,-7.4,-2.5,12.3,12.3,0,0,0,-12.3,9.9,4.9,-7.4,-2.5,0,0,0,0,9.9,0,0,9.9,0,4.9,2.5,0,0,-2.5,0,0,7.4,2.5,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,2.5,0,7.4,0,0,0,2.5,0,2.5,2.5,4.9,0,2.5,2.5,0,0,2.5,0,0,-2.5,0,0,0,-7.4,0,0,0,0,0,-2.5,0,2.5,4.9,2.5,4.9,2.5,7.4,2.5,2.5,2.5,4.9,2.5,4.9,2.5,-2.5,0,0,0,2.5,0,2.5,4.9,2.5,0,2.5,2.5,4.9,7.4,2.5,24.7,34.5,2.5,7.4,22.2,41.9,37,27.1,39.5,22.2,9.9,44.4
262,0,2.5,0,9.9,27.1,0,-7.4,-7.4,0,9.9,4.9,2.5,4.9,2.5,-2.5,0,9.9,2.5,2.5,0,9.9,0,0,0,9.9,7.4,17.3,0,7.4,0,2.5,0,2.5,0,24.7,-2.5,0,0,-2.5,-2.5,-24.7,0,2.5,2.5,0,0,-2.5,0,9.9,0,0,4.9,-7.4,0,4.9,2.5,2.5,0,2.5,4.9,-4.9,0,4.9,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-7.4,0,-2.5,-4.9,-2.5,0,7.4,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,0,4.9,0,14.8,27.1,51.8,32.1,39.5,32.1,41.9,46.9,71.5,27.1,14.8,44.4,41.9,27.1
263,2.5,9.9,0,-4.9,-2.5,7.4,4.9,2.5,7.4,9.9,2.5,-2.5,0,2.5,2.5,-2.5,4.9,0,0,2.5,4.9,0,-2.5,2.5,9.9,2.5,2.5,0,-2.5,4.9,0,0,2.5,2.5,-2.5,0,0,2.5,2.5,4.9,-4.9,0,-9.9,0,2.5,0,0,2.5,0,0,0,4.9,0,0,0,0,0,0,0,12.3,0,0,0,2.5,0,2.5,0,2.5,-2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,4.9,7.4,9.9,4.9,0,0,4.9,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,-4.9,0,4.9,2.5,4.9,2.5,2.5,4.9,2.5,22.2,7.4,17.3,9.9,-7.4,2.5,7.4,29.6,-2.5,2.5,19.7,7.4,0,-9.9,-24.7,2.5
264,12.3,7.4,0,0,-2.5,2.5,0,2.5,0,2.5,0,12.3,9.9,2.5,0,0,0,0,2.5,0,2.5,-4.9,0,0,2.5,-2.5,0,0,4.9,0,0,0,-2.5,0,0,2.5,2.5,0,0,2.5,4.9,0,-7.4,0,0,0,2.5,0,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,4.9,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,4.9,2.5,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,9.9,0,0,-2.5,0,0,-9.9,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-12.3,-17.3,-29.6,-64.1,-41.9,-49.3,-61.7,-138.2,-49.3,-46.9,-71.5,-113.5,-12.3,-32.1
265,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,-2.5,0,2.5,2.5,0,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,-2.5,0,4.9,0,-4.9,2.5,2.5,2.5,0,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,4.9,0,0,2.5,0,2.5,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,7.4,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,-12.3,0,-37,-29.6,-78.9,-116,-22.2,2.5,-24.7,-69.1,-37,2.5,27.1,39.5
266,2.5,-7.4,0,0,0,2.5,2.5,0,0,-2.5,2.5,4.9,9.9,0,0,0,2.5,0,0,2.5,0,4.9,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,2.5,0,-7.4,-2.5,-2.5,0,-2.5,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,-17.3,17.3,9.9,-7.4,-22.2,0,-167.8,22.2,29.6,-12.3,-308.4,-27.1,-54.3,27.1,-286.2,246.7
267,2.5,-7.4,2.5,4.9,-7.4,7.4,2.5,2.5,0,2.5,-2.5,2.5,0,2.5,2.5,0,-7.4,0,-2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,-7.4,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,-7.4,2.5,0,0,0,2.5,0,0,0,2.5,2.5,-2.5,0,0,-2.5,0,0,0,-4.9,0,0,2.5,0,2.5,2.5,2.5,0,-7.4,0,0,0,0,-2.5,0,-4.9,2.5,12.3,0,0,0,0,0,0,-2.5,-4.9,0,-2.5,-4.9,-7.4,7.4,-2.5,-7.4,-4.9,0,-4.9,2.5,2.5,0,0,-2.5,0,-2.5,0,0,0,-2.5,0,9.9,9.9,4.9,34.5,2.5,0,59.2,22.2,39.5,61.7,64.1,51.8,39.5,0,-9.9
268,2.5,9.9,4.9,-9.9,2.5,14.8,0,2.5,0,-2.5,2.5,2.5,0,7.4,2.5,0,2.5,2.5,0,0,4.9,2.5,0,0,0,-4.9,0,2.5,2.5,-2.5,2.5,0,0,4.9,0,2.5,2.5,2.5,0,2.5,-2.5,2.5,0,0,0,0,0,2.5,0,4.9,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,4.9,4.9,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,9.9,19.7,0,54.3,22.2,17.3,-7.4,22.2,7.4,17.3,17.3,9.9,-2.5,14.8,14.8,44.4
269,2.5,-2.5,-2.5,0,0,-2.5,-2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,7.4,2.5,2.5,0,0,0,0,0,0,0,-2.5,-4.9,2.5,0,0,0,9.9,0,0,0,2.5,0,2.5,0,0,0,7.4,2.5,-2.5,0,0,-7.4,0,2.5,0,-7.4,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,-2.5,0,2.5,0,2.5,2.5,0,0,2.5,7.4,2.5,0,0,0,0,0,0,-4.9,0,0,-2.5,0,-2.5,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,22.2,9.9,19.7,-4.9,14.8,12.3,2.5,-9.9,2.5,24.7,34.5,39.5,39.5,34.5,4.9
270,2.5,2.5,0,0,0,-2.5,-2.5,2.5,2.5,-2.5,0,0,2.5,2.5,2.5,0,9.9,0,0,2.5,2.5,2.5,0,0,0,4.9,0,-4.9,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,-2.5,0,0,2.5,0,0,0,2.5,2.5,4.9,2.5,0,0,2.5,0,2.5,2.5,4.9,0,4.9,0,2.5,7.4,-2.5,0,0,0,0,7.4,2.5,2.5,2.5,0,2.5,0,2.5,7.4,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,12.3,12.3,32.1,9.9,29.6,0,27.1,2.5,2.5,4.9,-22.2,-9.9,27.1,-7.4,-7.4
271,0,-4.9,0,2.5,0,2.5,0,0,0,7.4,4.9,2.5,0,2.5,0,0,2.5,-2.5,-7.4,0,4.9,0,2.5,9.9,4.9,0,0,0,-4.9,-12.3,0,0,0,2.5,0,7.4,2.5,2.5,2.5,2.5,0,0,0,0,9.9,0,0,2.5,2.5,-9.9,-7.4,0,0,0,0,2.5,2.5,0,0,-7.4,-7.4,2.5,2.5,0,14.8,12.3,4.9,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,9.9,2.5,4.9,2.5,2.5,9.9,2.5,7.4,2.5,2.5,9.9,9.9,9.9,7.4,9.9,4.9,7.4,2.5,7.4,2.5,7.4,9.9,9.9,7.4,4.9,2.5,2.5,4.9,7.4,9.9,22.2,19.7,32.1,22.2,12.3,0,9.9,-17.3,0,-4.9,32.1,22.2,9.9,-12.3,44.4
272,0,0,0,2.5,-7.4,0,0,0,0,-14.8,0,-7.4,-2.5,-2.5,-9.9,0,4.9,2.5,2.5,2.5,0,0,2.5,0,-4.9,0,0,-4.9,0,0,0,0,4.9,0,0,4.9,0,0,2.5,2.5,-4.9,0,0,-4.9,0,2.5,0,0,2.5,9.9,0,0,2.5,0,2.5,2.5,2.5,-7.4,0,0,-4.9,0,2.5,2.5,0,0,0,0,0,2.5,0,0,7.4,0,2.5,0,2.5,0,2.5,0,0,2.5,0,-7.4,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,22.2,14.8,24.7,27.1,2.5,37,2.5,34.5,-19.7,39.5,29.6,9.9,14.8,27.1,44.4
273,4.9,7.4,9.9,2.5,-2.5,-4.9,0,0,0,2.5,2.5,0,0,0,-4.9,0,4.9,2.5,0,2.5,0,0,4.9,0,2.5,0,2.5,2.5,0,0,-2.5,0,0,2.5,0,4.9,2.5,0,0,-4.9,0,0,0,0,-4.9,4.9,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-2.5,0,0,0,2.5,2.5,9.9,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,17.3,19.7,0,0,14.8,29.6,39.5,37,27.1,-12.3,14.8,27.1,39.5,-7.4,2.5
274,0,2.5,0,2.5,-7.4,0,0,0,2.5,0,2.5,0,0,2.5,7.4,4.9,2.5,0,-7.4,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-2.5,-2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,4.9,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,0,9.9,0,4.9,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,-7.4,-7.4,-2.5,-19.7,24.7,69.1,71.5,14.8,-39.5,22.2,-46.9,2.5,2.5,44.4,-66.6
275,0,0,2.5,0,-2.5,0,2.5,2.5,0,4.9,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,12.3,-2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,19.7,-19.7,-37,-2.5,-14.8,9.9,-32.1,-34.5,-39.5,19.7,69.1,-44.4,76.5,-34.5,69.1
276,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,4.9,9.9,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,7.4,0,2.5,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,4.9,7.4,9.9,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,-4.9,-4.9,-9.9,-29.6,-74,-49.3,-54.3,-19.7,-32.1,9.9,-34.5,-32.1,-54.3,-39.5,-19.7
277,-4.9,0,-9.9,-2.5,0,-7.4,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,-2.5,0,0,4.9,0,0,0,2.5,2.5,0,2.5,0,-2.5,2.5,0,0,0,0,0,-2.5,0,0,-7.4,0,0,0,0,7.4,2.5,0,0,9.9,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,4.9,4.9,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,14.8,4.9,-12.3,27.1,-32.1,-32.1,0,-17.3,22.2,9.9,-37,-51.8,-74,27.1,-66.6
278,7.4,0,0,0,7.4,-9.9,0,2.5,2.5,14.8,9.9,0,2.5,0,9.9,0,-7.4,2.5,0,7.4,0,0,0,0,0,2.5,0,0,0,0,9.9,0,0,-7.4,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,4.9,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,2.5,9.9,-4.9,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-4.9,9.9,2.5,-12.3,0,0,-12.3,-2.5,-14.8,-51.8,-27.1,-7.4,-76.5,-41.9,-37,17.3
279,0,0,0,4.9,-39.5,2.5,2.5,2.5,0,0,2.5,-7.4,0,0,-2.5,-2.5,0,4.9,0,0,0,9.9,-12.3,0,2.5,-2.5,0,-12.3,0,7.4,0,0,0,-9.9,0,0,2.5,0,0,4.9,0,2.5,12.3,-2.5,0,2.5,0,-4.9,0,2.5,4.9,-2.5,0,0,0,0,2.5,2.5,-2.5,2.5,0,-2.5,0,0,0,0,7.4,4.9,0,0,0,2.5,0,0,0,0,0,2.5,0,7.4,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,7.4,0,0,4.9,2.5,4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,-9.9,-19.7,-49.3,-37,-37,-37,-17.3,-96.2,-71.5,-69.1,-78.9,-32.1,-46.9,-64.1,-78.9
280,0,2.5,9.9,2.5,2.5,2.5,2.5,0,2.5,2.5,-2.5,-4.9,2.5,-2.5,2.5,0,2.5,2.5,0,0,-2.5,0,0,0,2.5,4.9,4.9,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,4.9,2.5,-2.5,2.5,4.9,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,-2.5,0,0,-2.5,0,2.5,-2.5,0,2.5,0,0,4.9,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,4.9,0,2.5,2.5,2.5,0,2.5,2.5,-9.9,0,-24.7,-29.6,-44.4,-12.3,24.7,-37,-12.3,19.7,24.7,-22.2,-66.6,-44.4,9.9
281,0,-7.4,0,0,0,0,0,4.9,0,0,2.5,9.9,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,-2.5,0,0,4.9,2.5,0,0,2.5,0,2.5,2.5,4.9,0,0,-2.5,0,0,2.5,-4.9,0,0,2.5,0,7.4,0,0,2.5,0,0,0,4.9,0,0,4.9,0,2.5,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,-7.4,2.5,0,-2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,7.4,2.5,7.4,2.5,2.5,12.3,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,-37,-56.7,-41.9,-2.5,34.5,-22.2,14.8,167.8,-56.7,-32.1,24.7,9.9,83.9,93.8
282,0,0,0,2.5,4.9,0,2.5,7.4,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,4.9,0,0,0,2.5,0,2.5,0,0,2.5,9.9,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,4.9,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,-2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,22.2,27.1,37,27.1,4.9,14.8,-19.7,32.1,61.7,39.5,34.5,37,-32.1,56.7,-24.7
283,0,2.5,0,0,2.5,-2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,-4.9,0,-7.4,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,-4.9,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,7.4,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,-12.3,-9.9,-7.4,-7.4,-9.9,-12.3,-9.9,-7.4,-4.9,0,-4.9,4.9,2.5,0,4.9,7.4,0,-9.9,-9.9,-7.4,-2.5,-9.9,-4.9,-7.4,-7.4,-9.9,-7.4,9.9,-7.4,27.1,27.1,19.7,4.9,-32.1,0,32.1,-93.8,19.7,-61.7,-86.4,-49.3
284,4.9,2.5,2.5,-7.4,-2.5,-4.9,0,0,2.5,-2.5,0,7.4,0,4.9,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,-4.9,0,0,0,2.5,0,0,0,-4.9,0,4.9,2.5,0,2.5,2.5,2.5,0,-4.9,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,4.9,0,7.4,7.4,2.5,7.4,4.9,0,9.9,0,0,2.5,2.5,0,-2.5,0,0,0,0,7.4,4.9,9.9,0,4.9,0,2.5,2.5,0,-2.5,-12.3,0,17.3,22.2,41.9,-24.7,2.5,-7.4,34.5,14.8,22.2,29.6,39.5,56.7
285,2.5,0,2.5,0,2.5,-4.9,2.5,2.5,0,-2.5,2.5,-2.5,0,-2.5,4.9,0,0,4.9,7.4,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,4.9,2.5,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,2.5,0,0,9.9,2.5,4.9,0,0,0,0,-2.5,2.5,0,0,0,0,0,4.9,0,7.4,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,-4.9,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,-4.9,0,-2.5,0,0,0,2.5,0,2.5,17.3,14.8,14.8,19.7,0,7.4,32.1,22.2,14.8,34.5,22.2,19.7,9.9
286,2.5,-4.9,2.5,7.4,0,0,0,0,4.9,0,0,0,2.5,0,-7.4,-4.9,0,-7.4,0,0,0,0,2.5,0,0,4.9,2.5,0,0,2.5,2.5,0,0,0,0,-4.9,0,0,0,4.9,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-2.5,-2.5,0,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,-2.5,0,0,0,2.5,0,0,4.9,2.5,2.5,4.9,4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,7.4,2.5,0,4.9,2.5,2.5,4.9,0,7.4,19.7,9.9,7.4,14.8,-7.4,-17.3,-7.4,-2.5,0,0,12.3,2.5,-2.5
