A:\jill_047.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,2.5,0,0,2.5,2.5,0,-9.9,-2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,-7.4,0,0,0,0,2.5,0,0,0,0,-7.4,0,0,0,2.5,0,0,0,0,0,-2.5,-7.4,0,-4.9,0,0,0,0,2.5,4.9,0,0,0,2.5,0,2.5,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,4.9,0,9.9,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,4.9,2.5,2.5,2.5,4.9,0,2.5,0,2.5,2.5,4.9,-2.5,0,-4.9,12.3,4.9,2.5,7.4,-12.3,-2.5,0,0,7.4,2.5
144,0,0,2.5,2.5,-4.9,-2.5,0,0,0,-2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,9.9,0,0,0,0,0,2.5,0,2.5,2.5,0,-4.9,2.5,0,0,0,2.5,-7.4,0,7.4,2.5,-7.4,0,0,0,-2.5,0,-7.4,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,-2.5,0,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,-2.5,2.5,-7.4,0,-12.3,-2.5,-4.9,-2.5,0,7.4,0,2.5,2.5,0,-2.5,4.9,-7.4,-12.3,-19.7,-4.9,0,0
145,0,0,2.5,0,0,0,0,0,0,-7.4,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,-2.5,0,0,2.5,0,0,0,0,0,-2.5,2.5,-4.9,0,0,2.5,0,0,7.4,-2.5,0,0,0,2.5,0,-4.9,0,0,0,2.5,-2.5,0,-2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,-4.9,0,0,0,0,0,9.9,7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,0,4.9,0,4.9,2.5,2.5,-4.9,2.5,7.4,2.5,-2.5,-4.9,12.3,9.9,-4.9,0,-4.9,0,2.5,7.4,9.9,0
146,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,4.9,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,-4.9,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,4.9,0,7.4,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,-12.3,2.5,0,4.9,4.9,0,0,-4.9,-2.5,-4.9,2.5,-12.3,9.9,0,0,19.7,0,-7.4,14.8,14.8
147,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,4.9,0,2.5,4.9,7.4,0,4.9,0,0,4.9,0,2.5,0,2.5,2.5,2.5,-2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,4.9,4.9,0,0,2.5,2.5,-2.5,-9.9,0,0,0,0,2.5,4.9,4.9,2.5,0,2.5,2.5,2.5,7.4,9.9,0,0,7.4,0,4.9,9.9,2.5,9.9,0,9.9,0,4.9,9.9,4.9,4.9,12.3,-9.9,0,0,-7.4
148,-2.5,2.5,0,0,0,0,-7.4,0,0,2.5,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,-19.7,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-14.8,0,2.5,0,0,-4.9,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,0,-2.5,0,0,0,0,-7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,9.9,2.5,-9.9,2.5,0,-7.4,0,2.5,-2.5,-12.3,0,2.5,0,-7.4,-4.9,2.5,-2.5,-12.3
149,0,2.5,0,2.5,2.5,2.5,0,0,0,0,-2.5,0,2.5,0,2.5,2.5,0,2.5,4.9,2.5,0,0,0,0,0,0,0,2.5,2.5,4.9,0,0,2.5,-7.4,0,2.5,2.5,0,2.5,2.5,0,4.9,0,0,0,-2.5,-4.9,0,0,2.5,0,0,0,7.4,2.5,-2.5,0,0,0,2.5,0,0,4.9,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,-2.5,-9.9,-7.4,4.9,-4.9,4.9,-9.9,0,-9.9,9.9,2.5,7.4,4.9,2.5,0,-7.4,2.5
150,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,-4.9,0,-2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,0,-4.9,0,2.5,0,-2.5,4.9,0,2.5,0,0,0,0,-4.9,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,2.5,0,0,2.5,2.5,-2.5,2.5,0,7.4,2.5,-7.4,0,2.5,0,-9.9,-7.4,7.4,-2.5,4.9,0,0,0,-7.4,0,0,14.8
151,0,-2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,4.9,2.5,0,4.9,-12.3,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,4.9,2.5,0,0,4.9,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,4.9,2.5,0,4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,4.9,0,9.9,7.4,0,0,-7.4,-2.5,2.5,14.8,0,2.5,4.9,0,0,0,-9.9,14.8,9.9,2.5,2.5
152,2.5,0,0,0,0,-2.5,-4.9,4.9,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,-9.9,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,-19.7,2.5,0,-4.9,0,0,-2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,-4.9,-2.5,2.5,2.5,0,-7.4,0,9.9,14.8,14.8,9.9,2.5,0,7.4
153,2.5,0,9.9,7.4,2.5,4.9,-2.5,2.5,2.5,0,-4.9,0,0,0,0,0,4.9,2.5,7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,-4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,7.4,0,2.5,-4.9,2.5,-2.5,4.9,4.9,9.9,2.5,2.5,0,9.9,9.9,19.7
154,0,0,2.5,4.9,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,4.9,0,0,0,9.9,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,-2.5,2.5,2.5,2.5,0,2.5,0,4.9,9.9,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,0,0,2.5,2.5,0,-2.5,0,0,0,2.5,2.5,4.9,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,2.5,9.9,-7.4,0,-2.5,9.9,7.4,0,4.9,2.5,14.8,9.9,9.9,4.9,19.7,19.7,14.8,2.5,2.5,2.5,22.2,12.3
155,2.5,0,2.5,4.9,2.5,2.5,-4.9,0,2.5,-4.9,4.9,0,2.5,4.9,2.5,0,0,2.5,0,0,2.5,4.9,4.9,0,0,0,2.5,4.9,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,0,0,0,4.9,0,4.9,2.5,2.5,0,0,2.5,2.5,0,0,2.5,4.9,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,0,4.9,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,4.9,14.8,-2.5,2.5,2.5,2.5,-7.4,-7.4,2.5,2.5,7.4,9.9,14.8,2.5,9.9,12.3,14.8,22.2
156,0,0,2.5,2.5,0,0,-4.9,0,7.4,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,4.9,0,2.5,4.9,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,4.9,0,2.5,0,0,2.5,2.5,0,0,-2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,0,9.9,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,9.9,2.5,7.4,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,9.9,2.5,9.9,9.9,9.9,12.3,7.4,9.9,14.8,19.7,9.9,0,4.9,4.9,19.7,17.3,17.3,17.3,9.9
157,0,2.5,0,0,0,9.9,7.4,4.9,2.5,4.9,0,0,2.5,2.5,2.5,2.5,4.9,0,0,0,0,7.4,2.5,0,0,0,0,0,7.4,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,14.8,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,0,0,0,0,0,0,0,0,2.5,4.9,0,2.5,2.5,2.5,2.5,12.3,12.3,17.3,12.3,2.5,0,4.9,0,12.3,9.9,0,4.9,2.5,7.4,22.2,0
158,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,4.9,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,4.9,0,2.5,0,2.5,2.5,0,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,9.9,4.9,4.9,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,7.4,0,-2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,4.9,7.4,4.9,7.4,2.5,4.9,7.4,4.9,0,7.4,0,0,-9.9,12.3,14.8,-7.4,9.9,2.5,4.9,14.8,9.9
159,0,4.9,0,2.5,0,0,0,2.5,0,4.9,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,9.9,0,0,0,2.5,0,-2.5,0,0,0,0,2.5,0,2.5,0,4.9,0,0,0,0,0,2.5,17.3,0,2.5,0,2.5,7.4,0,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,4.9,0,2.5,0,2.5,2.5,0,7.4,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,2.5,9.9,7.4,9.9,22.2,7.4,12.3,9.9,0,7.4,-9.9,17.3,2.5,22.2,2.5,19.7,27.1,7.4,7.4,2.5,14.8
160,0,-2.5,2.5,0,2.5,0,0,4.9,4.9,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,7.4,2.5,0,0,0,2.5,2.5,0,9.9,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,7.4,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,0,0,2.5,0,0,9.9,0,0,4.9,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,7.4,9.9,12.3,0,14.8,12.3,24.7,14.8,4.9,27.1,9.9,9.9,7.4,4.9,14.8,-7.4,0,14.8,4.9,22.2,17.3
161,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,-2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,9.9,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,7.4,14.8,9.9,17.3,19.7,14.8,4.9,14.8,22.2,22.2,7.4,2.5,0,0,27.1,4.9,7.4,2.5,14.8,22.2,9.9
162,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,4.9,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,-7.4,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,0,4.9,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,-7.4,2.5,0,0,0,2.5,4.9,0,0,9.9,0,0,2.5,7.4,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,7.4,2.5,0,7.4,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,7.4,2.5,2.5,19.7,4.9,-4.9,0,14.8,24.7,4.9,9.9,27.1,9.9,0,24.7,39.5,27.1,22.2,-7.4,0,27.1,9.9,32.1
163,0,2.5,2.5,0,2.5,2.5,4.9,2.5,4.9,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,9.9,0,2.5,0,19.7,0,7.4,2.5,0,2.5,2.5,7.4,0,2.5,0,0,4.9,0,0,0,4.9,-14.8,2.5,0,0,4.9,2.5,7.4,0,0,0,2.5,0,0,2.5,0,2.5,2.5,-2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,4.9,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,7.4,12.3,9.9,9.9,2.5,44.4,9.9,2.5,0,24.7,14.8,2.5,0,0,2.5,-7.4,27.1,-4.9,17.3,22.2,19.7,34.5
164,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,7.4,2.5,2.5,7.4,9.9,2.5,2.5,0,0,0,0,0,0,2.5,4.9,4.9,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,9.9,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,0,2.5,0,0,2.5,12.3,9.9,2.5,9.9,14.8,27.1,22.2,22.2,2.5,7.4,-4.9,22.2,0,37,32.1,22.2,14.8,29.6,14.8,9.9,24.7,39.5,27.1
165,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,0,0,-2.5,2.5,2.5,0,2.5,0,2.5,0,0,-2.5,0,-7.4,0,0,-2.5,0,-4.9,0,0,2.5,0,0,0,0,-2.5,-2.5,2.5,0,2.5,4.9,0,2.5,0,2.5,0,0,0,7.4,-7.4,2.5,0,0,-2.5,0,2.5,0,0,0,2.5,0,-2.5,-4.9,0,0,-4.9,0,-7.4,-9.9,0,0,-7.4,22.2,22.2,27.1,2.5,12.3,14.8,0,2.5,0,4.9,27.1,0,14.8,7.4,0,2.5,14.8,-4.9
166,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,9.9,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,-7.4,-7.4,-4.9,0,0,-4.9,-2.5,-7.4,0,2.5,0,2.5,0,-2.5,0,0,0,0,-2.5,2.5,2.5,7.4,0,0,2.5,2.5,-7.4,0,-9.9,-7.4,-2.5,0,-4.9,0,0,0,0,0,0,0,0,-2.5,-7.4,0,0,-7.4,0,0,-2.5,2.5,0,-4.9,-9.9,2.5,-24.7,-9.9,9.9,-19.7,-7.4,7.4,0,14.8,2.5,-7.4,-7.4,0,14.8,-12.3,2.5,14.8
167,2.5,7.4,4.9,0,0,0,0,-2.5,0,0,0,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,-2.5,0,-2.5,0,2.5,2.5,0,0,0,4.9,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,-4.9,-2.5,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,0,4.9,2.5,0,0,7.4,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,22.2,17.3,-7.4,9.9,0,9.9,9.9,0,7.4,14.8,7.4,9.9,19.7,2.5,12.3,2.5,12.3,34.5,24.7,17.3,12.3
168,-2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,7.4,2.5,0,0,0,0,-2.5,0,-7.4,0,0,4.9,0,2.5,2.5,0,4.9,0,0,0,0,0,0,2.5,-2.5,-2.5,2.5,0,4.9,-2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,4.9,0,0,2.5,0,0,0,-4.9,0,2.5,0,2.5,0,9.9,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,-4.9,0,0,2.5,0,0,2.5,-9.9,14.8,0,0,-12.3,12.3,4.9,14.8,12.3,2.5,4.9,0,27.1,0,0,-12.3,-4.9
169,2.5,0,0,2.5,2.5,0,-12.3,9.9,4.9,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,4.9,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,-2.5,0,0,-2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,-4.9,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,9.9,-2.5,0,0,0,0,2.5,0,9.9,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,14.8,14.8,-7.4,2.5,7.4,14.8,7.4,9.9,9.9,9.9,-9.9,-7.4,9.9,7.4,0,2.5,9.9,-12.3,0,14.8
170,2.5,2.5,0,0,0,4.9,2.5,7.4,2.5,0,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,2.5,0,7.4,4.9,2.5,0,0,4.9,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,-2.5,0,0,0,0,-2.5,0,2.5,2.5,0,0,-2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,-2.5,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,14.8,4.9,2.5,0,2.5,0,0,0,-4.9,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,4.9,9.9,0,14.8,14.8,2.5,2.5,0,2.5,-12.3,-12.3,-2.5,4.9,17.3,0,-7.4,2.5,9.9,2.5,19.7,2.5,22.2,22.2
171,0,2.5,2.5,9.9,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,7.4,7.4,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,4.9,2.5,2.5,2.5,4.9,0,2.5,7.4,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,2.5,4.9,0,2.5,2.5,4.9,0,0,0,7.4,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,7.4,0,9.9,0,0,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,0,7.4,0,2.5,2.5,0,0,0,0,0,0,4.9,0,2.5,-4.9,-4.9,-7.4,2.5,0,0,9.9,7.4,-4.9,12.3,-17.3,9.9,7.4,4.9,0,-7.4,-9.9,14.8,0
172,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,4.9,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,2.5,0,-7.4,0,-4.9,0,0,2.5,0,-2.5,0,4.9,-2.5,0,0,0,0,-2.5,-2.5,0,-2.5,0,0,2.5,-7.4,-7.4,9.9,2.5,9.9,14.8,9.9,-2.5,9.9,2.5,12.3,-4.9,0,0,2.5,9.9,0,-7.4,-12.3,0
173,0,2.5,2.5,7.4,2.5,0,2.5,7.4,2.5,4.9,4.9,2.5,4.9,2.5,2.5,2.5,4.9,2.5,2.5,4.9,2.5,2.5,0,0,4.9,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,7.4,0,2.5,4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,-7.4,0,-4.9,2.5,2.5,2.5,0,2.5,2.5,-4.9,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,-7.4,0,9.9,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,9.9,0,0,7.4,9.9,4.9,4.9,14.8,-12.3,0,-4.9,0,14.8,9.9,0,2.5,2.5,2.5
174,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,-2.5,0,0,2.5,0,2.5,0,0,7.4,0,2.5,0,4.9,4.9,0,2.5,0,0,2.5,2.5,0,0,2.5,-2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,9.9,4.9,4.9,9.9,0,4.9,2.5,0,2.5,0,0,0,0,0,4.9,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,7.4,2.5,0,0,-4.9,-4.9,0,2.5,7.4,4.9,0,0,0,7.4,12.3,-2.5,0,0,0,0,0,0,0,0,0,9.9,9.9,9.9,-4.9,-4.9,14.8,14.8,2.5,2.5,12.3,0,9.9,0,2.5,-2.5,-7.4,2.5,12.3,2.5,7.4,9.9,4.9
175,0,2.5,0,0,-2.5,0,4.9,0,0,9.9,2.5,0,0,0,0,0,2.5,0,2.5,4.9,2.5,2.5,2.5,4.9,0,-2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,2.5,-2.5,0,2.5,2.5,2.5,-2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,14.8,2.5,2.5,2.5,0,2.5,14.8,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,-7.4,2.5,0,0,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,4.9,0,2.5,2.5,2.5,0,4.9,4.9,7.4,14.8,7.4,9.9,2.5,-4.9,0,4.9,14.8,22.2,0,9.9,4.9,0,0,2.5,0,9.9,2.5,14.8
176,2.5,2.5,2.5,4.9,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,4.9,0,-2.5,0,4.9,2.5,4.9,0,2.5,2.5,0,2.5,4.9,2.5,2.5,0,7.4,2.5,0,0,0,0,4.9,0,0,2.5,2.5,2.5,2.5,0,7.4,2.5,2.5,0,2.5,0,0,2.5,4.9,2.5,0,0,2.5,0,0,0,0,9.9,9.9,0,0,0,2.5,0,0,0,2.5,7.4,0,0,9.9,0,0,2.5,0,2.5,0,0,0,0,0,12.3,2.5,0,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,-7.4,9.9,14.8,9.9,0,2.5,0,4.9,7.4,-7.4,12.3,12.3,14.8,2.5,7.4,7.4,-9.9,-9.9,0,0,2.5
