A:/jill_019.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.4,17.3,0,0,-4.9,2.5,9.9,9.9,0,0,7.4,7.4,0,0,2.5,0,2.5,14.8,0,0,0,12.3,4.9,12.3,0,0,2.5,0,-4.9,2.5,0,2.5,-2.5,0,2.5,7.4,14.8,7.4,9.9,2.5,0,2.5,2.5,-4.9,0,2.5,2.5,14.8,0,4.9,9.9,2.5,0,-4.9,7.4,9.9,0,0,0,2.5,0,2.5,9.9,0,2.5,14.8,0,7.4,0,0,9.9,0,0,0,2.5,9.9,2.5,0,2.5,4.9,0,0,2.5,0,2.5,2.5,0,-4.9,0,0,-4.9,-2.5,0,2.5,0,2.5,-2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,4.9,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,-7.4,0
201,-7.4,0,2.5,7.4,-7.4,0,0,9.9,4.9,7.4,2.5,2.5,0,9.9,2.5,-2.5,0,9.9,0,9.9,7.4,14.8,4.9,0,0,0,0,7.4,0,-7.4,0,2.5,7.4,2.5,0,0,0,0,9.9,7.4,-7.4,2.5,7.4,0,0,7.4,2.5,7.4,2.5,2.5,-2.5,2.5,0,0,0,4.9,0,0,0,0,2.5,0,7.4,2.5,2.5,2.5,9.9,7.4,0,4.9,7.4,0,2.5,2.5,2.5,0,12.3,2.5,0,0,4.9,-4.9,0,9.9,2.5,7.4,4.9,0,2.5,2.5,0,2.5,0,4.9,2.5,2.5,2.5,4.9,4.9,2.5,4.9,4.9,4.9,-2.5,2.5,0,0,2.5,0,0,0,2.5,7.4,2.5,-2.5,4.9,2.5,0,2.5,14.8,2.5,9.9,2.5,0,0,2.5,2.5,2.5
202,-2.5,2.5,12.3,-7.4,0,12.3,2.5,2.5,0,0,0,7.4,2.5,-22.2,0,2.5,0,4.9,0,0,-2.5,-4.9,-2.5,7.4,2.5,0,2.5,0,0,0,-2.5,-7.4,-2.5,4.9,0,-2.5,-2.5,2.5,2.5,2.5,-4.9,0,0,7.4,0,-4.9,0,4.9,2.5,0,2.5,0,2.5,7.4,2.5,2.5,2.5,0,7.4,0,0,7.4,0,-12.3,2.5,2.5,9.9,0,2.5,0,0,0,-2.5,4.9,2.5,0,-2.5,12.3,14.8,0,2.5,0,-2.5,2.5,-4.9,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,9.9,9.9,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,9.9,9.9,2.5,0,0,0,-2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0
203,-9.9,-2.5,0,2.5,2.5,0,0,0,0,0,-4.9,0,2.5,0,7.4,2.5,4.9,12.3,-19.7,0,0,0,-7.4,0,0,2.5,0,0,0,4.9,2.5,0,4.9,-7.4,0,2.5,2.5,0,0,2.5,2.5,-4.9,0,-2.5,0,4.9,2.5,0,0,0,2.5,0,-4.9,0,0,4.9,0,2.5,2.5,0,0,2.5,-2.5,-2.5,-7.4,0,2.5,0,0,2.5,0,0,0,-7.4,-2.5,0,-7.4,0,0,0,2.5,7.4,0,-2.5,0,9.9,0,2.5,0,2.5,0,0,0,0,0,0,2.5,-7.4,2.5,0,0,0,0,4.9,0,2.5,0,0,0,-2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,-4.9,2.5,7.4,2.5
204,0,-4.9,0,4.9,-9.9,4.9,0,9.9,14.8,-7.4,-4.9,2.5,7.4,7.4,0,-7.4,0,0,2.5,0,7.4,0,0,0,4.9,0,0,-7.4,9.9,-7.4,0,0,2.5,2.5,2.5,0,9.9,9.9,2.5,2.5,-2.5,-2.5,-2.5,2.5,0,0,7.4,0,0,2.5,0,2.5,2.5,4.9,19.7,2.5,-2.5,0,0,2.5,0,-2.5,0,-2.5,0,0,-4.9,-2.5,0,-12.3,-4.9,0,2.5,0,2.5,-2.5,0,-7.4,0,2.5,9.9,4.9,0,2.5,2.5,0,0,0,-4.9,0,0,2.5,2.5,0,0,0,9.9,-2.5,2.5,0,-4.9,2.5,0,0,-7.4,0,0,-2.5,0,9.9,4.9,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,-7.4,0,0,0
205,-7.4,2.5,-2.5,-4.9,-2.5,7.4,2.5,2.5,-4.9,-7.4,0,-7.4,0,-9.9,-4.9,-2.5,-7.4,2.5,0,4.9,0,0,-7.4,-7.4,0,0,0,-2.5,-7.4,0,0,0,-7.4,0,-2.5,0,2.5,0,0,0,0,-2.5,2.5,0,0,-2.5,2.5,0,0,2.5,4.9,-2.5,-4.9,2.5,2.5,0,0,0,0,0,7.4,2.5,2.5,0,0,0,2.5,7.4,2.5,0,-2.5,0,-2.5,-2.5,0,0,0,0,0,2.5,0,-2.5,0,2.5,0,0,-2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,-2.5,0,0,-4.9,0,4.9,2.5,4.9,2.5,2.5,0,0,2.5,2.5,0,-7.4,0,2.5,0,0,2.5,0,-9.9,0,2.5,0
206,-4.9,-4.9,0,2.5,4.9,4.9,0,2.5,0,-4.9,0,9.9,-9.9,0,7.4,2.5,2.5,0,9.9,9.9,9.9,2.5,0,0,0,2.5,2.5,2.5,0,0,0,4.9,2.5,0,7.4,7.4,-2.5,2.5,-7.4,2.5,0,2.5,7.4,0,4.9,0,0,-4.9,0,0,7.4,0,0,7.4,2.5,0,0,2.5,2.5,4.9,2.5,2.5,0,-12.3,-2.5,2.5,2.5,-2.5,0,0,7.4,0,2.5,0,0,2.5,0,7.4,7.4,0,0,4.9,9.9,2.5,7.4,0,7.4,2.5,2.5,0,0,2.5,0,2.5,2.5,-2.5,-2.5,2.5,0,0,0,0,4.9,-2.5,0,2.5,2.5,2.5,-4.9,0,0,0,0,0,2.5,0,0,7.4,-2.5,2.5,0,0,2.5,0,27.1,2.5,0,0
207,-9.9,-12.3,2.5,-4.9,0,2.5,4.9,0,-2.5,0,0,0,-4.9,-2.5,-7.4,2.5,-4.9,0,4.9,0,0,0,2.5,2.5,0,-4.9,2.5,0,0,0,2.5,-2.5,2.5,-7.4,-4.9,2.5,0,-7.4,0,2.5,2.5,9.9,9.9,0,-7.4,0,0,-4.9,0,0,0,0,-4.9,0,-4.9,4.9,0,0,0,0,0,2.5,0,2.5,-2.5,2.5,0,2.5,2.5,4.9,9.9,7.4,0,-12.3,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,7.4,0,2.5,2.5,0,0,2.5,0,0,2.5,0,-2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,0,2.5,-2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,7.4,2.5,0
208,0,2.5,12.3,0,-2.5,-9.9,0,4.9,-12.3,0,4.9,7.4,2.5,0,0,0,0,2.5,0,0,9.9,7.4,0,0,0,0,0,0,-7.4,0,-2.5,-2.5,2.5,0,-4.9,-9.9,-4.9,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,-4.9,9.9,2.5,0,0,2.5,9.9,2.5,0,2.5,7.4,0,0,0,-2.5,0,0,-7.4,0,2.5,0,-4.9,4.9,0,-2.5,7.4,0,2.5,2.5,7.4,0,0,2.5,4.9,2.5,0,0,0,2.5,0,0,0,-7.4,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,0,2.5,4.9,0,0,0,0,0,2.5
209,0,2.5,0,-7.4,0,-2.5,0,2.5,9.9,4.9,2.5,-12.3,0,-7.4,-2.5,0,0,0,-2.5,-4.9,2.5,0,-7.4,0,-4.9,-2.5,0,-4.9,0,2.5,2.5,2.5,0,-7.4,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,7.4,2.5,0,0,0,-4.9,0,2.5,0,-4.9,9.9,0,2.5,0,0,-2.5,2.5,4.9,0,2.5,0,2.5,-2.5,0,0,2.5,0,2.5,4.9,2.5,2.5,0,0,0,9.9,2.5,-2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,-4.9,0,-2.5,2.5,2.5,0,0,2.5,-2.5,-2.5,0,2.5,7.4,7.4,4.9,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,2.5,4.9,0,9.9,2.5,0,2.5,2.5,4.9,0,-9.9
210,-7.4,-12.3,-2.5,7.4,0,0,0,-7.4,-2.5,2.5,-7.4,0,0,0,2.5,2.5,-12.3,-4.9,2.5,-7.4,2.5,2.5,0,-4.9,0,0,-7.4,0,0,0,2.5,0,2.5,0,0,0,0,0,-4.9,2.5,0,2.5,4.9,0,0,-2.5,-2.5,2.5,0,0,0,0,0,7.4,-7.4,0,0,0,7.4,9.9,4.9,0,0,-7.4,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,0,2.5,4.9,0,0,2.5,-2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,-2.5,2.5,0,0,0,-7.4,0,-2.5,2.5,2.5,0,-7.4,-7.4,0,0,2.5,-2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0
211,0,0,0,0,-12.3,-4.9,-12.3,-2.5,-4.9,-14.8,2.5,7.4,-2.5,2.5,0,2.5,-2.5,-9.9,2.5,0,0,-7.4,0,2.5,-4.9,-2.5,0,-2.5,-7.4,0,2.5,2.5,2.5,0,0,0,0,7.4,2.5,0,0,0,2.5,0,2.5,0,-9.9,0,0,2.5,0,-2.5,-2.5,-22.2,2.5,-2.5,2.5,-4.9,-4.9,0,-4.9,0,2.5,2.5,2.5,0,-4.9,0,2.5,0,-2.5,2.5,0,14.8,4.9,0,2.5,0,0,2.5,4.9,0,0,2.5,2.5,0,0,0,0,2.5,0,0,4.9,9.9,-2.5,4.9,0,0,0,0,0,2.5,2.5,0,-2.5,0,2.5,2.5,2.5,9.9,2.5,0,0,-4.9,9.9,7.4,2.5,0,-7.4,0,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5
212,0,0,-7.4,-2.5,0,-4.9,0,-4.9,0,-7.4,-4.9,0,4.9,-12.3,-12.3,-9.9,-7.4,0,2.5,-2.5,-9.9,0,2.5,2.5,0,-2.5,-4.9,-4.9,-2.5,-2.5,-2.5,2.5,4.9,-4.9,-4.9,0,2.5,0,2.5,-4.9,0,-7.4,-4.9,2.5,-7.4,0,2.5,2.5,0,-2.5,-2.5,4.9,4.9,2.5,0,0,2.5,0,-4.9,-2.5,2.5,0,-4.9,2.5,-2.5,0,2.5,0,-4.9,0,2.5,2.5,2.5,-2.5,2.5,7.4,4.9,2.5,0,2.5,0,0,-4.9,-4.9,7.4,0,0,-2.5,2.5,0,0,2.5,0,2.5,4.9,0,0,2.5,2.5,4.9,0,2.5,2.5,-7.4,-7.4,0,0,2.5,2.5,0,0,-2.5,7.4,0,2.5,0,0,2.5,0,-4.9,0,-2.5,-2.5,0,0,0,2.5,2.5
213,0,2.5,-14.8,-12.3,0,-2.5,0,0,0,0,2.5,-4.9,-4.9,-7.4,0,0,2.5,0,-2.5,0,-9.9,-9.9,2.5,0,2.5,-7.4,0,-12.3,-2.5,0,0,-12.3,-2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,-2.5,0,2.5,-4.9,0,2.5,0,-4.9,0,-7.4,2.5,0,-2.5,-7.4,0,0,0,2.5,0,4.9,0,-4.9,-4.9,2.5,9.9,-7.4,0,-7.4,-2.5,0,-7.4,-2.5,0,-2.5,0,-4.9,-2.5,0,0,-2.5,-2.5,0,0,-2.5,-2.5,0,4.9,0,0,0,0,0,2.5,0,0,7.4,4.9,0,-2.5,2.5,0,2.5,2.5,2.5,-2.5,4.9,4.9,7.4,0,2.5,0,0,0,4.9,2.5,0,0,0,0,0,2.5,2.5,7.4,0,0,2.5
214,2.5,2.5,-9.9,0,0,4.9,0,-7.4,-4.9,-7.4,0,2.5,-4.9,-4.9,0,-7.4,-7.4,-9.9,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,-4.9,-2.5,0,0,4.9,-4.9,0,-7.4,0,0,0,0,0,0,0,-2.5,-2.5,-4.9,0,2.5,0,-2.5,0,0,0,0,0,0,-4.9,0,0,0,7.4,0,2.5,0,-4.9,0,0,4.9,0,2.5,2.5,0,2.5,2.5,0,2.5,-2.5,0,0,-2.5,0,0,0,2.5,7.4,0,0,0,0,0,0,2.5,0,-2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,7.4,4.9,2.5,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,2.5,2.5,2.5,-12.3,0,0
215,-14.8,0,-2.5,-9.9,-2.5,-7.4,4.9,0,0,0,0,2.5,-2.5,0,-7.4,-4.9,0,0,7.4,-2.5,0,0,4.9,0,2.5,-7.4,0,-2.5,-9.9,-2.5,0,0,2.5,0,2.5,0,-2.5,0,7.4,-2.5,0,-7.4,2.5,4.9,7.4,12.3,-2.5,-7.4,0,0,-2.5,-2.5,0,-7.4,0,0,0,2.5,4.9,-2.5,0,0,-2.5,4.9,7.4,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,-7.4,-2.5,-2.5,0,0,-2.5,-7.4,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,4.9,2.5,2.5,0,0,2.5,0,-4.9,0,0,2.5,2.5,2.5,-2.5,0,2.5,0,2.5,4.9,0
216,-4.9,0,-7.4,-7.4,0,0,2.5,-7.4,0,0,-2.5,-7.4,4.9,-7.4,0,0,0,0,-4.9,0,4.9,0,2.5,-4.9,-12.3,-4.9,0,2.5,-2.5,2.5,0,2.5,2.5,0,4.9,-12.3,7.4,9.9,2.5,-2.5,0,2.5,0,2.5,0,2.5,0,0,-2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,-4.9,-2.5,0,0,7.4,0,0,0,4.9,9.9,0,-4.9,-2.5,0,0,0,0,2.5,0,2.5,2.5,-7.4,0,0,0,4.9,2.5,2.5,2.5,0,0,0,0,2.5,0,7.4,2.5,0,2.5,0,0,0,0,9.9,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,7.4,-2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0
217,9.9,2.5,0,4.9,-4.9,-2.5,0,-12.3,-4.9,0,2.5,0,-9.9,-9.9,-7.4,0,0,-7.4,0,-7.4,2.5,2.5,-4.9,-4.9,0,2.5,4.9,4.9,-7.4,-2.5,2.5,0,2.5,0,2.5,4.9,-4.9,-7.4,-7.4,0,14.8,2.5,9.9,9.9,4.9,-2.5,2.5,-2.5,-2.5,2.5,2.5,2.5,2.5,2.5,9.9,0,2.5,4.9,0,0,0,0,0,-12.3,-7.4,-2.5,2.5,0,0,2.5,0,0,0,4.9,0,0,2.5,-2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,4.9,-7.4,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,0,4.9,9.9,2.5,0,0,0,0,2.5,0,4.9,4.9,2.5,2.5,0,2.5,2.5,-2.5,0,0,2.5,2.5,0,-4.9,-2.5,2.5,9.9,0,0,0
218,-4.9,-4.9,2.5,0,0,-4.9,0,2.5,0,0,-14.8,2.5,-4.9,-2.5,0,-7.4,4.9,-2.5,0,2.5,2.5,0,4.9,2.5,2.5,2.5,-9.9,-7.4,2.5,-2.5,-7.4,-7.4,2.5,-4.9,2.5,-12.3,4.9,-7.4,-7.4,0,7.4,2.5,0,-7.4,2.5,0,0,0,0,-2.5,-2.5,0,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,-4.9,2.5,0,-2.5,-2.5,-2.5,2.5,0,0,0,0,0,2.5,0,-7.4,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,2.5,2.5,7.4,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,-4.9,0,0,0
219,-4.9,0,2.5,0,2.5,2.5,4.9,0,-9.9,2.5,2.5,-4.9,-7.4,0,-2.5,-9.9,-2.5,0,0,-4.9,2.5,2.5,4.9,0,0,-7.4,0,2.5,-2.5,0,-7.4,4.9,0,0,2.5,0,0,-4.9,0,2.5,2.5,0,0,2.5,0,0,0,7.4,2.5,7.4,0,0,0,0,0,0,0,0,-4.9,0,-2.5,0,0,0,-7.4,0,0,-7.4,-4.9,2.5,7.4,0,4.9,0,0,2.5,2.5,0,0,0,2.5,-2.5,0,-4.9,-4.9,-2.5,2.5,0,2.5,-7.4,7.4,7.4,0,0,0,0,2.5,0,0,-2.5,2.5,2.5,0,0,0,2.5,4.9,2.5,-4.9,4.9,4.9,-4.9,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,7.4,2.5,-2.5
220,-4.9,-4.9,0,-4.9,0,-2.5,-7.4,2.5,-7.4,-7.4,-7.4,0,0,-4.9,-2.5,7.4,0,0,0,2.5,0,-2.5,-4.9,0,2.5,2.5,0,-2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,-7.4,0,0,0,2.5,0,0,2.5,0,0,-2.5,-4.9,2.5,0,2.5,4.9,2.5,0,0,0,0,0,2.5,-4.9,0,0,2.5,0,-4.9,2.5,-2.5,0,0,0,0,12.3,2.5,0,0,0,2.5,0,0,0,0,2.5,4.9,0,0,-2.5,2.5,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,4.9,4.9,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,9.9,0
221,-9.9,2.5,2.5,0,-17.3,-17.3,-2.5,0,0,-2.5,0,-19.7,-12.3,4.9,0,0,-2.5,-4.9,-2.5,2.5,2.5,0,-7.4,-2.5,0,-7.4,0,0,0,-7.4,2.5,0,2.5,2.5,0,-7.4,-2.5,-7.4,-2.5,0,-2.5,-4.9,0,-12.3,-2.5,0,0,0,0,0,0,0,-7.4,0,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,2.5,2.5,2.5,0,-2.5,2.5,2.5,2.5,0,2.5,0,0,7.4,2.5,-2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,-2.5,2.5,2.5,0,-2.5,0,0,0,0,2.5,4.9,4.9,4.9,0,0,2.5,2.5,0,0,4.9,0,0,0,-4.9,0,-4.9,2.5,-2.5,0
222,0,0,0,-7.4,2.5,0,4.9,2.5,0,0,-2.5,2.5,-7.4,0,0,-12.3,0,2.5,2.5,0,-4.9,-2.5,-4.9,-12.3,0,-7.4,0,2.5,-7.4,7.4,4.9,7.4,-2.5,0,0,0,2.5,0,0,0,0,0,-4.9,0,-4.9,0,0,0,0,2.5,-2.5,0,-14.8,2.5,0,0,0,0,0,0,0,7.4,2.5,2.5,9.9,0,-7.4,-2.5,0,2.5,0,-4.9,0,0,0,0,0,0,-7.4,2.5,-2.5,0,0,0,0,0,0,7.4,0,0,0,0,2.5,0,0,0,2.5,0,-2.5,0,2.5,0,-2.5,0,0,2.5,0,-2.5,0,4.9,4.9,4.9,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,-4.9,14.8,2.5,2.5,0,0,2.5
223,0,2.5,4.9,-4.9,0,2.5,0,0,0,-7.4,-9.9,0,-2.5,9.9,0,-2.5,0,-2.5,-4.9,0,0,-7.4,-2.5,0,7.4,-2.5,2.5,0,9.9,-7.4,0,-7.4,0,0,0,2.5,2.5,-2.5,2.5,0,2.5,2.5,0,2.5,12.3,2.5,0,0,2.5,0,-2.5,0,0,0,-7.4,0,2.5,2.5,0,2.5,-2.5,0,-7.4,-2.5,14.8,-2.5,-7.4,4.9,2.5,-2.5,0,0,0,0,-2.5,-4.9,0,2.5,2.5,0,4.9,2.5,2.5,2.5,0,0,0,0,0,-2.5,0,-4.9,-2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,-2.5,2.5,0,-2.5,-4.9,4.9,4.9,9.9,-4.9,0,0,2.5,0,-2.5,4.9,2.5,0,0,0,0,0,2.5,2.5
224,-7.4,-7.4,-2.5,0,-7.4,0,-2.5,4.9,-7.4,-7.4,2.5,4.9,0,0,2.5,7.4,7.4,9.9,4.9,-4.9,2.5,0,0,-12.3,-4.9,-2.5,-7.4,2.5,0,-2.5,0,0,0,0,0,0,0,-12.3,0,-4.9,-7.4,2.5,0,4.9,-2.5,0,0,-7.4,0,2.5,2.5,0,-2.5,-9.9,-4.9,2.5,2.5,0,-2.5,0,0,2.5,2.5,-2.5,-12.3,0,4.9,0,0,4.9,0,4.9,0,2.5,4.9,0,0,4.9,0,0,0,0,2.5,2.5,-4.9,2.5,0,0,0,2.5,7.4,0,4.9,2.5,0,4.9,2.5,0,0,0,2.5,7.4,0,0,0,2.5,0,0,0,2.5,2.5,4.9,4.9,0,2.5,2.5,4.9,2.5,0,-4.9,0,4.9,7.4,0,0,0,0,0
225,-2.5,-7.4,-2.5,-2.5,-2.5,-4.9,-2.5,-7.4,7.4,0,0,-2.5,-14.8,0,9.9,-14.8,-7.4,-4.9,0,2.5,-2.5,2.5,-4.9,-14.8,-2.5,-2.5,-4.9,0,-7.4,-4.9,-2.5,0,0,2.5,-7.4,2.5,2.5,0,0,-7.4,4.9,0,-12.3,2.5,0,-2.5,0,-7.4,-4.9,0,0,0,0,-4.9,-7.4,0,2.5,0,2.5,0,0,0,-2.5,2.5,-4.9,0,0,0,2.5,-2.5,0,0,0,-2.5,-4.9,0,-12.3,0,0,0,2.5,-7.4,7.4,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,-2.5,0,4.9,7.4,0,0,2.5,-2.5,0,0,0,0,2.5,2.5,2.5,7.4,-4.9,2.5,0
226,-7.4,2.5,0,0,-7.4,-2.5,0,-2.5,-4.9,-4.9,-7.4,-9.9,-7.4,-2.5,2.5,0,0,0,0,2.5,-4.9,2.5,2.5,0,0,-2.5,0,-2.5,0,0,-2.5,-4.9,0,2.5,7.4,2.5,4.9,0,0,0,-7.4,0,0,0,-2.5,2.5,0,0,7.4,2.5,0,-9.9,-9.9,0,0,0,2.5,0,0,-4.9,-2.5,0,0,2.5,2.5,0,0,0,0,2.5,4.9,0,-7.4,0,-2.5,-4.9,0,0,4.9,0,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,-2.5,0,-2.5,2.5,0,-2.5,0,2.5,0,0,-2.5,-4.9,4.9,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,-2.5,9.9,2.5,0,2.5,-2.5,0
227,-7.4,-2.5,-4.9,0,-9.9,-2.5,0,9.9,0,7.4,2.5,-2.5,0,-7.4,0,0,-2.5,0,-9.9,2.5,2.5,2.5,4.9,0,0,0,-2.5,0,0,-4.9,2.5,0,0,4.9,2.5,2.5,2.5,0,2.5,0,0,9.9,4.9,2.5,4.9,0,-4.9,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,4.9,4.9,2.5,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,-2.5,0,2.5,0,2.5,0,0,-2.5,2.5,2.5,-2.5,0,4.9,0,4.9,4.9,0,0,0,0,-7.4,0,0,0,2.5,0,0,0,0,0
228,0,2.5,12.3,2.5,4.9,0,0,0,0,-4.9,2.5,2.5,0,-4.9,-7.4,-2.5,-4.9,0,0,0,-4.9,-2.5,-4.9,2.5,0,2.5,0,2.5,0,4.9,2.5,0,0,-7.4,-2.5,2.5,4.9,2.5,-4.9,0,-4.9,0,-7.4,2.5,0,0,-2.5,2.5,2.5,2.5,2.5,4.9,0,4.9,4.9,0,0,2.5,4.9,0,2.5,2.5,7.4,0,0,2.5,0,-2.5,0,0,-2.5,0,0,0,12.3,2.5,0,4.9,2.5,0,0,2.5,0,-2.5,0,0,2.5,0,4.9,0,2.5,2.5,0,0,0,0,0,0,4.9,7.4,0,2.5,2.5,0,0,2.5,0,0,7.4,7.4,7.4,2.5,4.9,4.9,2.5,0,0,0,0,14.8,2.5,0,-7.4,0,0,0,0,2.5
229,2.5,2.5,-2.5,-4.9,-2.5,-12.3,-9.9,-4.9,-4.9,2.5,-4.9,-7.4,-7.4,-2.5,-7.4,0,-4.9,-7.4,-2.5,0,4.9,-2.5,0,-7.4,-2.5,-4.9,-2.5,2.5,4.9,2.5,0,-7.4,0,-4.9,0,4.9,2.5,0,-7.4,-7.4,2.5,-4.9,0,-12.3,2.5,-4.9,-2.5,0,2.5,0,-4.9,-4.9,-2.5,0,0,2.5,0,0,-7.4,2.5,2.5,-7.4,2.5,-2.5,2.5,2.5,0,-4.9,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,-4.9,2.5,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,-7.4,-2.5,-2.5,0,2.5,0,-4.9,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,4.9,4.9,0,2.5,0,2.5,0,0,0,2.5,-12.3,0,0,0,0,2.5
230,4.9,9.9,0,0,-4.9,-7.4,2.5,-9.9,-7.4,-7.4,-2.5,0,-7.4,-7.4,0,-4.9,-7.4,-7.4,-7.4,-7.4,2.5,-14.8,0,-7.4,0,0,-4.9,-7.4,0,7.4,2.5,2.5,2.5,-2.5,-12.3,2.5,2.5,4.9,4.9,-2.5,0,0,9.9,2.5,-2.5,2.5,0,2.5,-7.4,-4.9,0,-7.4,0,0,7.4,2.5,0,0,2.5,0,-2.5,-4.9,-4.9,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,-7.4,0,-2.5,0,0,4.9,9.9,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,-7.4,0,2.5,0,-7.4,0,0,2.5,4.9,0,2.5,4.9,2.5,2.5,2.5,0,2.5,-2.5,0,0,9.9,2.5,2.5,0,2.5,0
231,0,0,-12.3,7.4,4.9,0,-2.5,-9.9,-7.4,-9.9,0,7.4,0,0,-4.9,-2.5,-4.9,-4.9,0,2.5,-9.9,-2.5,-7.4,0,-9.9,-7.4,0,-7.4,-2.5,-7.4,-7.4,-2.5,0,0,0,0,4.9,7.4,7.4,0,0,0,0,-12.3,2.5,-7.4,-2.5,-2.5,0,2.5,0,0,9.9,2.5,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,-2.5,0,2.5,-2.5,-4.9,0,0,-4.9,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,2.5,2.5,2.5,0,-2.5,2.5,0,0,0,0,0,7.4,7.4,2.5,0,2.5,0,0,0,-7.4,-4.9,0,-4.9,2.5,0,0
