A:/jill_021.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,-4.9,0,0,0,0,2.5,-2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,7.4,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5
12,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,-2.5,2.5,0,-2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,-2.5,-2.5,2.5,4.9,2.5,2.5,0,2.5,4.9,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0
16,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,9.9,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,7.4,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
18,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
19,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,7.4,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,4.9,0,7.4,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5
21,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0
23,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,7.4,0,2.5,2.5,2.5,0,0,2.5,0,0,-4.9,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,9.9,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,9.9,2.5,2.5,2.5,0,0,0,2.5,0,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,4.9,0,4.9,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
25,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0
27,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,4.9,0,0,0,0,4.9,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,-2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,-2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
30,9.9,4.9,0,0,2.5,4.9,4.9,2.5,2.5,4.9,7.4,9.9,2.5,0,4.9,0,0,9.9,2.5,2.5,7.4,0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,9.9,0,9.9,7.4,9.9,4.9,2.5,-12.3,-12.3,-7.4,0,7.4,0,2.5,2.5,9.9,9.9,12.3,0,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4,7.4,7.4,7.4,9.9,7.4,0,2.5,0,2.5,2.5,4.9,2.5,9.9,7.4,7.4,9.9,4.9
31,0,0,2.5,0,2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,0,0,-2.5,-2.5,-4.9,2.5,2.5,0,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,-7.4,-2.5,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0
32,0,2.5,4.9,2.5,4.9,4.9,4.9,0,4.9,7.4,9.9,0,4.9,2.5,2.5,4.9,2.5,-4.9,-2.5,0,0,4.9,0,0,2.5,4.9,2.5,2.5,2.5,0,0,7.4,7.4,4.9,2.5,2.5,7.4,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,0,0,0,14.8,9.9,14.8,9.9,14.8,12.3,9.9,4.9,4.9,0,2.5,-7.4,0,0,0,0,2.5,9.9,9.9,7.4,2.5,9.9,4.9,9.9,9.9,9.9,9.9,12.3,9.9,0,12.3,7.4,0,2.5,2.5,2.5,0,2.5,7.4,4.9,9.9,4.9,2.5
33,0,2.5,2.5,0,0,0,0,9.9,0,0,-7.4,4.9,-4.9,2.5,9.9,9.9,22.2,9.9,14.8,19.7,0,9.9,9.9,2.5,-2.5,0,-2.5,-2.5,0,0,-4.9,0,4.9,4.9,4.9,0,4.9,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,-4.9,2.5,0,7.4,12.3,19.7,14.8,29.6,9.9,17.3,14.8,14.8,2.5,-4.9,7.4,12.3,-7.4,-7.4,-9.9,-7.4,-12.3,0,-7.4,-12.3,2.5,-4.9,4.9,-7.4,0,0,0,0,0,0,0,0,0,-7.4,-2.5,-7.4,-9.9,-9.9
34,-7.4,0,0,0,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,0,-2.5,-9.9,0,-7.4,-7.4,12.3,4.9,0,4.9,0,0,-2.5,-2.5,-4.9,0,-2.5,-7.4,0,-2.5,-4.9,-4.9,0,2.5,-4.9,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,-4.9,-4.9,0,0,-2.5,0,0,4.9,7.4,12.3,9.9,-2.5,9.9,4.9,0,2.5,-2.5,-7.4,-9.9,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-12.3,-7.4,-9.9,-7.4,-9.9,-12.3,-7.4,-7.4,0,0,0,-4.9,0,0,0,-2.5,-4.9,-7.4,0
35,7.4,2.5,9.9,2.5,12.3,12.3,9.9,12.3,12.3,9.9,0,12.3,2.5,12.3,7.4,9.9,2.5,9.9,0,0,7.4,0,0,7.4,7.4,9.9,9.9,7.4,9.9,9.9,4.9,7.4,4.9,9.9,4.9,7.4,2.5,9.9,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,9.9,0,12.3,9.9,0,0,9.9,2.5,9.9,0,-2.5,-12.3,2.5,0,-4.9,-12.3,9.9,2.5,12.3,12.3,12.3,12.3,9.9,14.8,9.9,14.8,12.3,12.3,14.8,9.9,14.8,12.3,12.3,9.9,9.9,9.9,4.9,2.5,7.4,2.5,0,12.3,7.4,7.4,2.5,0
36,0,0,0,0,0,14.8,14.8,14.8,12.3,14.8,12.3,9.9,0,7.4,14.8,14.8,0,9.9,9.9,9.9,7.4,7.4,2.5,7.4,9.9,9.9,9.9,7.4,7.4,7.4,0,0,4.9,4.9,7.4,9.9,9.9,7.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,9.9,22.2,14.8,19.7,22.2,19.7,17.3,9.9,9.9,19.7,14.8,17.3,12.3,14.8,14.8,9.9,9.9,14.8,14.8,14.8,14.8,14.8,14.8,14.8,9.9,17.3,14.8,14.8,14.8,12.3,14.8,9.9,9.9,2.5,2.5,9.9,4.9,9.9,4.9,7.4,7.4,9.9,9.9
37,-9.9,-7.4,-7.4,9.9,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-4.9,-7.4,-4.9,4.9,-12.3,0,-2.5,-7.4,-7.4,2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,0,-4.9,-7.4,-7.4,-4.9,-4.9,0,-4.9,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,12.3,2.5,0,0,4.9,2.5,-12.3,-14.8,-14.8,0,-14.8,-4.9,-4.9,4.9,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-2.5,-9.9,-7.4,-7.4,0,0,-7.4,-2.5,-9.9,-4.9,-4.9,-2.5,-4.9,0
38,0,0,0,0,7.4,7.4,7.4,7.4,7.4,4.9,12.3,2.5,0,0,7.4,4.9,7.4,0,2.5,4.9,0,2.5,-2.5,0,4.9,2.5,2.5,2.5,2.5,4.9,7.4,2.5,4.9,2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,4.9,7.4,4.9,9.9,0,4.9,2.5,12.3,4.9,9.9,-4.9,9.9,9.9,4.9,9.9,9.9,7.4,2.5,7.4,7.4,7.4,9.9,7.4,7.4,7.4,4.9,7.4,7.4,9.9,9.9,7.4,9.9,0,2.5,2.5,2.5,0,2.5,2.5,0,7.4,4.9,2.5,4.9,0
