A:\jill_028.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,209,1480,1,1.48,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,32.1,125.8,-17.3,-12.3,78.9,61.7,130.8,-29.6,22.2,145.6,-111,-180.1,44.4,-54.3,-88.8,81.4,-187.5,133.2,128.3,-106.1,71.5,0,56.7,-32.1,86.4,27.1,-165.3,-32.1,9.9,227,-278.8,217.1,118.4,14.8,93.8,32.1,-106.1,78.9,-71.5,9.9,44.4,120.9,-113.5,-4.9,7.4,-12.3,0,46.9,108.6,-12.3,-9.9,0,-12.3,170.2,-4.9,12.3,69.1,64.1,-83.9,4.9,9.9,9.9,7.4,9.9,4.9,7.4,41.9,9.9,4.9,39.5,27.1,9.9,-4.9,2.5,-24.7,2.5,4.9,7.4,0,9.9,9.9,7.4,9.9,14.8,9.9,9.9,12.3,14.8,9.9,27.1,7.4,9.9,9.9,9.9,9.9,-4.9,12.3,44.4,0,7.4,2.5,9.9,27.1,32.1,34.5,29.6,61.7,46.9,27.1,39.5,32.1,56.7,44.4,17.3,-7.4,32.1,14.8,56.7,49.3,41.9,9.9,51.8,51.8,27.1,-12.3,59.2,39.5,0
464,12.3,118.4,-12.3,91.3,209.7,-231.9,157.9,-170.2,91.3,34.5,14.8,49.3,0,-145.6,86.4,103.6,-145.6,113.5,74,-98.7,64.1,-108.6,4.9,12.3,192.4,14.8,7.4,-74,61.7,-37,-14.8,98.7,197.4,56.7,-61.7,0,-61.7,22.2,27.1,-7.4,-310.9,-34.5,-32.1,93.8,2.5,39.5,51.8,61.7,4.9,-39.5,-39.5,-19.7,27.1,-19.7,-32.1,-111,-86.4,22.2,4.9,0,-27.1,-7.4,-9.9,-7.4,41.9,-4.9,-22.2,9.9,19.7,-19.7,-4.9,-9.9,2.5,14.8,-14.8,69.1,-4.9,-7.4,-41.9,-14.8,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-9.9,-4.9,-2.5,-14.8,-24.7,-9.9,-2.5,0,-4.9,9.9,-12.3,0,-4.9,2.5,14.8,37,27.1,49.3,39.5,32.1,0,-4.9,4.9,-4.9,-17.3,0,-27.1,-19.7,-19.7,2.5,-9.9,-39.5,-49.3,-41.9,-56.7,-41.9,14.8,2.5,54.3,2.5,22.2
465,88.8,24.7,-39.5,4.9,-19.7,14.8,54.3,93.8,61.7,-7.4,-32.1,-74,-130.8,140.6,150.5,-22.2,96.2,46.9,54.3,-54.3,59.2,-165.3,19.7,-301,246.7,-66.6,98.7,-133.2,39.5,143.1,27.1,-239.3,-51.8,-12.3,61.7,2.5,167.8,-9.9,-44.4,81.4,81.4,44.4,56.7,-2.5,7.4,2.5,86.4,116,4.9,12.3,91.3,12.3,-86.4,41.9,0,-81.4,32.1,2.5,22.2,-64.1,-24.7,4.9,-46.9,0,7.4,0,-41.9,27.1,0,-17.3,24.7,9.9,2.5,12.3,22.2,-12.3,2.5,4.9,14.8,0,7.4,2.5,4.9,9.9,7.4,7.4,7.4,7.4,2.5,19.7,0,0,7.4,2.5,4.9,7.4,7.4,2.5,2.5,7.4,9.9,2.5,22.2,22.2,9.9,19.7,9.9,29.6,12.3,24.7,4.9,0,9.9,54.3,0,-22.2,0,4.9,14.8,2.5,24.7,32.1,9.9,24.7,14.8,19.7,37,2.5
466,37,-37,17.3,56.7,24.7,103.6,51.8,76.5,69.1,12.3,9.9,-32.1,41.9,-291.1,32.1,185,106.1,172.7,-14.8,231.9,118.4,24.7,-32.1,187.5,66.6,22.2,-167.8,24.7,-93.8,41.9,101.2,41.9,133.2,46.9,305.9,-69.1,-14.8,-116,27.1,-2.5,-78.9,-9.9,-66.6,182.6,12.3,118.4,-2.5,-76.5,32.1,12.3,7.4,46.9,9.9,81.4,-81.4,-4.9,-12.3,9.9,101.2,-54.3,0,12.3,9.9,7.4,9.9,14.8,-4.9,0,19.7,27.1,0,0,12.3,9.9,56.7,9.9,22.2,12.3,14.8,14.8,12.3,12.3,9.9,7.4,9.9,12.3,14.8,9.9,9.9,19.7,14.8,9.9,4.9,27.1,9.9,4.9,9.9,9.9,2.5,9.9,2.5,19.7,14.8,0,49.3,34.5,12.3,34.5,41.9,41.9,29.6,27.1,17.3,14.8,24.7,19.7,2.5,0,27.1,34.5,37,56.7,66.6,9.9,0,-7.4,-27.1,2.5
467,0,101.2,39.5,288.7,148,-66.6,-24.7,-96.2,113.5,-41.9,78.9,93.8,283.7,148,61.7,-74,27.1,-91.3,-177.6,-27.1,140.6,145.6,44.4,113.5,14.8,39.5,9.9,202.3,-7.4,69.1,-64.1,150.5,153,2.5,140.6,41.9,-22.2,7.4,76.5,138.2,-123.4,101.2,-49.3,-7.4,-12.3,0,-69.1,-9.9,-37,185,0,56.7,-32.1,-78.9,-27.1,-51.8,0,0,7.4,7.4,-4.9,-12.3,-12.3,-12.3,-4.9,-12.3,-2.5,0,-14.8,14.8,2.5,27.1,19.7,-14.8,0,0,0,-9.9,-19.7,0,-9.9,-9.9,-9.9,-9.9,-9.9,-12.3,-7.4,-9.9,-9.9,-7.4,-12.3,0,9.9,14.8,22.2,14.8,-7.4,-4.9,0,-2.5,0,-14.8,29.6,0,14.8,-9.9,9.9,37,34.5,37,51.8,34.5,27.1,61.7,64.1,34.5,34.5,34.5,61.7,76.5,27.1,27.1,46.9,14.8,74,41.9,0,96.2
468,0,14.8,59.2,-34.5,96.2,-81.4,113.5,4.9,71.5,22.2,24.7,76.5,-56.7,217.1,56.7,88.8,108.6,81.4,305.9,-192.4,0,39.5,74,0,51.8,-91.3,-83.9,44.4,101.2,51.8,19.7,24.7,51.8,-44.4,-74,-66.6,0,12.3,54.3,49.3,29.6,4.9,-103.6,0,19.7,0,39.5,37,-37,22.2,91.3,-24.7,-24.7,-24.7,-14.8,56.7,2.5,-29.6,-2.5,0,4.9,-2.5,-2.5,-2.5,-7.4,0,0,-2.5,14.8,0,0,4.9,14.8,0,19.7,12.3,-9.9,-9.9,0,2.5,-7.4,0,-2.5,-12.3,0,-7.4,0,0,2.5,19.7,0,9.9,0,-12.3,2.5,0,2.5,0,0,0,0,-12.3,-2.5,-7.4,-24.7,-2.5,9.9,2.5,-2.5,-19.7,22.2,22.2,2.5,74,9.9,76.5,9.9,39.5,83.9,-19.7,44.4,22.2,-19.7,69.1,39.5,22.2,96.2,51.8
469,71.5,-251.6,-172.7,56.7,59.2,106.1,-32.1,135.7,120.9,-120.9,-71.5,234.4,-32.1,76.5,-66.6,145.6,111,185,-9.9,96.2,0,-69.1,219.6,106.1,-34.5,81.4,24.7,143.1,0,-54.3,19.7,175.2,66.6,69.1,-27.1,-12.3,-7.4,-231.9,17.3,7.4,-78.9,0,0,27.1,-7.4,9.9,-9.9,2.5,-2.5,14.8,-12.3,19.7,66.6,0,39.5,34.5,14.8,27.1,-2.5,0,2.5,14.8,9.9,9.9,-4.9,19.7,12.3,49.3,24.7,34.5,27.1,27.1,7.4,34.5,4.9,19.7,22.2,12.3,0,4.9,9.9,12.3,12.3,14.8,14.8,14.8,12.3,14.8,14.8,24.7,9.9,12.3,34.5,34.5,-7.4,9.9,17.3,9.9,2.5,4.9,4.9,2.5,27.1,4.9,27.1,29.6,93.8,71.5,88.8,98.7,83.9,81.4,44.4,125.8,116,69.1,44.4,118.4,106.1,162.8,98.7,-69.1,125.8,113.5,148,150.5,175.2,-7.4
470,83.9,-182.6,313.3,-291.1,293.6,-197.4,-54.3,-103.6,34.5,222,313.3,143.1,0,-212.2,93.8,-128.3,24.7,14.8,217.1,51.8,135.7,-12.3,0,-19.7,-86.4,-51.8,-59.2,-49.3,214.6,-9.9,-4.9,19.7,69.1,-130.8,-37,-24.7,106.1,61.7,116,46.9,12.3,-9.9,116,0,0,44.4,0,-2.5,2.5,0,-19.7,12.3,-19.7,12.3,-7.4,27.1,12.3,4.9,2.5,-7.4,-22.2,0,0,0,7.4,12.3,49.3,0,32.1,17.3,0,39.5,24.7,22.2,19.7,0,9.9,-4.9,9.9,0,-7.4,0,0,7.4,2.5,0,22.2,7.4,2.5,0,-4.9,-4.9,22.2,24.7,0,2.5,-2.5,2.5,0,0,0,51.8,71.5,54.3,81.4,74,143.1,83.9,2.5,143.1,74,64.1,108.6,14.8,69.1,148,88.8,148,76.5,51.8,170.2,-12.3,9.9,83.9,-7.4,14.8,-133.2,-120.9
471,-261.5,251.6,71.5,-190,-128.3,259.1,207.2,261.5,39.5,12.3,303.5,-157.9,-4.9,-49.3,-185,-165.3,-81.4,123.4,0,162.8,148,-264,44.4,76.5,-61.7,-24.7,59.2,-182.6,-153,-98.7,-61.7,-148,93.8,-19.7,-106.1,44.4,-209.7,59.2,9.9,0,27.1,-74,209.7,0,69.1,-14.8,-4.9,96.2,0,-12.3,56.7,-51.8,-19.7,14.8,-19.7,-12.3,96.2,-19.7,-12.3,7.4,-4.9,-7.4,-19.7,-7.4,7.4,-19.7,-24.7,24.7,56.7,7.4,9.9,-2.5,-32.1,-27.1,-12.3,2.5,0,-7.4,-19.7,-12.3,-4.9,2.5,-4.9,-7.4,-7.4,-4.9,-7.4,0,-2.5,-7.4,-4.9,0,0,-24.7,-66.6,-7.4,-19.7,0,0,-2.5,-4.9,0,-34.5,-19.7,32.1,-29.6,-56.7,-133.2,24.7,197.4,-268.9,-308.4,-157.9,-268.9,-135.7,-209.7,-261.5,-296.1,160.4,-111,-162.8,-116,-264,-256.6,264,64.1,-268.9,-160.4
472,22.2,261.5,98.7,-197.4,-83.9,-4.9,19.7,288.7,-86.4,-103.6,298.5,2.5,-66.6,-296.1,-286.2,-219.6,276.3,313.3,106.1,-264,249.2,-74,51.8,88.8,-199.8,9.9,-145.6,81.4,-128.3,-96.2,34.5,0,-187.5,-2.5,-34.5,116,-180.1,-54.3,74,29.6,244.2,0,-49.3,0,2.5,0,9.9,155.4,27.1,2.5,49.3,29.6,34.5,46.9,-29.6,-41.9,64.1,9.9,-4.9,-2.5,0,9.9,9.9,7.4,14.8,9.9,-27.1,7.4,24.7,14.8,22.2,-17.3,-24.7,2.5,-37,24.7,-24.7,9.9,-2.5,0,9.9,9.9,9.9,12.3,2.5,9.9,9.9,4.9,4.9,-12.3,0,-12.3,-2.5,-44.4,-22.2,4.9,-24.7,0,0,2.5,7.4,34.5,32.1,41.9,-39.5,0,-12.3,-37,22.2,-32.1,-120.9,24.7,-133.2,-78.9,-123.4,-98.7,-199.8,-288.7,-256.6,-118.4,-199.8,-150.5,9.9,-125.8,-128.3,-14.8,-83.9,-209.7
473,-138.2,-212.2,-78.9,-236.8,-120.9,-264,180.1,-214.6,-140.6,288.7,12.3,-32.1,199.8,111,-111,-2.5,22.2,-182.6,-182.6,256.6,4.9,7.4,91.3,-150.5,-140.6,46.9,135.7,-96.2,-76.5,-76.5,19.7,-133.2,64.1,81.4,-24.7,-64.1,303.5,0,22.2,-236.8,106.1,-24.7,101.2,69.1,7.4,49.3,56.7,-41.9,0,-9.9,44.4,-51.8,-69.1,32.1,-54.3,19.7,0,-24.7,93.8,-7.4,-4.9,-2.5,0,-4.9,0,-14.8,-37,39.5,34.5,-41.9,17.3,-12.3,27.1,9.9,-12.3,7.4,-2.5,0,4.9,2.5,-4.9,0,-2.5,0,-9.9,-2.5,-2.5,-9.9,-7.4,-7.4,-7.4,0,2.5,12.3,-14.8,-14.8,24.7,2.5,0,0,0,0,14.8,-24.7,29.6,39.5,69.1,69.1,86.4,32.1,27.1,71.5,98.7,71.5,113.5,56.7,-7.4,-24.7,-7.4,54.3,130.8,103.6,37,101.2,153,41.9,59.2,217.1
474,81.4,120.9,7.4,91.3,-91.3,-7.4,98.7,145.6,-143.1,157.9,86.4,19.7,51.8,22.2,-49.3,-165.3,-74,54.3,162.8,19.7,-27.1,-12.3,93.8,-41.9,61.7,101.2,83.9,-14.8,0,135.7,81.4,81.4,59.2,-37,-24.7,113.5,106.1,54.3,22.2,-7.4,-44.4,39.5,-133.2,41.9,-41.9,-27.1,41.9,120.9,51.8,-2.5,-22.2,19.7,32.1,-9.9,27.1,37,-19.7,-19.7,19.7,-7.4,22.2,-2.5,2.5,0,-7.4,22.2,-17.3,14.8,0,-7.4,12.3,22.2,12.3,14.8,27.1,-27.1,-19.7,0,12.3,-12.3,0,0,0,0,0,0,0,2.5,2.5,17.3,17.3,9.9,12.3,19.7,-2.5,27.1,9.9,0,0,0,0,-4.9,2.5,7.4,27.1,32.1,27.1,44.4,14.8,49.3,32.1,59.2,51.8,51.8,59.2,51.8,37,41.9,41.9,69.1,64.1,49.3,76.5,91.3,101.2,54.3,32.1,19.7
475,-17.3,86.4,37,66.6,22.2,-14.8,98.7,93.8,34.5,59.2,81.4,-24.7,296.1,51.8,14.8,103.6,101.2,37,51.8,-4.9,12.3,-19.7,123.4,-51.8,135.7,81.4,135.7,0,81.4,27.1,78.9,59.2,12.3,-133.2,130.8,27.1,-7.4,37,106.1,-76.5,93.8,103.6,-19.7,101.2,51.8,9.9,69.1,-12.3,-29.6,-19.7,46.9,17.3,37,177.6,51.8,39.5,17.3,27.1,-19.7,9.9,27.1,0,0,0,4.9,34.5,17.3,14.8,24.7,34.5,-12.3,41.9,4.9,14.8,27.1,24.7,-24.7,0,19.7,4.9,0,0,0,0,-2.5,0,0,9.9,2.5,14.8,9.9,19.7,9.9,29.6,2.5,39.5,2.5,0,-2.5,0,2.5,0,9.9,27.1,46.9,41.9,29.6,34.5,56.7,51.8,56.7,56.7,44.4,49.3,56.7,56.7,64.1,34.5,78.9,76.5,88.8,44.4,69.1,86.4,111,69.1,81.4,93.8
476,59.2,69.1,-32.1,69.1,101.2,34.5,39.5,88.8,-41.9,44.4,118.4,61.7,-51.8,-56.7,49.3,34.5,0,56.7,22.2,41.9,27.1,19.7,17.3,-197.4,39.5,22.2,167.8,-49.3,83.9,44.4,7.4,71.5,7.4,-51.8,9.9,7.4,14.8,59.2,12.3,118.4,-108.6,88.8,34.5,-27.1,51.8,9.9,0,-34.5,-7.4,34.5,24.7,49.3,-51.8,81.4,-17.3,2.5,-4.9,0,34.5,-7.4,37,-7.4,-2.5,-2.5,7.4,4.9,2.5,9.9,27.1,27.1,32.1,27.1,9.9,22.2,0,-7.4,9.9,0,0,0,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-2.5,0,0,12.3,9.9,14.8,27.1,-4.9,2.5,2.5,19.7,-2.5,0,0,-4.9,4.9,19.7,41.9,34.5,34.5,59.2,22.2,44.4,41.9,39.5,51.8,44.4,59.2,46.9,39.5,27.1,56.7,56.7,32.1,44.4,81.4,34.5,39.5,27.1,69.1,64.1,32.1
477,27.1,24.7,14.8,51.8,41.9,9.9,108.6,59.2,-7.4,51.8,12.3,-51.8,-51.8,19.7,-44.4,37,7.4,49.3,-66.6,118.4,71.5,12.3,9.9,14.8,125.8,76.5,9.9,14.8,-59.2,49.3,4.9,19.7,0,39.5,9.9,-118.4,32.1,-27.1,49.3,-54.3,-19.7,19.7,0,69.1,-12.3,19.7,51.8,4.9,39.5,27.1,22.2,46.9,-41.9,-9.9,9.9,41.9,0,-7.4,9.9,-32.1,4.9,9.9,2.5,14.8,22.2,0,34.5,37,27.1,14.8,12.3,9.9,22.2,9.9,22.2,0,22.2,2.5,7.4,2.5,9.9,7.4,9.9,12.3,9.9,9.9,9.9,12.3,17.3,14.8,7.4,0,14.8,-7.4,24.7,7.4,14.8,4.9,2.5,4.9,-2.5,32.1,12.3,22.2,39.5,41.9,-9.9,14.8,-7.4,0,9.9,24.7,14.8,19.7,2.5,0,0,-9.9,-12.3,7.4,4.9,2.5,12.3,22.2,0,19.7,9.9,22.2
478,14.8,27.1,27.1,-2.5,64.1,37,9.9,-41.9,66.6,12.3,27.1,-4.9,93.8,0,143.1,9.9,44.4,44.4,-27.1,0,34.5,22.2,-41.9,56.7,98.7,-150.5,7.4,2.5,-2.5,74,39.5,-22.2,118.4,17.3,-7.4,9.9,81.4,-14.8,0,46.9,86.4,29.6,0,-78.9,-2.5,-7.4,56.7,-29.6,-34.5,64.1,-19.7,69.1,0,-9.9,56.7,-22.2,9.9,162.8,-24.7,9.9,-12.3,-4.9,-4.9,-2.5,4.9,2.5,0,2.5,0,24.7,14.8,19.7,-34.5,2.5,-7.4,27.1,14.8,-2.5,17.3,2.5,0,0,-2.5,0,2.5,-2.5,-2.5,0,4.9,2.5,14.8,0,2.5,0,-14.8,2.5,-9.9,0,0,0,0,9.9,22.2,32.1,32.1,24.7,34.5,2.5,9.9,34.5,29.6,29.6,37,54.3,39.5,39.5,19.7,22.2,9.9,32.1,19.7,12.3,29.6,59.2,22.2,29.6,54.3,19.7
479,-2.5,39.5,64.1,-54.3,19.7,46.9,118.4,-49.3,32.1,39.5,96.2,-61.7,0,-66.6,39.5,29.6,-88.8,-130.8,-116,118.4,7.4,37,37,-4.9,51.8,-7.4,2.5,49.3,-66.6,-9.9,24.7,-61.7,-39.5,177.6,0,-24.7,-74,12.3,-7.4,64.1,-39.5,-61.7,-4.9,39.5,2.5,9.9,76.5,-24.7,-27.1,-4.9,-12.3,0,34.5,-66.6,39.5,44.4,37,0,-12.3,-29.6,41.9,2.5,22.2,0,9.9,14.8,7.4,-19.7,-7.4,9.9,0,9.9,-4.9,9.9,17.3,12.3,22.2,2.5,-9.9,-7.4,0,0,0,-2.5,2.5,0,0,0,2.5,0,0,0,9.9,9.9,4.9,-2.5,32.1,2.5,2.5,0,2.5,9.9,9.9,-19.7,-7.4,-27.1,-4.9,-9.9,4.9,9.9,2.5,27.1,17.3,22.2,29.6,37,2.5,14.8,27.1,14.8,9.9,0,0,-14.8,-29.6,4.9,0,14.8
480,69.1,-39.5,-17.3,-204.8,51.8,-86.4,19.7,14.8,-160.4,9.9,-59.2,27.1,44.4,-12.3,-123.4,-130.8,101.2,-140.6,-66.6,34.5,-49.3,46.9,-91.3,103.6,120.9,39.5,2.5,0,-49.3,-24.7,88.8,-34.5,0,29.6,-37,24.7,-27.1,37,2.5,-61.7,74,86.4,14.8,9.9,-103.6,-69.1,14.8,-29.6,4.9,-259.1,130.8,0,2.5,-37,2.5,56.7,-32.1,12.3,0,12.3,4.9,0,0,0,-14.8,-49.3,-7.4,4.9,2.5,2.5,2.5,-7.4,-29.6,27.1,-4.9,37,14.8,-9.9,-2.5,2.5,0,2.5,0,2.5,-19.7,0,0,-2.5,-9.9,0,22.2,-41.9,2.5,2.5,-12.3,-9.9,24.7,0,0,0,2.5,-9.9,-24.7,-24.7,-12.3,0,-51.8,-24.7,-19.7,-34.5,-14.8,4.9,-37,-12.3,-14.8,2.5,4.9,9.9,-12.3,-24.7,0,-2.5,-29.6,0,69.1,22.2,14.8,32.1
481,0,46.9,135.7,14.8,-54.3,7.4,39.5,301,49.3,-264,101.2,-120.9,-56.7,-59.2,-199.8,-78.9,-46.9,101.2,-12.3,-27.1,-4.9,106.1,46.9,113.5,-41.9,93.8,22.2,-54.3,66.6,-32.1,116,-98.7,-22.2,-49.3,81.4,81.4,-96.2,-17.3,-46.9,135.7,-66.6,-71.5,-27.1,-12.3,34.5,14.8,2.5,-256.6,-69.1,32.1,34.5,128.3,-7.4,-34.5,22.2,19.7,27.1,0,-12.3,9.9,2.5,0,4.9,0,0,7.4,-4.9,2.5,0,0,14.8,-19.7,-2.5,24.7,-27.1,4.9,-24.7,0,-9.9,-2.5,0,0,0,2.5,2.5,0,0,7.4,17.3,22.2,0,4.9,22.2,27.1,9.9,4.9,0,0,0,0,0,7.4,14.8,0,12.3,27.1,-9.9,22.2,27.1,0,29.6,24.7,49.3,7.4,39.5,0,44.4,0,29.6,-4.9,39.5,64.1,-39.5,44.4,-7.4,61.7,64.1,64.1
482,-123.4,93.8,9.9,71.5,227,-12.3,-54.3,155.4,44.4,93.8,-116,-46.9,14.8,202.3,207.2,14.8,-140.6,-61.7,187.5,78.9,17.3,217.1,54.3,123.4,-155.4,78.9,32.1,88.8,143.1,148,-64.1,-49.3,34.5,17.3,-7.4,19.7,61.7,0,-83.9,27.1,74,0,-7.4,24.7,14.8,4.9,27.1,27.1,-14.8,14.8,51.8,-17.3,-37,22.2,-41.9,0,-19.7,-61.7,9.9,2.5,-2.5,14.8,12.3,14.8,12.3,14.8,51.8,9.9,44.4,9.9,-9.9,12.3,17.3,-12.3,14.8,29.6,39.5,14.8,4.9,19.7,12.3,9.9,9.9,24.7,14.8,12.3,9.9,27.1,12.3,27.1,14.8,34.5,24.7,27.1,22.2,22.2,22.2,12.3,2.5,7.4,0,0,27.1,39.5,49.3,69.1,83.9,69.1,69.1,108.6,93.8,66.6,54.3,91.3,113.5,93.8,93.8,118.4,59.2,133.2,128.3,96.2,130.8,128.3,130.8,64.1,135.7,101.2
483,93.8,-133.2,-61.7,86.4,148,111,39.5,76.5,-19.7,69.1,153,157.9,-41.9,116,116,44.4,39.5,120.9,19.7,180.1,-24.7,-7.4,-120.9,69.1,0,-56.7,259.1,-46.9,22.2,0,46.9,2.5,24.7,130.8,-98.7,-66.6,-64.1,12.3,0,-303.5,32.1,44.4,-96.2,0,56.7,22.2,0,-49.3,39.5,96.2,2.5,-19.7,-98.7,-37,-7.4,-24.7,4.9,24.7,123.4,14.8,9.9,0,0,0,-7.4,0,17.3,49.3,17.3,-2.5,-4.9,29.6,19.7,7.4,54.3,22.2,9.9,-7.4,7.4,-7.4,0,0,0,0,7.4,0,12.3,0,17.3,27.1,32.1,51.8,34.5,12.3,14.8,0,29.6,0,0,0,0,4.9,27.1,24.7,22.2,29.6,66.6,76.5,46.9,61.7,56.7,76.5,106.1,96.2,106.1,98.7,91.3,76.5,106.1,113.5,64.1,106.1,44.4,93.8,14.8,108.6,76.5,96.2
484,64.1,-86.4,170.2,-111,22.2,-98.7,160.4,236.8,-37,197.4,-86.4,2.5,-14.8,-71.5,-140.6,-54.3,-76.5,98.7,12.3,160.4,27.1,-78.9,-22.2,-81.4,-155.4,64.1,-61.7,24.7,-59.2,71.5,-7.4,157.9,-66.6,37,78.9,-61.7,143.1,0,93.8,-103.6,46.9,185,135.7,71.5,-56.7,-29.6,66.6,41.9,-123.4,-34.5,27.1,-118.4,-44.4,108.6,-51.8,9.9,0,46.9,9.9,-19.7,-51.8,0,0,-2.5,0,2.5,0,-2.5,-27.1,-9.9,14.8,-19.7,9.9,0,0,12.3,-7.4,0,0,0,0,2.5,0,0,-7.4,-2.5,0,2.5,-9.9,-14.8,-4.9,-37,2.5,0,-2.5,-4.9,-7.4,0,0,0,0,-19.7,-27.1,-37,-32.1,-12.3,-49.3,-34.5,-37,-54.3,-49.3,-54.3,-34.5,-7.4,-19.7,-19.7,-46.9,-19.7,-19.7,-17.3,22.2,0,9.9,14.8,-24.7,-29.6,0,0
485,98.7,273.9,143.1,49.3,34.5,-56.7,98.7,-217.1,29.6,157.9,39.5,-76.5,-32.1,19.7,-227,101.2,37,37,51.8,106.1,17.3,-64.1,143.1,59.2,-19.7,120.9,49.3,116,-120.9,-7.4,108.6,27.1,0,-22.2,17.3,-78.9,44.4,2.5,-37,64.1,37,27.1,0,153,120.9,61.7,0,56.7,0,83.9,-214.6,39.5,-12.3,-29.6,14.8,29.6,-34.5,76.5,0,0,29.6,2.5,0,0,-14.8,9.9,-32.1,-51.8,-12.3,-12.3,-2.5,-19.7,-12.3,14.8,4.9,-12.3,-12.3,4.9,22.2,0,0,0,0,7.4,0,0,0,7.4,4.9,0,-2.5,-2.5,-2.5,9.9,2.5,14.8,-12.3,2.5,0,0,0,0,0,14.8,4.9,-24.7,-17.3,-2.5,2.5,-49.3,-2.5,22.2,2.5,-17.3,-2.5,12.3,39.5,19.7,-39.5,0,0,59.2,0,74,0,-14.8,-86.4,0
486,-12.3,-180.1,-268.9,83.9,264,51.8,133.2,-199.8,54.3,59.2,-46.9,-170.2,56.7,-140.6,231.9,27.1,-22.2,116,-44.4,130.8,-14.8,-86.4,-81.4,148,64.1,106.1,-66.6,0,-12.3,17.3,0,-155.4,-256.6,81.4,-19.7,-24.7,49.3,-51.8,2.5,17.3,276.3,130.8,64.1,81.4,76.5,-88.8,0,93.8,-78.9,76.5,9.9,0,27.1,7.4,32.1,-24.7,-7.4,0,2.5,-2.5,-22.2,-7.4,0,-2.5,0,-7.4,0,22.2,-7.4,-14.8,-17.3,2.5,-12.3,0,0,-51.8,-19.7,-7.4,-7.4,-29.6,-7.4,-7.4,-7.4,0,-2.5,-4.9,-7.4,2.5,0,14.8,9.9,-4.9,9.9,-7.4,-22.2,-2.5,7.4,-2.5,0,-2.5,-2.5,14.8,7.4,0,9.9,12.3,29.6,9.9,29.6,-24.7,4.9,-12.3,-4.9,24.7,14.8,9.9,41.9,123.4,-12.3,-17.3,14.8,61.7,51.8,29.6,9.9,103.6,34.5,81.4
487,-19.7,34.5,39.5,71.5,71.5,-34.5,116,-4.9,69.1,64.1,9.9,-24.7,96.2,-32.1,2.5,81.4,167.8,32.1,24.7,130.8,143.1,-155.4,-202.3,-41.9,-111,17.3,-27.1,14.8,153,27.1,96.2,-212.2,2.5,-74,140.6,111,-56.7,39.5,-19.7,-19.7,9.9,69.1,-9.9,-12.3,27.1,59.2,-22.2,-41.9,14.8,14.8,7.4,0,27.1,76.5,51.8,-2.5,49.3,74,9.9,22.2,32.1,7.4,0,2.5,0,2.5,0,22.2,24.7,32.1,29.6,37,9.9,0,27.1,-12.3,32.1,4.9,-12.3,14.8,7.4,4.9,7.4,9.9,4.9,9.9,9.9,2.5,9.9,9.9,17.3,2.5,39.5,27.1,2.5,34.5,34.5,2.5,0,4.9,7.4,9.9,7.4,9.9,9.9,37,9.9,34.5,29.6,27.1,39.5,9.9,-9.9,51.8,44.4,39.5,49.3,44.4,39.5,22.2,64.1,39.5,69.1,54.3,44.4,17.3,69.1,91.3
488,108.6,214.6,192.4,49.3,175.2,182.6,-29.6,192.4,-12.3,14.8,160.4,56.7,180.1,69.1,143.1,162.8,-83.9,-49.3,113.5,34.5,34.5,9.9,74,81.4,44.4,165.3,-244.2,180.1,44.4,143.1,37,155.4,-54.3,-69.1,-24.7,101.2,37,51.8,-54.3,-22.2,103.6,27.1,0,4.9,0,14.8,27.1,-24.7,0,51.8,-19.7,4.9,76.5,14.8,-12.3,-12.3,-7.4,-14.8,0,17.3,19.7,-7.4,-4.9,-9.9,0,-12.3,-14.8,19.7,22.2,2.5,27.1,0,2.5,9.9,37,4.9,-7.4,0,0,2.5,-7.4,-2.5,-7.4,-2.5,-7.4,-4.9,-7.4,0,9.9,0,7.4,4.9,29.6,-7.4,32.1,12.3,56.7,-4.9,-7.4,0,0,12.3,-14.8,24.7,37,19.7,56.7,37,66.6,54.3,81.4,61.7,49.3,51.8,76.5,83.9,69.1,59.2,51.8,74,93.8,56.7,86.4,74,69.1,61.7,101.2,120.9
