A:\jill_022.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-7.4,0,2.5,0,-7.4,0,-2.5,0,0,0,-7.4,-7.4,0,2.5,0,0,-4.9,0,0,2.5,9.9,-7.4,0,-4.9,-4.9,0,-7.4,-2.5,9.9,0,-2.5,2.5,-4.9,0,4.9,0,0,0,0,-7.4,-2.5,-2.5,-12.3,9.9,0,4.9,0,0,-4.9,7.4,2.5,-7.4,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,-4.9,-4.9,-4.9,0,2.5,0,-2.5,-19.7,-12.3,0,-7.4,2.5,-7.4,-7.4,0,-2.5,0,2.5,-4.9,-7.4,7.4,0,-9.9,2.5,-4.9,12.3,0,2.5,0,-7.4,-2.5,4.9,7.4,2.5,-12.3,-7.4,0,-2.5,-4.9,-7.4,-17.3,-12.3,-7.4,-4.9,-2.5,-14.8,4.9,7.4,-7.4,-7.4,-7.4,-4.9,0,0,-2.5,2.5
175,-2.5,-2.5,0,2.5,2.5,2.5,2.5,-2.5,-2.5,0,-4.9,-9.9,-7.4,14.8,-12.3,0,0,0,0,0,0,-17.3,-7.4,-2.5,-7.4,0,2.5,0,0,0,-7.4,-4.9,0,0,24.7,-2.5,-7.4,-2.5,-7.4,-2.5,-7.4,-7.4,-9.9,0,0,0,0,0,2.5,4.9,0,2.5,0,9.9,2.5,0,0,0,0,0,0,0,2.5,0,0,-4.9,-4.9,4.9,0,2.5,-7.4,0,0,-7.4,9.9,2.5,0,-9.9,0,-9.9,-2.5,0,-4.9,0,-12.3,2.5,2.5,-2.5,-4.9,0,0,-7.4,-2.5,-7.4,-7.4,-9.9,-14.8,-7.4,0,0,-7.4,-7.4,2.5,-4.9,-4.9,-4.9,0,2.5,2.5,0,0,2.5,0,-2.5,-2.5,-2.5,0,-2.5,-14.8,-9.9,2.5,-7.4,0,0,2.5,-12.3,-2.5,-7.4
176,-7.4,0,0,0,0,2.5,-7.4,-4.9,-2.5,-7.4,0,0,-4.9,2.5,-4.9,-7.4,-2.5,-7.4,0,-7.4,-4.9,4.9,0,4.9,2.5,2.5,7.4,0,0,0,-7.4,0,2.5,0,2.5,7.4,7.4,2.5,12.3,0,4.9,0,-2.5,0,7.4,0,0,2.5,9.9,14.8,0,2.5,0,7.4,14.8,2.5,2.5,0,0,2.5,2.5,0,2.5,0,-4.9,2.5,2.5,0,9.9,2.5,2.5,0,4.9,0,0,-7.4,-9.9,-9.9,2.5,4.9,-4.9,-4.9,4.9,0,2.5,4.9,7.4,-2.5,-2.5,0,2.5,0,9.9,7.4,7.4,0,0,0,2.5,-7.4,4.9,9.9,-9.9,-7.4,-2.5,0,-7.4,-12.3,9.9,2.5,0,0,9.9,0,2.5,-4.9,7.4,0,0,-12.3,-4.9,-12.3,-12.3,4.9,0,0,-4.9,-17.3
177,-4.9,0,-2.5,7.4,0,2.5,9.9,2.5,2.5,12.3,-2.5,12.3,2.5,2.5,-7.4,7.4,2.5,2.5,9.9,0,-12.3,9.9,-2.5,-7.4,0,0,0,0,0,9.9,9.9,0,0,2.5,-7.4,0,0,0,0,2.5,2.5,0,0,0,-2.5,2.5,2.5,2.5,2.5,2.5,-7.4,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,9.9,0,2.5,-4.9,-7.4,-7.4,0,2.5,0,0,2.5,-12.3,-12.3,-4.9,-4.9,-2.5,9.9,-2.5,0,0,4.9,2.5,0,-7.4,-12.3,-7.4,-4.9,-7.4,-17.3,-12.3,-2.5,0,0,-7.4,-7.4,-14.8,-2.5,2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-9.9,0,-4.9,7.4,0,-9.9,-2.5,14.8,-2.5,0,4.9,-7.4,2.5,0,0,0,7.4,2.5,-12.3,-7.4
178,0,4.9,2.5,2.5,4.9,2.5,0,0,2.5,0,0,2.5,-4.9,0,0,7.4,0,-7.4,2.5,0,4.9,0,-7.4,0,2.5,0,2.5,2.5,0,-2.5,0,0,0,4.9,0,0,4.9,2.5,14.8,0,2.5,0,2.5,0,9.9,-2.5,0,4.9,-7.4,4.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,-7.4,-2.5,0,-2.5,-2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,-2.5,0,-7.4,-17.3,-9.9,0,-7.4,-9.9,0,2.5,9.9,-4.9,0,-9.9,-9.9,-12.3,-7.4,0,0,-7.4,-9.9,-7.4,-7.4,0,2.5,2.5,-12.3,-12.3,0,-2.5,-9.9,-12.3,-4.9,-4.9,-4.9,4.9,2.5,0,-9.9,-9.9,-7.4,-2.5,-9.9,-14.8,2.5,9.9,9.9,14.8,-7.4,0
179,-7.4,-4.9,0,2.5,-2.5,-7.4,-7.4,-7.4,0,0,-9.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,-12.3,0,-2.5,-7.4,0,0,0,0,-4.9,4.9,2.5,0,0,0,-2.5,-2.5,-7.4,-7.4,-19.7,2.5,9.9,0,-7.4,-4.9,-4.9,2.5,2.5,0,-12.3,-9.9,-7.4,2.5,0,-4.9,2.5,2.5,0,2.5,-2.5,0,0,0,-2.5,0,0,0,0,0,-7.4,0,-7.4,0,0,-7.4,-12.3,-7.4,-12.3,-7.4,-2.5,-9.9,-12.3,-7.4,0,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-4.9,0,-12.3,-7.4,-12.3,-4.9,-4.9,0,-7.4,0,2.5,-19.7,-12.3,-14.8,0,4.9,0,-7.4,-4.9,0,0,-4.9,-7.4,2.5,-7.4,-7.4,0,-12.3,0,-12.3,2.5,2.5,-12.3,-19.7,-7.4,0,0,2.5,-12.3,-9.9,-7.4,-12.3
180,-7.4,4.9,0,0,2.5,2.5,-7.4,-2.5,0,4.9,0,-7.4,-7.4,0,7.4,2.5,0,0,0,-2.5,0,0,2.5,-2.5,-2.5,4.9,-7.4,0,-4.9,0,0,-7.4,0,-12.3,0,0,4.9,0,-4.9,2.5,2.5,9.9,0,0,-4.9,-7.4,-2.5,2.5,12.3,-7.4,-2.5,0,2.5,0,7.4,0,0,0,0,0,0,0,0,2.5,0,-4.9,-7.4,-12.3,-7.4,2.5,-9.9,-7.4,-4.9,-2.5,-12.3,-2.5,-7.4,-7.4,-7.4,-2.5,-2.5,2.5,-7.4,-9.9,-12.3,-7.4,-4.9,0,-12.3,2.5,2.5,-7.4,-4.9,0,-7.4,-4.9,0,-4.9,0,-2.5,0,-7.4,-4.9,-12.3,0,-12.3,-12.3,-9.9,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-2.5,-7.4,-4.9,-7.4,-12.3,-9.9,-7.4,-2.5,2.5,4.9,-7.4,-12.3,-7.4,0
181,-2.5,2.5,4.9,-2.5,0,4.9,-4.9,0,0,-7.4,-7.4,-2.5,19.7,0,-9.9,0,0,7.4,0,-4.9,2.5,0,-7.4,0,-2.5,7.4,-4.9,0,-2.5,2.5,2.5,2.5,0,-7.4,-7.4,2.5,-4.9,0,-2.5,-4.9,-2.5,-12.3,0,4.9,0,2.5,-14.8,12.3,0,0,-4.9,0,2.5,-7.4,-9.9,0,0,0,0,0,0,-4.9,0,0,-2.5,-7.4,-4.9,-7.4,-4.9,0,-2.5,-4.9,0,2.5,0,0,-2.5,2.5,-7.4,0,-2.5,-9.9,-12.3,0,-7.4,0,-12.3,-9.9,-14.8,-4.9,-4.9,-12.3,-9.9,0,-12.3,-7.4,-7.4,-14.8,-12.3,-19.7,-4.9,-7.4,-7.4,4.9,0,-4.9,-7.4,-12.3,0,-7.4,0,-17.3,-9.9,-9.9,-4.9,-2.5,0,-12.3,-9.9,-7.4,-4.9,0,-4.9,-12.3,-2.5,-9.9,0,-9.9
182,-7.4,0,0,0,0,-4.9,-4.9,-9.9,-12.3,-4.9,-2.5,-2.5,2.5,-12.3,-7.4,-7.4,-7.4,-4.9,-7.4,0,-14.8,-14.8,-7.4,-2.5,2.5,-7.4,-12.3,-24.7,-2.5,-4.9,0,-2.5,-7.4,-12.3,-14.8,-7.4,0,-2.5,-4.9,-4.9,-7.4,-27.1,-12.3,0,-2.5,-9.9,0,-7.4,-12.3,-4.9,-7.4,-24.7,-7.4,-7.4,-17.3,0,0,0,-4.9,0,-4.9,0,-2.5,0,-7.4,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,-14.8,-14.8,-12.3,-7.4,-12.3,-14.8,-17.3,-17.3,-17.3,-12.3,-19.7,-14.8,-7.4,-12.3,-9.9,-19.7,-19.7,-14.8,-14.8,-7.4,-19.7,-19.7,-19.7,-24.7,-22.2,-7.4,-14.8,-19.7,-9.9,-12.3,-12.3,-19.7,-7.4,-17.3,-14.8,-17.3,-17.3,-19.7,-19.7,-14.8,-9.9,-12.3,-14.8,-14.8,-12.3,-2.5,-7.4,-14.8,-9.9,-12.3,-12.3,-12.3,-12.3
183,-7.4,0,-9.9,-2.5,0,-7.4,4.9,2.5,0,2.5,2.5,2.5,2.5,0,7.4,7.4,-7.4,-44.4,-14.8,-2.5,2.5,-9.9,2.5,0,-19.7,-9.9,4.9,0,0,0,-4.9,-29.6,0,-7.4,0,-12.3,-12.3,-9.9,0,9.9,2.5,9.9,0,4.9,0,-17.3,-17.3,-2.5,-4.9,-7.4,-14.8,0,-24.7,-7.4,-14.8,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,-4.9,-7.4,-14.8,-12.3,-12.3,-7.4,-12.3,-14.8,-19.7,-19.7,-19.7,-27.1,-24.7,-29.6,-29.6,-27.1,-24.7,-34.5,-29.6,-44.4,-29.6,-29.6,-19.7,-24.7,-41.9,-32.1,-37,-34.5,-39.5,-46.9,-32.1,-19.7,-29.6,-29.6,-37,-9.9,-29.6,-39.5,-34.5,-39.5,-24.7,-61.7,-41.9,-19.7,-29.6,-37,-39.5,-49.3,-39.5,-49.3,-44.4,-34.5,-39.5,-27.1,-39.5,-39.5,-32.1,-37,-37,-39.5,-34.5,-12.3,-17.3,-37
184,9.9,-2.5,-12.3,0,-37,-7.4,0,0,2.5,-7.4,-2.5,0,0,-24.7,-2.5,-12.3,2.5,-2.5,-9.9,-7.4,0,-39.5,2.5,0,-19.7,-37,-9.9,4.9,-44.4,0,-2.5,-12.3,2.5,-2.5,-19.7,-24.7,-37,-7.4,-9.9,0,-37,-34.5,-7.4,-7.4,-9.9,0,2.5,-19.7,9.9,-12.3,-29.6,-7.4,-61.7,-7.4,-9.9,2.5,0,0,0,0,0,0,-7.4,-12.3,-27.1,-24.7,-24.7,-39.5,-37,-32.1,-49.3,-54.3,-69.1,-37,-74,-71.5,-74,-61.7,-88.8,-88.8,-81.4,-86.4,-103.6,-86.4,-83.9,-98.7,-111,-130.8,-101.2,-130.8,-120.9,-128.3,-148,-113.5,-111,-111,-145.6,-98.7,-103.6,-103.6,-133.2,-175.2,-125.8,-153,-143.1,-150.5,-170.2,-123.4,-125.8,-140.6,-145.6,-140.6,-157.9,-128.3,-74,-118.4,-108.6,-116,-153,-81.4,-98.7,-128.3,-93.8,-116,-111,-88.8,-91.3,-78.9
185,2.5,2.5,2.5,4.9,22.2,14.8,-14.8,9.9,2.5,2.5,2.5,4.9,29.6,2.5,-12.3,0,4.9,0,7.4,-14.8,-24.7,-32.1,32.1,0,4.9,0,2.5,0,0,-4.9,-12.3,17.3,-12.3,-4.9,-2.5,7.4,2.5,0,0,0,-2.5,-12.3,-7.4,0,0,0,0,0,0,-19.7,2.5,-12.3,0,0,0,0,2.5,0,2.5,0,0,0,-12.3,0,-19.7,-17.3,-24.7,-32.1,-24.7,-32.1,-32.1,-41.9,-41.9,-32.1,-32.1,-17.3,-37,-44.4,-37,-49.3,-66.6,-74,-56.7,-37,-34.5,-27.1,-12.3,-54.3,-61.7,-44.4,-34.5,-81.4,-91.3,-49.3,-29.6,-4.9,-41.9,-69.1,-61.7,-37,-61.7,-59.2,-49.3,-29.6,-41.9,-83.9,-49.3,0,0,27.1,-37,-7.4,-56.7,-83.9,-125.8,-69.1,-32.1,-86.4,0,2.5,-44.4,32.1,-61.7,-54.3,-116,-44.4,0,-7.4
186,-37,4.9,0,2.5,2.5,2.5,2.5,7.4,0,0,0,4.9,0,0,9.9,9.9,-4.9,0,-4.9,-2.5,0,0,9.9,0,9.9,9.9,-2.5,0,7.4,-2.5,0,7.4,0,0,0,0,2.5,0,-7.4,0,-7.4,0,0,2.5,0,0,-2.5,-14.8,0,2.5,2.5,-2.5,4.9,12.3,0,0,0,0,0,0,0,0,-12.3,-12.3,9.9,14.8,7.4,32.1,32.1,22.2,49.3,34.5,39.5,34.5,59.2,51.8,71.5,74,61.7,41.9,51.8,91.3,22.2,59.2,59.2,93.8,71.5,111,56.7,51.8,27.1,93.8,88.8,83.9,93.8,120.9,88.8,88.8,83.9,106.1,-39.5,71.5,69.1,101.2,111,108.6,120.9,101.2,143.1,86.4,106.1,145.6,162.8,96.2,111,-7.4,113.5,34.5,-24.7,138.2,264,261.5,-190,-254.1,123.4,44.4,0,259.1
187,0,2.5,-2.5,-4.9,-4.9,2.5,2.5,-4.9,0,0,0,0,-7.4,9.9,2.5,0,0,2.5,4.9,0,-7.4,19.7,-2.5,0,2.5,4.9,0,2.5,2.5,2.5,0,0,-2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,9.9,0,2.5,0,-4.9,2.5,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,-7.4,19.7,0,56.7,27.1,14.8,0,19.7,24.7,61.7,29.6,76.5,88.8,64.1,44.4,44.4,54.3,111,93.8,111,167.8,46.9,123.4,135.7,118.4,172.7,160.4,108.6,116,113.5,212.2,96.2,91.3,0,-108.6,93.8,172.7,214.6,49.3,39.5,39.5,214.6,239.3,185,-177.6,118.4,-303.5,251.6,130.8,81.4,14.8,46.9,81.4,39.5,-241.8,-190,51.8,74,148,135.7,-140.6,224.5,34.5,51.8
188,0,-2.5,0,0,2.5,0,0,7.4,0,2.5,-12.3,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,-7.4,0,0,0,0,2.5,-9.9,4.9,0,2.5,2.5,0,9.9,0,-7.4,0,0,0,0,0,0,2.5,-7.4,17.3,-7.4,-19.7,-27.1,29.6,-24.7,-14.8,44.4,22.2,7.4,-12.3,9.9,-14.8,32.1,2.5,9.9,41.9,76.5,-2.5,14.8,98.7,9.9,106.1,83.9,0,7.4,-12.3,56.7,2.5,27.1,51.8,88.8,153,44.4,4.9,293.6,155.4,116,96.2,113.5,-120.9,69.1,167.8,207.2,138.2,199.8,123.4,113.5,-170.2,-7.4,-66.6,-83.9,-7.4,34.5,259.1,-293.6,-19.7,256.6,288.7,-175.2,-177.6,-61.7,69.1,145.6,-44.4
189,-7.4,-2.5,-4.9,2.5,12.3,7.4,0,0,-7.4,0,0,-2.5,0,0,0,-7.4,0,7.4,0,0,0,0,0,14.8,-2.5,2.5,-7.4,0,0,-9.9,14.8,0,-2.5,-14.8,-2.5,-4.9,0,0,2.5,-2.5,-4.9,-9.9,0,-2.5,0,0,-2.5,0,0,2.5,-9.9,0,4.9,0,2.5,0,0,0,0,0,0,0,2.5,-7.4,0,-41.9,-24.7,24.7,-46.9,-34.5,-14.8,-4.9,14.8,-64.1,-41.9,7.4,-7.4,14.8,7.4,-2.5,4.9,-2.5,-14.8,-24.7,-32.1,37,0,19.7,59.2,2.5,-41.9,37,56.7,88.8,-49.3,-41.9,-88.8,19.7,2.5,-24.7,51.8,-19.7,-24.7,14.8,34.5,78.9,56.7,93.8,24.7,14.8,-24.7,17.3,0,24.7,-24.7,113.5,106.1,-86.4,83.9,9.9,155.4,9.9,-41.9,-7.4,-207.2,22.2,113.5,-86.4
190,0,-9.9,0,-4.9,4.9,0,-2.5,-4.9,9.9,0,-7.4,-4.9,2.5,-2.5,0,-7.4,2.5,0,-4.9,0,0,0,0,0,2.5,0,0,-12.3,-2.5,0,0,-4.9,0,0,7.4,0,0,0,-2.5,-2.5,0,0,0,14.8,0,0,0,4.9,0,0,2.5,0,7.4,-7.4,2.5,-2.5,0,0,0,0,-2.5,7.4,9.9,14.8,19.7,0,22.2,27.1,34.5,22.2,32.1,44.4,32.1,64.1,44.4,27.1,34.5,32.1,64.1,2.5,27.1,46.9,34.5,-12.3,54.3,71.5,51.8,61.7,71.5,51.8,41.9,125.8,61.7,69.1,148,44.4,0,14.8,101.2,-2.5,101.2,69.1,93.8,34.5,2.5,51.8,39.5,22.2,-49.3,-14.8,-24.7,39.5,-41.9,125.8,98.7,34.5,-41.9,150.5,27.1,199.8,0,12.3,24.7,-130.8,-157.9,4.9,56.7,310.9
191,0,7.4,14.8,12.3,2.5,7.4,9.9,4.9,4.9,9.9,19.7,4.9,0,2.5,0,2.5,2.5,9.9,-7.4,2.5,9.9,2.5,2.5,0,0,0,-2.5,0,9.9,0,7.4,0,9.9,9.9,2.5,-2.5,9.9,2.5,4.9,4.9,7.4,2.5,4.9,2.5,2.5,-7.4,2.5,9.9,0,7.4,4.9,0,4.9,0,7.4,2.5,2.5,0,2.5,0,2.5,9.9,34.5,4.9,22.2,9.9,2.5,29.6,22.2,32.1,64.1,69.1,44.4,34.5,12.3,19.7,56.7,44.4,9.9,46.9,39.5,37,0,27.1,27.1,0,12.3,27.1,-22.2,-27.1,64.1,22.2,32.1,81.4,27.1,69.1,101.2,56.7,0,-37,7.4,96.2,-12.3,140.6,46.9,-46.9,27.1,41.9,69.1,-32.1,-22.2,32.1,19.7,51.8,66.6,34.5,-24.7,-7.4,39.5,-24.7,0,-71.5,19.7,49.3,106.1,51.8,41.9,22.2
192,0,7.4,0,12.3,0,2.5,2.5,2.5,2.5,0,4.9,4.9,0,9.9,0,2.5,14.8,2.5,7.4,-4.9,2.5,29.6,-2.5,0,0,0,-4.9,4.9,2.5,2.5,0,4.9,0,2.5,14.8,4.9,0,-7.4,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,-4.9,0,-9.9,7.4,4.9,0,0,0,0,0,0,0,2.5,14.8,32.1,27.1,22.2,0,12.3,14.8,39.5,2.5,-12.3,24.7,-4.9,39.5,0,7.4,-7.4,12.3,-7.4,-7.4,-2.5,4.9,9.9,32.1,22.2,12.3,27.1,-17.3,-54.3,-7.4,22.2,0,-19.7,22.2,14.8,7.4,27.1,-12.3,-22.2,19.7,0,0,-32.1,-32.1,12.3,14.8,44.4,22.2,0,39.5,0,17.3,-17.3,0,-14.8,14.8,34.5,-46.9,14.8,-2.5,0,0,-46.9,37,24.7,12.3,34.5
193,0,7.4,9.9,9.9,22.2,9.9,4.9,9.9,2.5,2.5,0,0,14.8,24.7,0,-2.5,-2.5,0,2.5,2.5,0,-7.4,14.8,9.9,0,-7.4,4.9,0,2.5,0,4.9,0,9.9,14.8,-12.3,0,-4.9,4.9,2.5,2.5,2.5,0,7.4,2.5,14.8,-2.5,2.5,0,7.4,4.9,0,0,14.8,17.3,0,2.5,0,2.5,2.5,0,2.5,9.9,22.2,27.1,39.5,4.9,9.9,0,-2.5,-2.5,-12.3,-66.6,2.5,0,-12.3,4.9,-51.8,-24.7,14.8,2.5,-24.7,-27.1,-17.3,-24.7,-17.3,-32.1,14.8,0,-4.9,-32.1,-29.6,-32.1,-54.3,-86.4,14.8,-19.7,9.9,4.9,24.7,2.5,-49.3,-17.3,-17.3,-37,-74,-61.7,-54.3,0,-9.9,-41.9,-66.6,-24.7,0,-66.6,9.9,-49.3,-39.5,-51.8,-12.3,-44.4,-61.7,-24.7,2.5,-61.7,39.5,9.9,49.3,19.7
194,14.8,-4.9,2.5,0,0,-17.3,0,-12.3,0,-12.3,0,0,-7.4,0,0,0,0,4.9,0,2.5,0,-17.3,4.9,-12.3,0,0,0,9.9,0,4.9,2.5,0,4.9,-24.7,-17.3,0,14.8,2.5,0,2.5,-7.4,0,4.9,0,0,-12.3,7.4,0,0,-12.3,0,0,-2.5,0,0,2.5,0,0,0,2.5,0,4.9,29.6,29.6,19.7,27.1,61.7,46.9,49.3,49.3,51.8,56.7,22.2,69.1,66.6,64.1,54.3,46.9,59.2,71.5,81.4,66.6,81.4,56.7,51.8,54.3,71.5,98.7,83.9,91.3,116,133.2,93.8,64.1,123.4,76.5,103.6,128.3,125.8,113.5,138.2,135.7,185,167.8,153,145.6,185,167.8,185,177.6,217.1,202.3,202.3,172.7,209.7,217.1,271.4,268.9,148,259.1,276.3,239.3,202.3,-231.9,219.6,-199.8,-268.9,-291.1
195,0,0,0,0,-7.4,9.9,-2.5,0,-7.4,0,2.5,0,12.3,4.9,9.9,14.8,0,-2.5,0,-2.5,7.4,0,14.8,0,0,0,0,-2.5,0,0,0,14.8,0,-4.9,0,-2.5,0,2.5,2.5,0,0,2.5,0,4.9,4.9,2.5,0,2.5,0,17.3,7.4,0,0,0,7.4,0,0,0,0,0,0,0,4.9,14.8,34.5,41.9,19.7,46.9,22.2,59.2,14.8,113.5,27.1,34.5,-34.5,29.6,64.1,29.6,2.5,12.3,51.8,39.5,32.1,56.7,123.4,93.8,113.5,81.4,143.1,165.3,180.1,160.4,140.6,143.1,135.7,160.4,138.2,227,234.4,190,288.7,288.7,214.6,202.3,96.2,276.3,227,239.3,264,236.8,170.2,276.3,-199.8,-236.8,-308.4,-308.4,286.2,-288.7,-313.3,261.5,-286.2,172.7,-259.1,-239.3,-254.1,-251.6,-177.6,-227
196,-9.9,-7.4,0,4.9,-7.4,-9.9,-2.5,9.9,0,0,-4.9,2.5,0,0,-9.9,2.5,-2.5,2.5,0,-2.5,-2.5,27.1,-2.5,0,22.2,9.9,9.9,0,0,-12.3,0,4.9,2.5,0,0,-2.5,0,0,0,0,0,-7.4,0,0,0,-7.4,0,-2.5,0,0,9.9,0,-4.9,0,-4.9,0,-2.5,2.5,0,0,0,0,-12.3,-19.7,-27.1,-27.1,-19.7,0,24.7,-22.2,-56.7,0,29.6,7.4,-9.9,2.5,-7.4,51.8,17.3,56.7,-2.5,74,93.8,27.1,12.3,64.1,59.2,69.1,41.9,-7.4,46.9,-37,9.9,187.5,81.4,56.7,39.5,59.2,39.5,-22.2,-222,-56.7,22.2,-37,93.8,24.7,-244.2,209.7,296.1,96.2,301,293.6,227,212.2,155.4,266.5,155.4,224.5,44.4,224.5,185,76.5,288.7,259.1,-278.8,214.6,-153,-212.2
197,0,0,-24.7,17.3,2.5,2.5,0,-2.5,0,0,-2.5,-7.4,-9.9,-7.4,0,0,2.5,-2.5,-7.4,7.4,2.5,0,-4.9,2.5,0,12.3,0,9.9,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,12.3,0,0,0,0,4.9,0,0,0,0,-2.5,0,-4.9,-7.4,0,29.6,-14.8,-4.9,17.3,-2.5,4.9,14.8,44.4,56.7,0,39.5,22.2,4.9,-54.3,-111,12.3,-32.1,-9.9,29.6,54.3,46.9,14.8,-49.3,56.7,51.8,44.4,83.9,116,-78.9,-88.8,98.7,116,140.6,-172.7,9.9,180.1,167.8,-12.3,-83.9,2.5,-212.2,194.9,41.9,12.3,76.5,64.1,283.7,9.9,-219.6,150.5,88.8,88.8,190,278.8,-209.7,135.7,190,301,93.8,301,187.5,236.8,288.7,0,234.4
198,0,2.5,0,2.5,-19.7,2.5,2.5,9.9,9.9,2.5,0,0,0,2.5,2.5,2.5,0,-4.9,9.9,4.9,0,0,0,2.5,2.5,0,2.5,0,2.5,4.9,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,7.4,0,0,2.5,-2.5,0,4.9,0,0,12.3,0,0,2.5,2.5,7.4,2.5,0,-4.9,-32.1,14.8,9.9,-19.7,-39.5,-81.4,-49.3,-61.7,-37,-93.8,-86.4,2.5,-12.3,-54.3,-54.3,9.9,-41.9,-19.7,-2.5,-44.4,-88.8,-41.9,19.7,-46.9,14.8,-24.7,-9.9,-106.1,-41.9,19.7,9.9,37,-41.9,93.8,-54.3,-49.3,14.8,-165.3,135.7,51.8,7.4,14.8,264,2.5,-49.3,-103.6,64.1,-44.4,-98.7,101.2,51.8,140.6,-9.9,-39.5,-93.8,123.4,150.5,143.1,-44.4,17.3,27.1,-32.1,-91.3,69.1,29.6,0
199,0,0,9.9,-7.4,0,0,0,-4.9,-9.9,0,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,0,-7.4,-2.5,0,0,-2.5,0,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-4.9,0,0,0,0,0,0,0,0,-34.5,-19.7,-12.3,-66.6,-81.4,-66.6,-74,-46.9,-66.6,-32.1,-7.4,-24.7,-61.7,-56.7,-74,-78.9,-37,-37,-74,-32.1,-81.4,-44.4,-78.9,-91.3,-93.8,9.9,-46.9,-41.9,-49.3,-61.7,2.5,-41.9,-78.9,-17.3,19.7,-74,-51.8,-148,-209.7,88.8,-120.9,9.9,-81.4,-24.7,2.5,-4.9,-69.1,-148,2.5,44.4,0,-19.7,-74,27.1,4.9,-19.7,93.8,130.8,46.9,155.4,-27.1,-101.2,-236.8,-78.9,-27.1,76.5,239.3
200,0,-7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,-7.4,0,-2.5,0,0,0,2.5,0,0,0,-12.3,0,2.5,9.9,0,0,2.5,0,0,2.5,0,-2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,-4.9,2.5,0,0,0,2.5,0,-2.5,-37,-44.4,-19.7,-37,-12.3,-4.9,0,54.3,-24.7,-32.1,0,-22.2,-41.9,-2.5,44.4,32.1,-29.6,-69.1,-69.1,24.7,39.5,54.3,-59.2,0,-24.7,-22.2,-150.5,-37,-46.9,-108.6,138.2,-103.6,-14.8,-12.3,27.1,-278.8,-12.3,-29.6,-49.3,41.9,9.9,125.8,-125.8,-41.9,12.3,-78.9,-39.5,123.4,-182.6,-106.1,-103.6,-37,261.5,-239.3,-145.6,106.1,17.3,93.8,34.5,190,69.1,145.6,61.7,51.8,44.4,135.7
