A:\jill_049.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,7.4,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0
11,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,4.9,0,0,2.5,0,0,0,2.5,2.5,0,2.5,-4.9,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,0,0,2.5,0,7.4,0,0,2.5,0,2.5,0,2.5,0,2.5,0,-2.5,0,0,0,0,0,2.5,2.5,9.9,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0
12,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0
13,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,4.9,2.5,0,0,0,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,9.9,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0
14,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,-2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,-2.5,0,0,0,-7.4,0
15,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,4.9,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0
16,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,-7.4,2.5,0,7.4,0,2.5,4.9,0,0,0,-2.5,2.5,0,0,-4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,0,0,0,4.9,2.5,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,7.4,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,0,-2.5,0,0,12.3,2.5,0
17,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0
18,0,0,0,-4.9,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,-4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,-7.4,0,0,0,2.5,2.5
19,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,4.9,-7.4,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,7.4
20,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,-2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,-4.9,0,2.5,4.9,2.5,0,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,-4.9,0,-7.4,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,4.9,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,-2.5,2.5,0
21,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,7.4,2.5,0,0,0,0,0,0,0,-2.5,0,0
22,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0
23,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,4.9,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,4.9,0,2.5,0,7.4,0,-4.9,0,0,0,4.9,0,2.5,0,0,0,-2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,7.4,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,9.9,0,0,-7.4,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0
24,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,-7.4,0,2.5,0,0,0,4.9,2.5,0,2.5,0,2.5,0,0,4.9,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,9.9,7.4,0,0,2.5,2.5,0,4.9,2.5,0,4.9,2.5,0,2.5,2.5,4.9,0,2.5,0,0,2.5,2.5,2.5,0,7.4,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,-2.5,0,0,2.5,9.9,9.9,2.5,0,2.5,4.9,4.9,0,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,4.9,2.5,4.9,0,2.5,0,0,2.5,4.9,7.4,2.5,2.5
25,0,0,2.5,0,2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,4.9,9.9,4.9,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,-4.9,0,0,0,2.5,2.5,0,0,0,4.9,0,0
26,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,-2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,-2.5,0,0,0,-7.4,0,0,0,0,0
27,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,4.9,0,0,4.9,0,0,0,0,4.9,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0
28,0,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,4.9,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,4.9,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,4.9,2.5,0,0,2.5,2.5,4.9,2.5,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5
29,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,-7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,-2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0
30,2.5,2.5,4.9,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,2.5,0,0,2.5,-2.5,-4.9,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,2.5,0,-4.9,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,7.4,2.5,0,0,0,0,0,0,2.5,0
31,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,0,-2.5,0,0,2.5,2.5,0,0,0,0,-2.5,-4.9,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,4.9,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,2.5,0,2.5
32,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0
33,0,0,2.5,4.9,0,2.5,4.9,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,4.9,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,4.9,0,0,4.9,2.5,0,2.5,0,0,2.5,4.9,0,0,0,0,0
34,0,0,2.5,2.5,0,0,2.5,0,7.4,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,9.9,0,0,9.9,0,0,2.5,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,7.4,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,4.9,4.9,4.9,4.9,7.4,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,2.5,0,0,4.9,9.9,9.9,0,9.9,2.5,0,2.5,2.5,4.9,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,4.9,2.5,2.5,0,0,2.5,7.4,0,4.9,2.5,2.5,0,4.9,7.4,9.9,4.9,2.5,0,0,4.9,2.5,7.4,7.4,4.9
35,0,0,0,0,-4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-2.5,0,2.5,0,0,2.5,0,0,0,-2.5,2.5,0,2.5,2.5,0,2.5,0,0,-4.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,-2.5,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0
36,0,0,0,-9.9,0,2.5,2.5,2.5,0,-7.4,0,-7.4,-4.9,-7.4,-4.9,2.5,2.5,2.5,0,-4.9,0,-4.9,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,-7.4,-4.9,-4.9,0,-2.5,2.5,0,-2.5,-7.4,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,-4.9,0,0,2.5,0,0,0
37,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,0,0,0,-2.5,0,0,4.9,2.5,0,0,4.9,2.5,2.5,0,0,0,0,0,7.4,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,4.9,0,4.9,4.9,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,0,-7.4,-2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5
