A:\jill_052.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0,0,2.5,0,-7.4,-4.9,0,-7.4,-12.3,-7.4,0,0,0,4.9,0,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-4.9,-9.9,-7.4,0,-9.9,-9.9,7.4,-7.4,-9.9,-7.4,-7.4,0,-9.9,0,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-7.4,-12.3,-14.8,-17.3,-17.3,-14.8,-14.8,-14.8,-14.8,-17.3,-14.8,-14.8,-24.7,-24.7,-19.7,-19.7,-24.7,-22.2,-19.7,-27.1,-24.7,-19.7,-24.7,-22.2,-22.2,-19.7,-24.7,-24.7,-22.2,-19.7,-24.7,-24.7,-19.7,-19.7,-12.3,-14.8,-14.8,-12.3,-17.3,-14.8,-17.3,-14.8,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-14.8,-17.3,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-7.4,-4.9,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-9.9,-7.4
583,0,7.4,4.9,0,0,-7.4,-4.9,-4.9,-4.9,2.5,0,7.4,4.9,4.9,-7.4,-2.5,0,0,-9.9,-4.9,-2.5,-2.5,-2.5,-12.3,-7.4,-12.3,-2.5,-7.4,-7.4,4.9,-7.4,0,-7.4,-2.5,-4.9,-7.4,0,0,0,0,-2.5,-2.5,-4.9,-4.9,2.5,2.5,-2.5,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-12.3,-12.3,-7.4,-7.4,-14.8,-9.9,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-19.7,-17.3,-19.7,-14.8,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-22.2,-19.7,-22.2,-12.3,-14.8,-17.3,-14.8,-17.3,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-9.9,-12.3,-12.3,-12.3,0,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,-7.4,-4.9,-9.9,-2.5,-4.9,-2.5,-4.9,-2.5,0,-7.4,0
584,2.5,4.9,9.9,7.4,-4.9,-4.9,4.9,7.4,0,-4.9,0,2.5,7.4,9.9,0,-4.9,-2.5,0,-2.5,-2.5,0,0,7.4,4.9,-7.4,-7.4,-7.4,0,-4.9,-7.4,-7.4,-7.4,-2.5,-2.5,-7.4,0,-7.4,0,2.5,2.5,-4.9,-7.4,-7.4,0,0,7.4,2.5,-2.5,-2.5,-12.3,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-12.3,-7.4,-12.3,-9.9,-7.4,-4.9,-7.4,-4.9,-7.4,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-19.7,-19.7,-14.8,-17.3,-19.7,-19.7,-17.3,-17.3,-17.3,-14.8,-17.3,-14.8,-14.8,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-9.9,-12.3,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-14.8,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,-7.4,-7.4,-2.5,-4.9,0,-2.5,-4.9,-2.5,-9.9,2.5,-7.4,0,0,0,0,0,-4.9
585,14.8,14.8,17.3,12.3,0,2.5,0,0,0,-4.9,2.5,0,0,9.9,2.5,9.9,7.4,0,0,0,0,-2.5,0,2.5,0,0,-9.9,-7.4,-7.4,4.9,-2.5,-7.4,-7.4,0,0,-2.5,9.9,9.9,0,0,-7.4,-12.3,0,-7.4,2.5,4.9,7.4,0,-4.9,-9.9,-9.9,-12.3,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-4.9,-7.4,-7.4,-7.4,-7.4,-19.7,-7.4,-9.9,-7.4,-4.9,-12.3,-14.8,-14.8,-14.8,-12.3,-14.8,-14.8,-17.3,-17.3,-14.8,-17.3,-14.8,-14.8,-14.8,-12.3,-14.8,-14.8,-14.8,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-7.4,-7.4,2.5,-7.4,-12.3,-4.9,0,-9.9,-12.3,-7.4,0,-9.9,-4.9,-7.4,-7.4,-9.9,-9.9,-7.4,-4.9,-7.4,0,0,-2.5,-7.4,-4.9,0,-2.5,0,-4.9,-2.5,-2.5,0,0,-4.9,-2.5
586,0,12.3,12.3,0,2.5,0,-4.9,0,-2.5,-7.4,2.5,0,-2.5,0,4.9,7.4,9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,0,-7.4,-4.9,0,-4.9,-2.5,-7.4,-2.5,-4.9,0,0,2.5,2.5,0,-4.9,-4.9,0,0,-7.4,-7.4,0,-9.9,2.5,0,0,-7.4,-12.3,-9.9,-4.9,-9.9,-9.9,-7.4,-7.4,-12.3,-17.3,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-17.3,-19.7,-17.3,-17.3,-14.8,-17.3,-12.3,-12.3,-14.8,-19.7,-17.3,-14.8,-14.8,-17.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-19.7,-14.8,-17.3,-7.4,-7.4,-12.3,-7.4,-12.3,-14.8,-12.3,-4.9,-7.4,0,-7.4,-4.9,0,-7.4,-7.4,0,-2.5,-7.4,-4.9,-7.4,-9.9,-4.9,0,0,-7.4,2.5,-4.9,-4.9,2.5,-7.4,-7.4
587,0,0,7.4,0,0,-2.5,-4.9,-7.4,-7.4,0,-2.5,-2.5,0,0,-2.5,-2.5,-4.9,-4.9,-12.3,0,-7.4,-7.4,-2.5,-7.4,-7.4,-9.9,-4.9,0,-2.5,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,0,0,2.5,-7.4,-12.3,-12.3,-7.4,-7.4,-12.3,0,-2.5,-4.9,-7.4,0,-9.9,-7.4,-7.4,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-17.3,-17.3,-19.7,-22.2,-19.7,-19.7,-19.7,-9.9,-19.7,-24.7,-22.2,-19.7,-19.7,-19.7,-17.3,-19.7,-19.7,-17.3,-19.7,-14.8,-17.3,-17.3,-17.3,-19.7,-12.3,-12.3,-12.3,-14.8,-7.4,-12.3,-17.3,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,0,-9.9,-9.9,-7.4,-9.9,-7.4,-9.9,-4.9,-2.5,-7.4,-12.3,-4.9,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3
588,-9.9,0,-4.9,0,-4.9,-4.9,-7.4,0,-4.9,-14.8,-7.4,2.5,-4.9,-7.4,-4.9,0,-4.9,-12.3,-12.3,-12.3,-14.8,-9.9,-12.3,-9.9,-12.3,-7.4,-7.4,-4.9,-9.9,-9.9,-7.4,-9.9,-9.9,4.9,-2.5,-9.9,-7.4,2.5,2.5,0,-12.3,-7.4,0,-4.9,-7.4,-9.9,-4.9,-7.4,-4.9,-12.3,-7.4,-12.3,-7.4,-12.3,-14.8,-12.3,-14.8,-12.3,-12.3,-12.3,-14.8,-12.3,-14.8,-17.3,-17.3,-22.2,-19.7,-19.7,-24.7,-22.2,-22.2,-17.3,-19.7,-19.7,-24.7,-24.7,-24.7,-17.3,-22.2,-24.7,-22.2,-24.7,-19.7,-19.7,-19.7,-22.2,-22.2,-12.3,-12.3,-14.8,-12.3,-14.8,-12.3,-12.3,-14.8,-7.4,-17.3,-12.3,-9.9,-12.3,-14.8,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,0,-7.4,-7.4,-12.3,-9.9,-7.4,-9.9,-17.3,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-2.5,2.5
589,-7.4,-9.9,-7.4,-4.9,0,-7.4,-14.8,-7.4,-7.4,-2.5,-2.5,7.4,0,-4.9,0,-9.9,-7.4,-7.4,-12.3,-12.3,-14.8,-14.8,-4.9,-12.3,-14.8,-9.9,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-2.5,0,-2.5,0,0,-7.4,-7.4,-7.4,-2.5,-12.3,-2.5,-7.4,-9.9,-7.4,-4.9,-12.3,-14.8,-14.8,-12.3,-14.8,-12.3,-17.3,-17.3,-9.9,-14.8,-17.3,-14.8,-17.3,-17.3,-12.3,-12.3,-22.2,-19.7,-22.2,-19.7,-22.2,-22.2,-24.7,-24.7,-27.1,-27.1,-27.1,-27.1,-24.7,-27.1,-24.7,-27.1,-22.2,-24.7,-22.2,-22.2,-22.2,-22.2,-19.7,-19.7,-12.3,-17.3,-14.8,-19.7,-17.3,-14.8,-14.8,-12.3,-12.3,-9.9,-14.8,-14.8,-7.4,-9.9,-7.4,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-2.5,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-14.8,-9.9,-12.3,-19.7,-7.4,-12.3,-12.3,-12.3
590,-7.4,-7.4,-2.5,0,-4.9,-4.9,-4.9,2.5,-4.9,4.9,0,0,0,-4.9,-19.7,-12.3,-12.3,-12.3,-14.8,-14.8,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-2.5,-2.5,-2.5,0,-9.9,0,-7.4,-7.4,-2.5,0,0,0,-2.5,-2.5,-7.4,-12.3,-7.4,2.5,-12.3,-9.9,-12.3,-12.3,-7.4,-12.3,-19.7,-2.5,-9.9,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-14.8,-19.7,-24.7,-22.2,-19.7,-22.2,-24.7,-12.3,-19.7,-24.7,-24.7,-27.1,-24.7,-24.7,-12.3,-24.7,-14.8,-17.3,-24.7,-12.3,-19.7,-22.2,-22.2,-19.7,-19.7,-19.7,-17.3,-19.7,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-17.3,-12.3,-7.4,-12.3,-14.8,-14.8,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-19.7,-17.3,-7.4,-14.8,-7.4,-14.8,-12.3,-19.7,-12.3
591,0,-4.9,0,0,-2.5,0,-2.5,0,-4.9,0,0,-14.8,-12.3,-9.9,-7.4,-2.5,-9.9,0,-12.3,-12.3,-7.4,-7.4,-4.9,-7.4,0,0,-7.4,-4.9,2.5,2.5,0,0,0,0,4.9,2.5,0,0,-2.5,-7.4,-2.5,-7.4,-7.4,-7.4,-2.5,-7.4,-14.8,-12.3,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-12.3,-12.3,-9.9,-4.9,-12.3,-12.3,-19.7,-19.7,-12.3,-17.3,-17.3,-22.2,-22.2,-22.2,-24.7,-24.7,-19.7,-12.3,-7.4,-12.3,-19.7,-14.8,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-17.3,-14.8,-14.8,-19.7,-19.7,-12.3,-14.8,-14.8,-14.8,-19.7,-9.9,-12.3,-19.7,-12.3,-9.9,0,-12.3,-9.9,-9.9,-7.4,-2.5,-12.3,-7.4,-9.9,0,-12.3,-9.9,-12.3,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-14.8,-7.4,-2.5,-4.9
592,2.5,0,0,2.5,0,4.9,0,-7.4,-9.9,-17.3,0,0,0,-4.9,-4.9,0,0,-12.3,-7.4,0,-4.9,0,2.5,0,-4.9,0,4.9,0,0,7.4,4.9,2.5,2.5,0,7.4,7.4,2.5,2.5,7.4,0,0,-7.4,-7.4,-2.5,0,-7.4,-2.5,-7.4,-12.3,-7.4,-7.4,-7.4,-12.3,-4.9,-2.5,-7.4,-7.4,-9.9,-14.8,-14.8,-12.3,-9.9,-12.3,-19.7,-17.3,-17.3,-19.7,-19.7,-12.3,-17.3,-17.3,-19.7,-19.7,-22.2,-19.7,-12.3,-17.3,-17.3,-14.8,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-17.3,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-12.3,-9.9,-9.9,-14.8,-9.9,-9.9,-4.9,-7.4,-7.4,-9.9,-9.9
593,2.5,0,-4.9,9.9,12.3,0,4.9,-2.5,0,-2.5,7.4,-2.5,4.9,2.5,2.5,2.5,-7.4,0,9.9,-2.5,-2.5,7.4,0,14.8,4.9,9.9,2.5,4.9,0,7.4,4.9,12.3,9.9,0,-4.9,4.9,4.9,9.9,-4.9,0,-7.4,-4.9,-7.4,-7.4,0,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-12.3,-14.8,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-17.3,-12.3,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-7.4,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-12.3,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-2.5,-2.5,0,-7.4,-9.9,-4.9,-4.9,0,-7.4,-9.9,-2.5,0,-4.9,0,0,-2.5,-2.5,-2.5,-7.4,-7.4,-7.4,-9.9,-7.4,-2.5,-7.4,-9.9,-4.9,-9.9,-4.9,-7.4,-7.4,-7.4
594,0,0,-2.5,7.4,0,7.4,2.5,-4.9,14.8,14.8,9.9,2.5,-7.4,4.9,7.4,2.5,-4.9,0,0,-2.5,12.3,2.5,7.4,0,12.3,9.9,14.8,9.9,9.9,2.5,2.5,2.5,12.3,12.3,12.3,9.9,0,4.9,4.9,2.5,-7.4,0,-7.4,-9.9,-2.5,0,-4.9,-7.4,-7.4,-7.4,0,0,-7.4,-7.4,0,-7.4,-4.9,-9.9,-9.9,-9.9,-7.4,-9.9,-9.9,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,0,-12.3,-14.8,-12.3,-14.8,-9.9,-9.9,-7.4,-7.4,-9.9,-4.9,-4.9,-7.4,-7.4,0,-2.5,-9.9,-9.9,-4.9,0,-2.5,0,0,-2.5,2.5,2.5,2.5,-4.9,-7.4,-7.4,0,0,-4.9,-7.4,0,0,0,0,0,0,0,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5
595,-4.9,-7.4,2.5,-7.4,0,-7.4,4.9,7.4,9.9,7.4,14.8,0,12.3,12.3,7.4,2.5,0,-7.4,14.8,4.9,2.5,2.5,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,9.9,7.4,9.9,9.9,9.9,12.3,2.5,-7.4,-2.5,12.3,4.9,-7.4,-7.4,-7.4,4.9,9.9,-7.4,-2.5,-9.9,-9.9,-9.9,-7.4,0,0,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-9.9,-12.3,-17.3,-7.4,-7.4,-19.7,-12.3,0,-9.9,-12.3,-7.4,-9.9,-9.9,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-7.4,-7.4,-4.9,-7.4,-2.5,0,0,2.5,0,-2.5,0,0,-4.9,-9.9,-7.4,-4.9,2.5,2.5,0,-4.9,-9.9,-7.4,-7.4,-4.9,-2.5,0,-9.9,-7.4,2.5,-14.8,0,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,-7.4,0,-2.5,-4.9,-4.9,-2.5
596,0,-4.9,-12.3,0,-9.9,-7.4,4.9,4.9,7.4,12.3,-4.9,-7.4,2.5,2.5,9.9,7.4,-2.5,0,0,-2.5,12.3,2.5,7.4,7.4,9.9,9.9,-2.5,4.9,4.9,2.5,2.5,-4.9,7.4,7.4,0,2.5,4.9,2.5,-7.4,-12.3,0,7.4,0,-4.9,0,-7.4,-4.9,-12.3,-7.4,-12.3,-12.3,-14.8,-12.3,0,-9.9,-7.4,-9.9,-7.4,-9.9,-4.9,-7.4,-12.3,-17.3,-7.4,-7.4,0,-12.3,-12.3,-4.9,-12.3,-12.3,-12.3,-9.9,-14.8,-12.3,-14.8,-14.8,-12.3,-9.9,-12.3,-9.9,-9.9,-12.3,-7.4,-7.4,-7.4,-7.4,0,-4.9,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-4.9,-7.4,0,-2.5,0,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-12.3,-4.9,0,-9.9,-7.4,-12.3,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4
597,-14.8,-17.3,-9.9,-7.4,-7.4,-7.4,2.5,0,0,7.4,-9.9,-12.3,2.5,2.5,0,7.4,7.4,4.9,0,0,2.5,2.5,0,-4.9,-2.5,2.5,2.5,-2.5,0,-2.5,-4.9,0,0,0,0,-2.5,-7.4,-9.9,-9.9,-12.3,-12.3,0,-9.9,-7.4,-14.8,-12.3,-2.5,-7.4,-12.3,-9.9,-12.3,-9.9,-7.4,-7.4,-7.4,-9.9,-9.9,-12.3,-9.9,-14.8,-12.3,-12.3,-17.3,-14.8,-12.3,0,-7.4,-12.3,-12.3,-4.9,-17.3,-17.3,-14.8,-14.8,-19.7,-17.3,-17.3,-9.9,-9.9,-17.3,-12.3,-12.3,-12.3,-12.3,-17.3,-7.4,-12.3,0,-12.3,-7.4,-7.4,-12.3,-12.3,-9.9,-12.3,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-14.8,-7.4,-17.3,-12.3,-7.4,-12.3,-12.3,-17.3,-14.8,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-4.9
598,-14.8,-12.3,-7.4,-7.4,-7.4,-9.9,-7.4,-2.5,-9.9,-4.9,0,0,-7.4,0,0,0,0,-2.5,-9.9,-9.9,-7.4,-7.4,-7.4,-4.9,0,-4.9,0,-7.4,-4.9,-7.4,-9.9,-2.5,-2.5,-7.4,-7.4,-7.4,-9.9,-7.4,-17.3,-19.7,-12.3,-12.3,-22.2,-19.7,-12.3,-7.4,-12.3,-19.7,-17.3,-19.7,-19.7,-14.8,-9.9,-12.3,-12.3,-22.2,-17.3,-12.3,-12.3,-14.8,-17.3,-19.7,-19.7,-12.3,-14.8,-12.3,-17.3,-19.7,-27.1,-24.7,-19.7,-17.3,-19.7,-19.7,-7.4,-17.3,-12.3,-17.3,-19.7,-19.7,-19.7,-17.3,-17.3,-12.3,-14.8,-17.3,-14.8,-9.9,-9.9,-12.3,-14.8,-14.8,-14.8,-12.3,-12.3,-14.8,-12.3,-19.7,-19.7,-14.8,-14.8,-22.2,-19.7,-14.8,-14.8,-17.3,-19.7,-19.7,-17.3,-12.3,-17.3,-12.3,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-17.3,-17.3,-17.3,-19.7,-14.8,-14.8,-12.3,-14.8,-14.8
599,-14.8,-4.9,-2.5,-7.4,-9.9,-9.9,-4.9,-14.8,-17.3,-2.5,-7.4,-17.3,-9.9,-7.4,-12.3,-7.4,-7.4,-4.9,-9.9,-12.3,-12.3,-7.4,-9.9,-12.3,-7.4,-12.3,-7.4,0,-2.5,-7.4,-12.3,-12.3,-14.8,-12.3,-17.3,-19.7,-17.3,-19.7,-14.8,-17.3,-12.3,-22.2,-19.7,-14.8,-12.3,-19.7,-19.7,-14.8,-22.2,-19.7,-12.3,-19.7,-12.3,-17.3,-19.7,-17.3,-19.7,-19.7,-22.2,-19.7,-22.2,-24.7,-22.2,-24.7,-24.7,-27.1,-19.7,-19.7,-22.2,-19.7,-9.9,-22.2,-12.3,-24.7,-19.7,-24.7,-22.2,-24.7,-24.7,-22.2,-12.3,-19.7,-19.7,-24.7,-19.7,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-14.8,-22.2,-22.2,-17.3,-19.7,-22.2,-22.2,-24.7,-17.3,-19.7,-24.7,-22.2,-24.7,-24.7,-22.2,-24.7,-24.7,-24.7,-12.3,-24.7,-24.7,-24.7,-24.7,-24.7,-17.3,-22.2,-27.1,-24.7,-17.3,-22.2,-22.2,-19.7,-19.7,-19.7,-24.7,-12.3
600,-12.3,-12.3,-12.3,-12.3,-17.3,-14.8,-2.5,-7.4,-7.4,-9.9,2.5,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-14.8,0,0,-7.4,-12.3,-22.2,-14.8,-22.2,-12.3,-17.3,-14.8,-24.7,-24.7,-14.8,-12.3,-12.3,-19.7,-19.7,-19.7,-9.9,-22.2,-24.7,-24.7,-19.7,-14.8,-17.3,-19.7,-24.7,-17.3,-19.7,-19.7,-24.7,-24.7,-19.7,-22.2,-24.7,-19.7,-22.2,-24.7,-22.2,-22.2,-22.2,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-22.2,-12.3,-22.2,-22.2,-24.7,-27.1,-12.3,-22.2,-19.7,-24.7,-19.7,-17.3,-22.2,-19.7,-22.2,-22.2,-19.7,-19.7,-24.7,-24.7,-19.7,-19.7,-24.7,-24.7,-17.3,-27.1,-29.6,-27.1,-27.1,-27.1,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-19.7,-12.3,-22.2,-19.7,-22.2,-17.3,-14.8,-22.2,-24.7,-22.2,-19.7
601,-12.3,0,-7.4,-12.3,-14.8,-7.4,-17.3,-12.3,-7.4,-9.9,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-14.8,-12.3,-19.7,-17.3,-7.4,-7.4,-12.3,-19.7,-24.7,-14.8,-17.3,-12.3,-14.8,-22.2,-17.3,-17.3,-14.8,-19.7,-17.3,-19.7,-19.7,-19.7,-17.3,-24.7,-19.7,-19.7,-14.8,-22.2,-19.7,-19.7,-14.8,-9.9,-24.7,-24.7,-14.8,-14.8,-17.3,-12.3,-27.1,-19.7,-29.6,-24.7,-24.7,-22.2,-32.1,-24.7,-19.7,-24.7,-24.7,-19.7,-24.7,-27.1,-27.1,-24.7,-22.2,-24.7,-19.7,-22.2,-19.7,-19.7,-22.2,-24.7,-19.7,-19.7,-24.7,-22.2,-24.7,-24.7,-27.1,-22.2,-22.2,-19.7,-24.7,-27.1,-24.7,-32.1,-24.7,-24.7,-24.7,-24.7,-24.7,-24.7,-22.2,-22.2,-24.7,-22.2,-24.7,-22.2,-22.2,-22.2,-24.7,-22.2,-24.7,-22.2,-22.2,-19.7,-22.2,-24.7,-24.7,-19.7,-19.7,-19.7,-22.2,-19.7,-19.7,-24.7
602,-14.8,-19.7,-14.8,-7.4,-9.9,-9.9,-7.4,-7.4,-12.3,-12.3,-4.9,-4.9,-9.9,-9.9,-14.8,-12.3,-14.8,-14.8,-14.8,-14.8,-2.5,2.5,2.5,-7.4,-19.7,-7.4,-19.7,-19.7,-19.7,-17.3,-7.4,-12.3,-12.3,-12.3,-17.3,-14.8,-22.2,-17.3,-17.3,-22.2,-24.7,-17.3,-19.7,-7.4,-19.7,-12.3,-17.3,-17.3,-14.8,-19.7,-22.2,-22.2,-24.7,-17.3,-22.2,-19.7,-19.7,-9.9,-24.7,-22.2,-19.7,-22.2,-22.2,-24.7,-29.6,-22.2,-24.7,-22.2,-19.7,-24.7,-12.3,-22.2,-24.7,-24.7,-22.2,-19.7,-19.7,-19.7,-14.8,-22.2,-22.2,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-24.7,-22.2,-19.7,-22.2,-19.7,-24.7,-24.7,-24.7,-19.7,-19.7,-19.7,-22.2,-22.2,-19.7,-19.7,-19.7,-24.7,-24.7,-24.7,-17.3,-22.2,-19.7,-19.7,-19.7,-17.3,-19.7,-19.7,-19.7,-19.7,-22.2,-24.7,-22.2,-24.7,-22.2,-19.7,-22.2,-24.7,-24.7,-19.7,-12.3,-19.7
603,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-12.3,-9.9,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,0,-7.4,-9.9,-7.4,-14.8,-14.8,-7.4,-7.4,-19.7,0,-12.3,-12.3,-12.3,-14.8,-14.8,-17.3,-9.9,-19.7,-17.3,-17.3,-12.3,-12.3,-14.8,-12.3,-9.9,-17.3,-12.3,-12.3,-17.3,-17.3,-17.3,-19.7,-17.3,-12.3,-19.7,-17.3,-14.8,-19.7,-22.2,-19.7,-19.7,-19.7,-19.7,-19.7,-14.8,-19.7,-24.7,-17.3,-24.7,-19.7,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-17.3,-22.2,-17.3,-12.3,-22.2,-19.7,-19.7,-19.7,-17.3,-7.4,-17.3,-17.3,-19.7,-17.3,-19.7,-22.2,-17.3,-19.7,-17.3,-19.7,-19.7,-17.3,-12.3,-17.3,-17.3,-17.3,-17.3,-17.3,-19.7,-17.3,-17.3,-17.3,-12.3,-17.3,-14.8,-19.7,-19.7,-17.3,-17.3,-17.3,-17.3,-17.3,-19.7,-17.3,-17.3,-14.8,-17.3,-22.2,-17.3,-12.3,-12.3,-19.7
