A:\jill_017.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,-9.9,2.5,-12.3,-12.3,-7.4,-12.3,-14.8,-12.3,-9.9,-7.4,-9.9,-9.9,-17.3,-4.9,-7.4,-7.4,-9.9,-9.9,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,0,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,2.5,-7.4,-2.5,-4.9,-7.4,-7.4,0,-9.9,-7.4,0,-2.5,-4.9,0,-4.9,0,0,-4.9,-4.9,-4.9,-4.9,-4.9,0,0,-2.5,2.5,0,-4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,9.9,0,0,0,4.9,7.4,0,0,2.5,-4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,-7.4,0,0,-2.5,0,-2.5,2.5,2.5,-4.9,-7.4,-9.9,-7.4,0,-7.4
304,-7.4,-2.5,-2.5,-7.4,-7.4,-12.3,-7.4,-7.4,-12.3,-7.4,-4.9,-9.9,-7.4,-7.4,-9.9,-7.4,-2.5,-4.9,-4.9,-9.9,-12.3,-2.5,-9.9,0,-7.4,-7.4,0,-7.4,-2.5,-2.5,-4.9,-4.9,-2.5,0,0,2.5,2.5,0,2.5,0,0,0,4.9,0,0,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,7.4,14.8,4.9,12.3,4.9,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,-4.9,0,0,2.5,0,2.5,2.5,0,2.5,0,7.4,2.5,9.9,2.5,4.9,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,4.9,7.4,7.4,9.9,9.9,4.9,0,7.4,4.9,2.5,0,2.5,0,2.5,-2.5,0,0,0,0,0,2.5
305,-4.9,0,-4.9,4.9,-2.5,-7.4,0,-7.4,-7.4,-4.9,0,0,-7.4,-9.9,-7.4,-7.4,-9.9,-12.3,0,0,0,0,0,-7.4,-7.4,-2.5,0,0,0,0,2.5,2.5,4.9,0,0,2.5,2.5,7.4,2.5,7.4,7.4,4.9,9.9,4.9,4.9,7.4,2.5,7.4,7.4,9.9,9.9,-7.4,9.9,7.4,7.4,9.9,12.3,9.9,9.9,14.8,12.3,9.9,17.3,0,0,2.5,2.5,0,2.5,2.5,0,0,4.9,0,2.5,2.5,2.5,2.5,4.9,2.5,4.9,0,2.5,4.9,4.9,0,0,2.5,2.5,7.4,2.5,7.4,2.5,9.9,7.4,9.9,2.5,2.5,0,2.5,2.5,0,0,2.5,4.9,7.4,2.5,4.9,9.9,9.9,9.9,9.9,12.3,9.9,4.9,9.9,9.9,9.9,9.9,0,7.4,2.5,0,9.9,2.5,2.5,0,0
306,0,-2.5,-7.4,0,0,-2.5,0,0,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-2.5,0,2.5,-4.9,-7.4,0,0,2.5,4.9,4.9,4.9,9.9,7.4,7.4,2.5,4.9,7.4,7.4,7.4,9.9,9.9,2.5,12.3,9.9,7.4,9.9,7.4,7.4,7.4,7.4,9.9,9.9,4.9,9.9,12.3,12.3,14.8,17.3,14.8,22.2,14.8,4.9,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,9.9,9.9,9.9,9.9,4.9,12.3,0,12.3,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,7.4,9.9,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,9.9,4.9,9.9,9.9,9.9,12.3,4.9,14.8,12.3,9.9,7.4,9.9,9.9,14.8,9.9,4.9,7.4,0,4.9,9.9,9.9,2.5,2.5
307,0,-2.5,0,-4.9,0,0,0,0,0,4.9,-7.4,-4.9,-4.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,0,0,-4.9,-2.5,-2.5,0,2.5,-4.9,0,-2.5,0,2.5,4.9,4.9,7.4,9.9,9.9,9.9,0,7.4,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,12.3,14.8,7.4,7.4,9.9,14.8,14.8,9.9,12.3,14.8,17.3,17.3,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,-2.5,9.9,2.5,9.9,9.9,9.9,9.9,2.5,9.9,7.4,4.9,2.5,14.8,9.9,4.9,4.9,9.9,0,7.4,0,4.9,0,0,0,-4.9,0,0,0,2.5,2.5,4.9,7.4,14.8,9.9,9.9,9.9,9.9,9.9,2.5,7.4,12.3,9.9,7.4,9.9,7.4,2.5,4.9,9.9,4.9,4.9,4.9,7.4,2.5
308,-7.4,0,0,-4.9,0,-7.4,-4.9,-2.5,0,-4.9,-7.4,-7.4,-7.4,-2.5,0,-9.9,-9.9,-9.9,-2.5,-9.9,-2.5,-4.9,-7.4,-2.5,0,7.4,0,0,-7.4,-7.4,-2.5,0,2.5,2.5,2.5,4.9,9.9,7.4,7.4,7.4,2.5,9.9,7.4,9.9,4.9,9.9,7.4,9.9,12.3,4.9,9.9,12.3,12.3,14.8,9.9,12.3,14.8,14.8,7.4,4.9,14.8,9.9,9.9,0,0,0,2.5,0,2.5,2.5,0,2.5,-2.5,2.5,4.9,2.5,9.9,4.9,2.5,2.5,2.5,7.4,2.5,9.9,0,7.4,2.5,7.4,2.5,4.9,2.5,2.5,2.5,7.4,2.5,2.5,2.5,0,0,4.9,2.5,0,2.5,0,0,2.5,7.4,4.9,9.9,7.4,4.9,9.9,14.8,7.4,0,9.9,9.9,4.9,4.9,4.9,2.5,4.9,2.5,7.4,7.4,12.3,4.9,2.5
309,-4.9,0,0,-2.5,0,2.5,0,-2.5,0,2.5,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-2.5,-2.5,0,-4.9,-7.4,0,-9.9,0,9.9,0,0,-2.5,-4.9,-4.9,-2.5,-2.5,2.5,0,2.5,2.5,2.5,7.4,-4.9,7.4,4.9,4.9,4.9,9.9,4.9,9.9,4.9,4.9,7.4,9.9,7.4,9.9,7.4,7.4,14.8,9.9,14.8,9.9,12.3,14.8,12.3,14.8,9.9,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,4.9,4.9,7.4,7.4,9.9,2.5,2.5,7.4,0,0,7.4,0,2.5,2.5,4.9,2.5,0,9.9,0,2.5,4.9,0,0,2.5,0,0,0,7.4,2.5,0,7.4,2.5,2.5,2.5,9.9,9.9,9.9,9.9,9.9,2.5,0,12.3,4.9,9.9,9.9,0,2.5,2.5,4.9,4.9,0,0
310,2.5,-2.5,-7.4,-2.5,0,-4.9,-7.4,-2.5,0,-2.5,-9.9,-7.4,0,0,-2.5,0,-4.9,-7.4,-2.5,-7.4,-12.3,-9.9,-7.4,0,-7.4,-7.4,0,0,-2.5,-4.9,-2.5,0,0,0,-7.4,0,0,7.4,7.4,2.5,4.9,2.5,9.9,9.9,9.9,9.9,7.4,4.9,2.5,9.9,9.9,7.4,7.4,4.9,9.9,9.9,9.9,14.8,9.9,14.8,14.8,14.8,9.9,0,0,2.5,0,0,-2.5,0,0,2.5,0,0,0,0,2.5,2.5,4.9,12.3,9.9,14.8,9.9,9.9,2.5,0,0,7.4,7.4,2.5,2.5,9.9,2.5,7.4,2.5,2.5,2.5,0,0,0,0,0,0,9.9,2.5,0,0,2.5,7.4,9.9,9.9,7.4,9.9,9.9,7.4,9.9,9.9,2.5,-2.5,4.9,4.9,0,0,-4.9,0,0,0,0
311,0,-2.5,-4.9,0,0,-4.9,-2.5,-4.9,-7.4,-9.9,-7.4,0,0,-9.9,-2.5,-2.5,-7.4,0,-7.4,-9.9,-12.3,0,4.9,-7.4,-2.5,-4.9,0,-2.5,-4.9,-4.9,-2.5,-4.9,0,0,0,0,2.5,2.5,9.9,7.4,2.5,2.5,2.5,9.9,4.9,2.5,9.9,7.4,0,9.9,9.9,9.9,9.9,9.9,9.9,12.3,2.5,12.3,12.3,12.3,9.9,14.8,14.8,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,2.5,14.8,7.4,7.4,12.3,7.4,12.3,7.4,12.3,2.5,0,0,7.4,7.4,4.9,2.5,0,0,9.9,4.9,0,2.5,0,0,-2.5,0,0,0,2.5,2.5,0,0,2.5,9.9,9.9,9.9,9.9,7.4,9.9,9.9,4.9,-4.9,0,0,2.5,0,0,0,4.9,7.4,7.4,2.5,0
312,-4.9,-7.4,-7.4,-7.4,2.5,-4.9,-4.9,-4.9,0,-7.4,-7.4,2.5,2.5,0,-12.3,-7.4,-7.4,0,2.5,0,0,0,-9.9,0,-2.5,-4.9,2.5,0,-4.9,0,2.5,0,0,0,0,0,2.5,2.5,0,9.9,9.9,7.4,9.9,7.4,4.9,9.9,7.4,4.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,9.9,12.3,9.9,9.9,9.9,14.8,12.3,12.3,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,9.9,7.4,14.8,2.5,4.9,14.8,12.3,14.8,9.9,4.9,2.5,2.5,7.4,2.5,2.5,7.4,0,0,0,9.9,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,7.4,2.5,9.9,7.4,7.4,7.4,0,2.5,0,0,0,0,-4.9,0,2.5,4.9,2.5,-2.5,4.9,0,2.5
313,0,-2.5,-7.4,-4.9,-2.5,-2.5,-2.5,-7.4,-7.4,-12.3,-9.9,0,-9.9,-12.3,-7.4,-2.5,-7.4,2.5,0,2.5,4.9,0,-9.9,-2.5,-7.4,2.5,2.5,-4.9,-7.4,-4.9,2.5,0,0,-2.5,-2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,9.9,4.9,9.9,2.5,7.4,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,12.3,9.9,9.9,7.4,9.9,2.5,0,2.5,2.5,0,0,0,2.5,0,7.4,4.9,0,0,7.4,14.8,2.5,12.3,12.3,4.9,17.3,2.5,14.8,7.4,0,9.9,2.5,4.9,0,0,0,2.5,9.9,2.5,2.5,4.9,0,0,2.5,0,0,2.5,2.5,2.5,4.9,2.5,9.9,7.4,7.4,7.4,7.4,9.9,9.9,9.9,7.4,2.5,7.4,2.5,0,0,9.9,4.9,-4.9,0,2.5,-4.9,2.5
314,-4.9,-7.4,-2.5,-2.5,-4.9,-7.4,7.4,-9.9,-12.3,-12.3,2.5,-9.9,-7.4,0,0,-9.9,-7.4,0,0,0,-7.4,-9.9,-2.5,0,-12.3,-7.4,-2.5,2.5,-2.5,-4.9,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,7.4,2.5,2.5,0,2.5,9.9,9.9,9.9,9.9,7.4,9.9,7.4,4.9,7.4,9.9,7.4,9.9,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,9.9,4.9,7.4,7.4,0,14.8,9.9,14.8,9.9,9.9,0,9.9,9.9,4.9,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,7.4,0,2.5,2.5,4.9,0,2.5,4.9,4.9,0,7.4,4.9,0,0,2.5,2.5,-4.9,0,-2.5,-2.5,-7.4,2.5,-7.4,-2.5,-9.9
315,-4.9,-4.9,2.5,-7.4,-7.4,-9.9,-9.9,-12.3,0,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-12.3,-12.3,0,2.5,2.5,-14.8,-9.9,-12.3,-9.9,-7.4,0,0,-7.4,-7.4,-7.4,-4.9,2.5,-7.4,0,-7.4,-7.4,0,-7.4,-4.9,-4.9,-2.5,-2.5,0,0,0,-2.5,2.5,0,-2.5,-2.5,0,2.5,7.4,2.5,0,7.4,4.9,7.4,0,2.5,7.4,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,4.9,9.9,4.9,2.5,9.9,12.3,14.8,7.4,4.9,7.4,4.9,9.9,0,4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-7.4,-7.4,4.9,-7.4,-7.4,-7.4,-7.4
316,-2.5,-7.4,-12.3,-7.4,-12.3,-12.3,-12.3,-14.8,-4.9,-14.8,-17.3,-14.8,-2.5,-17.3,0,0,-2.5,0,-12.3,-7.4,-12.3,-12.3,-17.3,0,0,-2.5,-7.4,-7.4,-4.9,-7.4,0,-2.5,0,-7.4,-7.4,-4.9,-2.5,-2.5,-2.5,0,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-2.5,2.5,-2.5,-2.5,0,-2.5,0,4.9,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,7.4,4.9,2.5,12.3,7.4,4.9,4.9,2.5,7.4,0,2.5,0,0,0,0,2.5,2.5,0,0,4.9,0,0,0,0,0,0,-2.5,0,0,0,-2.5,-4.9,0,-2.5,-2.5,-2.5,0,-2.5,-4.9,0,-7.4,-7.4,0,0,-4.9,0,-4.9,-9.9
317,-7.4,-12.3,-12.3,-14.8,-17.3,-17.3,-12.3,0,-9.9,-12.3,-24.7,-17.3,-14.8,-17.3,-4.9,-2.5,-14.8,-19.7,-19.7,-19.7,-19.7,-4.9,-14.8,-12.3,-14.8,-4.9,-7.4,-12.3,0,-12.3,-12.3,-4.9,-7.4,0,0,-4.9,-2.5,0,2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,0,0,0,-7.4,-7.4,-2.5,0,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,0,-4.9,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,-2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,-2.5,-7.4,0,2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-2.5,-4.9,-12.3,-7.4,-4.9,-12.3,-9.9,-2.5,-2.5,-9.9,-2.5
318,-17.3,-14.8,-14.8,-9.9,-12.3,-17.3,-14.8,-24.7,-24.7,-14.8,-19.7,-19.7,-12.3,-14.8,-17.3,0,-19.7,-22.2,-22.2,0,-12.3,-14.8,-17.3,0,-12.3,-12.3,2.5,-14.8,-14.8,-9.9,-7.4,-9.9,-12.3,-7.4,-12.3,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-4.9,0,-7.4,-9.9,-7.4,-4.9,0,-2.5,-7.4,-7.4,0,-4.9,-2.5,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,0,0,0,0,0,-2.5,0,0,0,-2.5,-4.9,-7.4,0,-9.9,-4.9,-2.5,-9.9,-7.4,-4.9,-7.4,0,0,2.5,2.5,0,0,0,-4.9,-2.5,0,4.9,-9.9,-12.3,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,0,-12.3,-9.9,2.5,-14.8,-12.3,-7.4,0,-12.3,-7.4,-7.4,-17.3
319,-17.3,-14.8,0,-12.3,-19.7,-17.3,0,-17.3,-12.3,-19.7,-24.7,-14.8,0,-24.7,-24.7,-14.8,-7.4,-12.3,-19.7,-19.7,-12.3,-17.3,-14.8,-12.3,-9.9,-9.9,-14.8,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-4.9,-7.4,-7.4,-9.9,-7.4,-9.9,-12.3,-9.9,-9.9,-7.4,0,-7.4,-7.4,-7.4,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-9.9,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-4.9,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,-7.4,0,4.9,0,0,-4.9,-2.5,0,-2.5,-2.5,-7.4,0,0,0,-7.4,-7.4,2.5,-12.3,-7.4,-4.9,0,0,0,-4.9,0,2.5,2.5,-7.4,0,-2.5,-2.5,-12.3,-12.3,-7.4,-19.7,-14.8,-12.3,-12.3,-7.4,-17.3,-9.9,-12.3,-14.8,-12.3,-9.9,-12.3,-7.4,-2.5,-7.4,-7.4,-12.3,-14.8
320,-7.4,-12.3,-14.8,-12.3,-4.9,-17.3,-14.8,-17.3,-7.4,-17.3,-24.7,-22.2,-12.3,-7.4,-4.9,-7.4,-17.3,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,-7.4,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,2.5,-9.9,-4.9,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-4.9,-12.3,-7.4,-7.4,0,-7.4,-4.9,-4.9,-7.4,-7.4,-2.5,-7.4,-7.4,-9.9,-9.9,-2.5,-7.4,-2.5,-7.4,-7.4,0,0,0,0,0,0,2.5,4.9,0,2.5,2.5,0,0,0,-7.4,0,-2.5,0,0,0,0,0,0,-4.9,-7.4,-2.5,-7.4,0,0,0,-2.5,-12.3,-4.9,-2.5,-4.9,0,0,-4.9,0,0,0,-7.4,0,-7.4,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-14.8,-7.4,-9.9,-12.3,-12.3,-4.9,-12.3,-9.9,-7.4,-9.9,-2.5,-9.9,-19.7,-22.2,-22.2
321,-14.8,-12.3,-4.9,-12.3,-17.3,-12.3,-7.4,-19.7,-14.8,-17.3,-12.3,-4.9,-22.2,-14.8,-14.8,-9.9,-12.3,-12.3,-14.8,-7.4,-14.8,-12.3,-7.4,-2.5,-7.4,-9.9,-2.5,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-2.5,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,0,2.5,0,-4.9,-2.5,-4.9,-2.5,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,-2.5,0,0,0,0,-9.9,0,0,0,0,-7.4,0,-7.4,-7.4,-4.9,0,-7.4,-12.3,0,-2.5,-2.5,0,0,0,0,-4.9,0,2.5,-7.4,0,-7.4,-12.3,-7.4,-7.4,-12.3,-12.3,-9.9,-17.3,-9.9,-12.3,-12.3,-9.9,-4.9,-2.5,-4.9,-2.5,-12.3,-17.3,-14.8,-17.3,-19.7,-17.3
322,-7.4,-12.3,-14.8,-12.3,-17.3,-14.8,0,-19.7,-9.9,-9.9,-19.7,-12.3,-14.8,-14.8,-14.8,-14.8,-12.3,-12.3,-14.8,-12.3,-9.9,-2.5,-9.9,-7.4,-9.9,-2.5,-7.4,-2.5,-7.4,-4.9,-7.4,-7.4,-2.5,-2.5,-7.4,-4.9,-4.9,-4.9,-4.9,0,-7.4,-2.5,0,-4.9,-9.9,-7.4,2.5,-7.4,0,0,-4.9,0,0,0,-7.4,-7.4,-12.3,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-4.9,0,-2.5,0,0,0,-4.9,0,-2.5,-7.4,0,-7.4,0,0,0,0,0,-4.9,0,0,0,0,0,0,2.5,0,-4.9,-7.4,-9.9,-7.4,-9.9,-9.9,-2.5,-12.3,-12.3,-12.3,-12.3,-7.4,0,-4.9,-9.9,-14.8,-17.3,-12.3,-12.3,-7.4,-12.3,-14.8,-7.4
323,-9.9,-4.9,-12.3,-9.9,-14.8,-9.9,-2.5,-19.7,-7.4,-17.3,-17.3,-7.4,-14.8,-14.8,-7.4,-7.4,-12.3,-12.3,-12.3,-9.9,-7.4,-4.9,-7.4,0,-2.5,-4.9,-2.5,-4.9,2.5,0,0,0,-4.9,2.5,0,0,0,0,0,0,0,-4.9,2.5,2.5,0,4.9,2.5,9.9,2.5,2.5,0,2.5,0,-4.9,-4.9,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-7.4,4.9,0,0,0,-7.4,0,2.5,0,-4.9,-4.9,-2.5,0,0,-7.4,-2.5,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,-7.4,-9.9,0,-4.9,-7.4,-7.4,-4.9,-2.5,-9.9,0,0,-9.9,0,-12.3,0,-7.4,-4.9,-9.9,-4.9,-7.4,-9.9
324,-7.4,-9.9,-14.8,-12.3,-7.4,-17.3,-17.3,-17.3,-4.9,-14.8,-12.3,-12.3,-14.8,-9.9,-7.4,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-2.5,0,-2.5,-4.9,-2.5,0,0,0,-2.5,-2.5,-4.9,0,0,0,0,0,0,0,2.5,2.5,7.4,-2.5,9.9,7.4,7.4,0,9.9,7.4,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,-2.5,0,0,0,0,-4.9,2.5,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,2.5,0,0,0,-7.4,-7.4,-7.4,-2.5,2.5,4.9,-2.5,-2.5,-7.4,0,0,0,-7.4,-7.4,0,0,-7.4,-4.9
325,-12.3,-12.3,-9.9,-7.4,-12.3,-9.9,-9.9,-17.3,-12.3,-7.4,-12.3,-12.3,0,-12.3,-12.3,-2.5,0,-2.5,-9.9,0,-7.4,-4.9,-4.9,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,-4.9,0,2.5,0,0,0,2.5,4.9,7.4,9.9,9.9,9.9,7.4,0,9.9,4.9,0,2.5,2.5,12.3,0,4.9,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,0,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,-7.4,0,2.5,0,0,4.9,-7.4,-2.5,0,-4.9,2.5,0,-7.4,-2.5,0,0,-4.9,2.5,0,2.5,0,0,-12.3,-2.5,-2.5
326,-12.3,-7.4,0,0,-17.3,-22.2,-14.8,-22.2,-14.8,-17.3,-12.3,-17.3,-14.8,-12.3,-7.4,0,0,-9.9,-9.9,-7.4,-7.4,0,-4.9,-2.5,-2.5,0,0,-2.5,-2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,-7.4,9.9,9.9,9.9,9.9,7.4,7.4,-2.5,2.5,2.5,4.9,2.5,4.9,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,7.4,2.5,4.9,2.5,0,0,0,0,2.5,-7.4,2.5,2.5,2.5,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-7.4,0,0,0,0,-4.9,-2.5,-4.9,2.5,7.4,-2.5,4.9,-2.5,-4.9,0,0,4.9,0,2.5,2.5,2.5,0,0,0,0
327,-12.3,0,-14.8,-17.3,-19.7,-14.8,-12.3,-14.8,-12.3,-9.9,-17.3,-12.3,-7.4,0,-4.9,2.5,-9.9,-2.5,4.9,2.5,2.5,-4.9,0,-7.4,-7.4,0,0,0,-2.5,0,0,0,0,2.5,0,7.4,0,0,2.5,2.5,2.5,4.9,9.9,7.4,7.4,4.9,9.9,7.4,2.5,9.9,9.9,7.4,9.9,2.5,4.9,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,-2.5,0,2.5,0,2.5,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,-4.9,-2.5,0,0,0,7.4,0,2.5,7.4,0,7.4,7.4,4.9,2.5,2.5,2.5,0,2.5
328,-17.3,-4.9,-2.5,-12.3,-9.9,-12.3,-14.8,-12.3,-2.5,-12.3,-7.4,-2.5,-2.5,2.5,0,0,0,0,9.9,2.5,-2.5,0,0,-2.5,0,2.5,0,2.5,7.4,2.5,0,2.5,0,2.5,9.9,4.9,0,9.9,9.9,9.9,9.9,9.9,7.4,9.9,2.5,4.9,7.4,7.4,7.4,4.9,12.3,4.9,4.9,2.5,7.4,7.4,7.4,9.9,7.4,4.9,4.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,4.9,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,4.9,7.4,7.4,7.4,9.9,0,4.9,9.9,9.9,7.4,7.4,4.9,4.9,2.5,2.5,2.5
329,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-12.3,-12.3,-9.9,-7.4,-7.4,-7.4,2.5,-2.5,-2.5,0,9.9,0,9.9,4.9,9.9,2.5,0,2.5,4.9,0,2.5,0,7.4,7.4,9.9,0,4.9,7.4,9.9,0,7.4,9.9,9.9,9.9,9.9,9.9,2.5,9.9,12.3,9.9,9.9,9.9,9.9,7.4,12.3,14.8,14.8,14.8,12.3,9.9,12.3,9.9,9.9,7.4,9.9,7.4,7.4,0,0,0,0,0,2.5,0,0,4.9,0,0,0,2.5,2.5,0,0,0,7.4,7.4,2.5,0,0,0,0,2.5,2.5,2.5,0,4.9,2.5,4.9,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,9.9,2.5,4.9,2.5,9.9,7.4,2.5,2.5,2.5,7.4,9.9,9.9,9.9,9.9,7.4,2.5,7.4,2.5
330,-7.4,-9.9,-2.5,-9.9,0,0,-7.4,-7.4,4.9,-4.9,-9.9,-7.4,-7.4,0,4.9,2.5,4.9,0,7.4,0,7.4,2.5,4.9,2.5,7.4,2.5,0,9.9,9.9,9.9,12.3,9.9,9.9,12.3,9.9,12.3,7.4,9.9,12.3,12.3,12.3,12.3,9.9,9.9,14.8,14.8,14.8,14.8,14.8,14.8,14.8,2.5,14.8,12.3,17.3,14.8,12.3,14.8,12.3,9.9,9.9,12.3,9.9,0,0,2.5,2.5,0,0,0,0,2.5,2.5,7.4,0,2.5,4.9,2.5,9.9,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,9.9,0,9.9,0,0,0,0,0,0,0,0,0,4.9,0,2.5,4.9,9.9,7.4,2.5,9.9,2.5,9.9,2.5,7.4,9.9,7.4,2.5,2.5,7.4,9.9,9.9,12.3,9.9,9.9,9.9,4.9,9.9
