A:\jill_035.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,39.5,14.8,12.3,-14.8,-29.6,-2.5,12.3,-17.3,24.7,-7.4,-4.9,-12.3,-19.7,-19.7,29.6,-7.4,-17.3,-9.9,66.6,2.5,24.7,-7.4,-22.2,7.4,-2.5,-7.4,-37,29.6,56.7,27.1,-32.1,0,4.9,-64.1,14.8,0,-29.6,9.9,17.3,9.9,-29.6,61.7,-39.5,7.4,0,14.8,0,-9.9,-32.1,123.4,39.5,-22.2,-7.4,-66.6,44.4,2.5,-19.7,14.8,7.4,-24.7,-14.8,4.9,2.5,2.5,2.5,27.1,54.3,2.5,0,0,2.5,0,0,-14.8,12.3,24.7,2.5,2.5,9.9,19.7,0,-7.4,14.8,14.8,-7.4,-14.8,-12.3,-22.2,-4.9,0,14.8,7.4,9.9,2.5,2.5,-2.5,-4.9,0,0,-2.5,-4.9,12.3,0,-2.5,0,0,0,9.9,0,0,-2.5,-9.9,2.5,7.4,2.5,2.5,4.9,4.9,2.5,7.4,0,0,0,2.5,0,4.9,2.5,0
327,0,-4.9,9.9,56.7,69.1,-14.8,54.3,-9.9,7.4,-14.8,14.8,118.4,12.3,32.1,12.3,-81.4,-2.5,-241.8,22.2,-71.5,-96.2,19.7,22.2,-54.3,-7.4,7.4,34.5,0,-12.3,7.4,-2.5,-37,-19.7,29.6,22.2,9.9,-66.6,-54.3,-49.3,2.5,-7.4,24.7,-19.7,9.9,2.5,0,-37,-14.8,14.8,24.7,9.9,-4.9,0,19.7,39.5,17.3,29.6,7.4,-54.3,-12.3,-9.9,-2.5,0,2.5,-9.9,-19.7,0,0,24.7,2.5,2.5,-7.4,-19.7,9.9,-19.7,-12.3,7.4,4.9,4.9,-4.9,14.8,9.9,-32.1,-9.9,-7.4,-2.5,7.4,-19.7,-2.5,0,37,2.5,-7.4,4.9,-4.9,0,0,-7.4,0,0,-4.9,-2.5,7.4,2.5,14.8,-7.4,2.5,17.3,2.5,2.5,0,-7.4,0,12.3,9.9,4.9,4.9,-2.5,-7.4,-2.5,2.5,0,0,-7.4,14.8,0,2.5,0
328,-12.3,-19.7,0,14.8,14.8,56.7,64.1,29.6,37,51.8,44.4,66.6,69.1,0,19.7,76.5,2.5,-91.3,-66.6,51.8,56.7,-12.3,-56.7,7.4,9.9,4.9,2.5,9.9,0,44.4,12.3,14.8,98.7,-12.3,44.4,14.8,-7.4,9.9,4.9,-14.8,14.8,22.2,4.9,-4.9,0,9.9,19.7,-19.7,27.1,-2.5,64.1,41.9,17.3,34.5,9.9,27.1,-22.2,-2.5,0,0,9.9,46.9,-7.4,9.9,4.9,-24.7,37,14.8,34.5,66.6,17.3,-7.4,12.3,24.7,2.5,2.5,-12.3,4.9,2.5,-7.4,0,-7.4,2.5,-4.9,-7.4,-12.3,4.9,-17.3,19.7,7.4,0,-2.5,7.4,0,2.5,4.9,7.4,9.9,0,-7.4,0,0,17.3,2.5,-4.9,7.4,4.9,4.9,0,0,2.5,9.9,-7.4,-7.4,0,39.5,-12.3,14.8,-4.9,2.5,2.5,7.4,0,0,0,0,9.9,0
329,0,-17.3,14.8,2.5,32.1,9.9,27.1,14.8,27.1,39.5,46.9,51.8,22.2,22.2,61.7,64.1,14.8,4.9,27.1,34.5,49.3,49.3,34.5,27.1,46.9,56.7,19.7,27.1,2.5,32.1,-24.7,0,64.1,22.2,22.2,14.8,4.9,34.5,22.2,29.6,41.9,-135.7,4.9,7.4,-17.3,7.4,2.5,39.5,27.1,41.9,41.9,2.5,-7.4,17.3,-2.5,0,14.8,14.8,-4.9,2.5,39.5,27.1,12.3,0,2.5,14.8,12.3,17.3,-4.9,44.4,-4.9,22.2,0,24.7,0,4.9,22.2,4.9,7.4,9.9,32.1,2.5,0,2.5,-24.7,12.3,14.8,14.8,-9.9,0,4.9,9.9,-17.3,0,9.9,14.8,7.4,-4.9,0,19.7,-2.5,0,7.4,0,-24.7,-19.7,0,0,-2.5,7.4,4.9,4.9,12.3,2.5,4.9,7.4,0,9.9,9.9,0,4.9,-7.4,0,2.5,2.5,0,2.5,-2.5
330,-34.5,4.9,14.8,0,19.7,0,37,17.3,29.6,22.2,22.2,22.2,29.6,69.1,69.1,74,32.1,41.9,59.2,-7.4,27.1,34.5,2.5,14.8,0,69.1,44.4,19.7,14.8,69.1,24.7,51.8,39.5,27.1,7.4,24.7,27.1,-4.9,2.5,-59.2,-19.7,49.3,37,-2.5,9.9,51.8,64.1,0,19.7,0,27.1,34.5,17.3,34.5,4.9,44.4,9.9,14.8,-2.5,12.3,14.8,-7.4,39.5,32.1,9.9,2.5,9.9,9.9,-7.4,-24.7,-22.2,17.3,32.1,27.1,-19.7,-24.7,-17.3,-7.4,7.4,9.9,22.2,-2.5,0,-12.3,-24.7,-2.5,2.5,-7.4,-7.4,4.9,32.1,9.9,-2.5,0,-4.9,7.4,19.7,0,-2.5,-12.3,0,7.4,0,4.9,-17.3,2.5,0,2.5,-4.9,-2.5,0,14.8,0,0,-4.9,0,2.5,0,-2.5,0,0,-7.4,-7.4,2.5,4.9,0,4.9,2.5
331,34.5,32.1,22.2,17.3,44.4,49.3,44.4,14.8,24.7,44.4,-4.9,-4.9,51.8,86.4,12.3,27.1,17.3,17.3,34.5,34.5,24.7,44.4,0,37,44.4,2.5,41.9,41.9,27.1,44.4,2.5,34.5,9.9,-2.5,64.1,29.6,39.5,51.8,32.1,0,9.9,24.7,14.8,9.9,2.5,0,2.5,2.5,22.2,14.8,59.2,56.7,19.7,2.5,14.8,12.3,0,32.1,46.9,14.8,27.1,-2.5,7.4,22.2,12.3,9.9,22.2,0,19.7,14.8,7.4,27.1,22.2,2.5,4.9,0,17.3,9.9,17.3,9.9,7.4,12.3,7.4,-17.3,-4.9,-4.9,14.8,19.7,7.4,-7.4,-7.4,-4.9,-7.4,4.9,9.9,-7.4,-2.5,-7.4,2.5,4.9,9.9,2.5,9.9,9.9,2.5,2.5,0,19.7,9.9,0,9.9,4.9,0,0,0,0,2.5,4.9,9.9,0,2.5,0,2.5,7.4,2.5,2.5,0,2.5
332,49.3,27.1,49.3,14.8,46.9,64.1,41.9,34.5,69.1,34.5,44.4,27.1,27.1,4.9,69.1,14.8,4.9,-7.4,2.5,22.2,17.3,81.4,66.6,44.4,69.1,34.5,22.2,24.7,76.5,22.2,64.1,83.9,69.1,37,0,7.4,44.4,22.2,0,39.5,39.5,44.4,69.1,-4.9,0,27.1,0,9.9,0,14.8,22.2,2.5,4.9,19.7,24.7,-9.9,27.1,4.9,-12.3,-19.7,-7.4,17.3,9.9,0,7.4,9.9,2.5,27.1,14.8,34.5,-2.5,12.3,4.9,-9.9,-9.9,17.3,22.2,-2.5,0,7.4,9.9,7.4,4.9,2.5,0,12.3,9.9,7.4,0,12.3,7.4,4.9,12.3,2.5,0,2.5,-2.5,9.9,9.9,14.8,2.5,4.9,4.9,14.8,12.3,0,-7.4,-2.5,0,0,2.5,-2.5,0,0,2.5,-4.9,4.9,4.9,2.5,-2.5,-22.2,4.9,4.9,2.5,2.5,9.9,2.5,-4.9
333,37,12.3,22.2,14.8,9.9,44.4,34.5,14.8,14.8,44.4,2.5,32.1,34.5,27.1,39.5,22.2,19.7,19.7,29.6,19.7,14.8,27.1,14.8,64.1,54.3,7.4,4.9,27.1,37,14.8,19.7,32.1,19.7,7.4,9.9,14.8,24.7,41.9,14.8,24.7,51.8,9.9,9.9,19.7,24.7,49.3,7.4,12.3,27.1,9.9,9.9,9.9,19.7,9.9,51.8,14.8,14.8,-7.4,4.9,-22.2,0,27.1,22.2,12.3,32.1,9.9,7.4,0,0,0,0,0,32.1,0,4.9,9.9,7.4,9.9,-9.9,-2.5,9.9,9.9,2.5,14.8,2.5,0,2.5,0,-2.5,4.9,-2.5,9.9,9.9,-2.5,12.3,7.4,4.9,2.5,2.5,0,0,7.4,2.5,0,14.8,2.5,14.8,2.5,9.9,7.4,2.5,2.5,-2.5,-7.4,9.9,-2.5,2.5,2.5,4.9,0,-4.9,0,0,9.9,-2.5,0,2.5,7.4
334,14.8,12.3,0,7.4,29.6,22.2,14.8,22.2,19.7,22.2,32.1,46.9,9.9,22.2,4.9,14.8,44.4,29.6,34.5,32.1,14.8,44.4,19.7,9.9,39.5,49.3,9.9,7.4,37,34.5,27.1,7.4,2.5,2.5,17.3,34.5,44.4,14.8,19.7,12.3,0,2.5,2.5,2.5,9.9,59.2,-14.8,14.8,61.7,76.5,14.8,14.8,14.8,24.7,-12.3,51.8,17.3,0,4.9,46.9,14.8,2.5,0,14.8,4.9,-9.9,2.5,7.4,27.1,0,14.8,22.2,9.9,12.3,4.9,24.7,22.2,0,2.5,2.5,12.3,9.9,9.9,2.5,14.8,0,9.9,7.4,7.4,7.4,9.9,2.5,0,0,0,0,4.9,4.9,7.4,0,-4.9,2.5,9.9,0,2.5,12.3,9.9,0,0,0,2.5,2.5,14.8,4.9,2.5,0,0,4.9,0,-2.5,27.1,-7.4,9.9,4.9,0,-2.5,-4.9,4.9
335,-32.1,2.5,0,-7.4,0,-49.3,2.5,27.1,34.5,-9.9,29.6,9.9,59.2,14.8,-14.8,17.3,-37,-9.9,27.1,4.9,39.5,-24.7,-2.5,32.1,41.9,39.5,-9.9,-12.3,-7.4,0,2.5,-32.1,22.2,-27.1,-54.3,9.9,24.7,-12.3,-49.3,0,-14.8,0,2.5,0,9.9,4.9,14.8,2.5,7.4,-12.3,-29.6,9.9,-12.3,-12.3,-17.3,-7.4,0,14.8,-4.9,39.5,14.8,-2.5,19.7,-2.5,4.9,17.3,2.5,4.9,2.5,-2.5,4.9,17.3,-2.5,-4.9,0,14.8,7.4,0,22.2,-2.5,0,2.5,7.4,7.4,9.9,22.2,0,0,7.4,9.9,2.5,4.9,9.9,4.9,-7.4,0,9.9,-2.5,7.4,0,0,7.4,0,0,0,0,-4.9,7.4,2.5,7.4,0,-7.4,0,2.5,0,-2.5,0,2.5,-4.9,0,14.8,-2.5,4.9,14.8,-4.9,4.9,0,0
336,-17.3,2.5,27.1,-12.3,0,24.7,39.5,4.9,27.1,9.9,34.5,-4.9,-37,-12.3,27.1,86.4,41.9,9.9,-76.5,9.9,-2.5,-12.3,34.5,93.8,7.4,-7.4,14.8,0,0,17.3,64.1,0,-4.9,-4.9,24.7,12.3,-4.9,66.6,17.3,-4.9,7.4,-14.8,-2.5,-34.5,-4.9,14.8,32.1,-34.5,91.3,2.5,9.9,-12.3,-7.4,-14.8,2.5,22.2,0,37,9.9,0,0,-41.9,27.1,-12.3,-17.3,0,4.9,7.4,7.4,0,32.1,0,7.4,39.5,-9.9,0,7.4,9.9,2.5,9.9,-2.5,-12.3,9.9,12.3,0,7.4,14.8,0,-2.5,0,-12.3,22.2,4.9,12.3,12.3,9.9,9.9,0,-7.4,-19.7,-19.7,2.5,0,7.4,0,2.5,0,-2.5,2.5,4.9,0,2.5,4.9,0,0,0,0,0,2.5,9.9,2.5,0,2.5,9.9,2.5,0,2.5,7.4
337,2.5,9.9,0,0,-12.3,2.5,29.6,34.5,19.7,-29.6,32.1,27.1,9.9,-37,56.7,69.1,-7.4,-24.7,9.9,41.9,9.9,-19.7,-39.5,12.3,-24.7,4.9,17.3,2.5,-4.9,-41.9,-2.5,0,9.9,-24.7,37,41.9,-12.3,-2.5,17.3,-7.4,-7.4,22.2,-12.3,-46.9,22.2,-34.5,2.5,2.5,-2.5,2.5,7.4,-24.7,-39.5,9.9,-7.4,12.3,46.9,14.8,22.2,14.8,12.3,0,0,-7.4,9.9,-4.9,22.2,14.8,9.9,0,22.2,17.3,-14.8,-7.4,14.8,2.5,-14.8,14.8,-12.3,0,-7.4,27.1,0,9.9,0,9.9,12.3,-12.3,-7.4,-2.5,0,12.3,0,0,0,9.9,19.7,-7.4,9.9,0,2.5,0,2.5,2.5,-7.4,-4.9,19.7,24.7,2.5,-12.3,4.9,0,2.5,7.4,0,2.5,4.9,0,-2.5,-4.9,4.9,0,0,0,-2.5,0,-2.5,2.5
338,39.5,14.8,27.1,9.9,-2.5,2.5,17.3,-2.5,-64.1,0,0,34.5,-22.2,14.8,29.6,39.5,-49.3,12.3,-81.4,-7.4,-49.3,32.1,41.9,-32.1,7.4,0,12.3,14.8,9.9,-49.3,44.4,12.3,27.1,91.3,-24.7,-12.3,0,-32.1,2.5,24.7,22.2,39.5,12.3,14.8,27.1,2.5,-41.9,-49.3,2.5,9.9,76.5,2.5,-29.6,-4.9,12.3,-19.7,0,34.5,-12.3,-12.3,4.9,-17.3,7.4,-7.4,-12.3,-7.4,19.7,-12.3,4.9,7.4,4.9,9.9,-17.3,0,-2.5,14.8,2.5,-9.9,17.3,4.9,0,-9.9,0,9.9,4.9,0,4.9,12.3,-2.5,-19.7,-2.5,19.7,2.5,2.5,2.5,14.8,-7.4,-19.7,-2.5,12.3,4.9,-7.4,0,-9.9,2.5,9.9,4.9,0,-2.5,2.5,2.5,2.5,7.4,-4.9,-9.9,2.5,-4.9,0,0,-7.4,0,9.9,7.4,0,0,7.4,0,0
339,14.8,2.5,-7.4,7.4,22.2,4.9,17.3,61.7,17.3,-49.3,-128.3,-160.4,2.5,22.2,51.8,-34.5,2.5,-22.2,120.9,56.7,17.3,-123.4,44.4,39.5,7.4,49.3,-22.2,9.9,14.8,34.5,157.9,0,44.4,46.9,-17.3,106.1,64.1,29.6,-9.9,39.5,27.1,14.8,-14.8,-19.7,76.5,46.9,12.3,2.5,0,-34.5,-14.8,14.8,49.3,27.1,-7.4,2.5,-7.4,39.5,29.6,-12.3,0,-7.4,12.3,22.2,32.1,0,-7.4,-9.9,0,2.5,-12.3,-34.5,-2.5,12.3,-46.9,19.7,-7.4,0,4.9,-12.3,2.5,2.5,27.1,7.4,7.4,7.4,0,0,0,-7.4,4.9,-9.9,2.5,0,-2.5,2.5,0,-2.5,0,2.5,-22.2,2.5,2.5,2.5,7.4,4.9,-7.4,-4.9,0,2.5,-2.5,4.9,4.9,2.5,7.4,2.5,4.9,-7.4,9.9,2.5,0,2.5,7.4,2.5,0,-2.5,2.5,0
340,-7.4,2.5,-7.4,34.5,41.9,12.3,7.4,-19.7,12.3,-7.4,-12.3,-19.7,-27.1,12.3,-41.9,9.9,0,46.9,12.3,51.8,0,0,-14.8,24.7,22.2,22.2,-2.5,2.5,22.2,12.3,-2.5,0,34.5,-17.3,-49.3,-59.2,14.8,-4.9,39.5,-17.3,-12.3,-2.5,27.1,7.4,-22.2,12.3,7.4,12.3,-14.8,29.6,0,22.2,51.8,-9.9,-19.7,-19.7,-4.9,0,14.8,4.9,-4.9,34.5,-14.8,-22.2,-7.4,2.5,-19.7,4.9,-24.7,12.3,9.9,9.9,19.7,17.3,34.5,-9.9,4.9,0,-4.9,0,9.9,0,2.5,0,4.9,4.9,0,0,14.8,4.9,19.7,-7.4,-9.9,-17.3,-7.4,0,-7.4,0,0,2.5,2.5,7.4,9.9,9.9,9.9,-12.3,0,0,4.9,4.9,14.8,4.9,-2.5,9.9,2.5,-2.5,0,0,7.4,2.5,4.9,2.5,7.4,-2.5,2.5,0,2.5,0
341,24.7,-32.1,-9.9,2.5,-12.3,-7.4,14.8,54.3,41.9,-19.7,-39.5,-24.7,-37,22.2,0,14.8,-54.3,17.3,9.9,0,-12.3,-37,19.7,27.1,-37,0,-39.5,-19.7,-54.3,34.5,-12.3,66.6,14.8,24.7,9.9,32.1,0,2.5,0,12.3,24.7,7.4,2.5,-24.7,9.9,-9.9,51.8,-12.3,34.5,-14.8,-12.3,-9.9,-12.3,-12.3,-22.2,-12.3,27.1,-7.4,-9.9,4.9,-19.7,7.4,2.5,0,0,14.8,0,-12.3,34.5,-14.8,7.4,-9.9,14.8,14.8,-7.4,2.5,14.8,2.5,-2.5,4.9,0,0,14.8,14.8,9.9,7.4,2.5,0,0,2.5,0,17.3,27.1,14.8,4.9,17.3,-4.9,-4.9,-2.5,0,0,-2.5,2.5,0,7.4,-4.9,0,9.9,-2.5,0,2.5,0,-4.9,-2.5,0,2.5,0,-2.5,4.9,2.5,0,0,0,7.4,4.9,2.5,-2.5,0
342,14.8,56.7,9.9,-34.5,-32.1,-9.9,46.9,-14.8,17.3,2.5,7.4,-14.8,56.7,37,0,27.1,-66.6,-170.2,91.3,4.9,-49.3,88.8,27.1,44.4,9.9,7.4,-86.4,-24.7,24.7,-24.7,-7.4,-14.8,125.8,140.6,-98.7,-209.7,34.5,39.5,-49.3,22.2,27.1,56.7,-2.5,44.4,-19.7,22.2,4.9,64.1,-4.9,-2.5,-14.8,-7.4,-12.3,27.1,0,-7.4,27.1,4.9,0,0,-19.7,-41.9,0,-19.7,-24.7,-12.3,2.5,2.5,-4.9,-4.9,0,27.1,2.5,14.8,-14.8,-7.4,0,-7.4,-7.4,14.8,4.9,0,7.4,2.5,-9.9,7.4,9.9,9.9,7.4,12.3,0,-12.3,7.4,4.9,-12.3,-14.8,0,0,0,14.8,0,4.9,4.9,4.9,0,2.5,22.2,0,-4.9,4.9,-2.5,-2.5,-7.4,0,2.5,9.9,9.9,2.5,-7.4,-12.3,-2.5,2.5,7.4,-2.5,0,2.5,4.9,9.9
343,24.7,7.4,27.1,0,-54.3,29.6,12.3,-34.5,0,-41.9,4.9,19.7,-4.9,-64.1,-49.3,-37,29.6,9.9,37,9.9,-2.5,108.6,78.9,51.8,-37,-56.7,61.7,24.7,59.2,-19.7,-12.3,-14.8,59.2,-17.3,-12.3,14.8,-9.9,-61.7,2.5,-27.1,-46.9,-19.7,7.4,12.3,0,7.4,24.7,39.5,-9.9,14.8,2.5,4.9,-66.6,27.1,14.8,51.8,-2.5,-24.7,9.9,-4.9,14.8,22.2,0,22.2,-12.3,-7.4,29.6,2.5,0,29.6,-2.5,9.9,9.9,-12.3,9.9,12.3,4.9,9.9,-14.8,-14.8,2.5,0,2.5,2.5,0,2.5,9.9,7.4,-9.9,9.9,0,12.3,0,0,9.9,7.4,0,0,2.5,-4.9,0,7.4,14.8,0,-2.5,-4.9,4.9,7.4,4.9,0,0,-4.9,2.5,2.5,7.4,0,0,-2.5,0,9.9,0,-2.5,7.4,7.4,2.5,2.5,0,0
344,9.9,12.3,22.2,-29.6,41.9,41.9,-12.3,66.6,-7.4,-49.3,4.9,-19.7,41.9,-9.9,-19.7,41.9,-78.9,-56.7,32.1,2.5,-19.7,2.5,0,0,-111,-78.9,-2.5,-12.3,-61.7,-74,49.3,-9.9,88.8,59.2,-29.6,22.2,-32.1,69.1,2.5,-12.3,9.9,7.4,78.9,14.8,2.5,88.8,22.2,0,-27.1,37,27.1,-7.4,2.5,29.6,2.5,7.4,-29.6,2.5,14.8,37,9.9,-12.3,-2.5,-14.8,-17.3,22.2,14.8,17.3,-19.7,32.1,-12.3,24.7,9.9,12.3,0,27.1,-2.5,7.4,2.5,0,-17.3,0,-29.6,0,27.1,-7.4,-2.5,7.4,7.4,2.5,2.5,2.5,9.9,-12.3,-4.9,-24.7,-12.3,9.9,0,2.5,4.9,2.5,17.3,2.5,0,2.5,2.5,7.4,4.9,0,2.5,-14.8,7.4,2.5,14.8,4.9,7.4,0,-2.5,-9.9,-4.9,0,0,2.5,-9.9,0,2.5,7.4
345,32.1,-22.2,-4.9,4.9,14.8,12.3,27.1,-2.5,32.1,19.7,2.5,14.8,0,34.5,39.5,22.2,14.8,-9.9,22.2,64.1,37,4.9,27.1,64.1,17.3,-9.9,-12.3,56.7,0,-7.4,4.9,0,-9.9,-12.3,61.7,17.3,46.9,14.8,27.1,46.9,27.1,22.2,54.3,49.3,-37,-17.3,9.9,7.4,27.1,9.9,22.2,-24.7,-4.9,9.9,24.7,2.5,-4.9,9.9,14.8,9.9,14.8,-4.9,12.3,14.8,-17.3,7.4,-4.9,22.2,12.3,14.8,14.8,2.5,2.5,9.9,14.8,-2.5,9.9,22.2,4.9,2.5,2.5,2.5,-4.9,-7.4,-4.9,9.9,-4.9,0,7.4,4.9,0,0,4.9,19.7,9.9,14.8,2.5,-9.9,-2.5,14.8,14.8,0,2.5,9.9,2.5,2.5,0,9.9,2.5,-2.5,0,7.4,2.5,0,0,2.5,9.9,-9.9,0,-4.9,2.5,-7.4,-14.8,-7.4,-2.5,0,0,0
346,24.7,0,0,27.1,19.7,17.3,4.9,46.9,29.6,46.9,14.8,88.8,-12.3,29.6,9.9,56.7,61.7,59.2,64.1,12.3,0,2.5,29.6,14.8,39.5,27.1,54.3,59.2,34.5,27.1,-7.4,34.5,19.7,44.4,37,46.9,27.1,22.2,17.3,51.8,7.4,69.1,9.9,17.3,-7.4,2.5,4.9,0,12.3,9.9,19.7,24.7,14.8,7.4,44.4,22.2,9.9,4.9,12.3,12.3,14.8,24.7,64.1,-19.7,0,-12.3,14.8,22.2,0,9.9,-2.5,-24.7,12.3,4.9,0,7.4,0,14.8,2.5,4.9,14.8,9.9,32.1,-7.4,2.5,2.5,-7.4,-12.3,9.9,7.4,27.1,12.3,0,-7.4,2.5,-2.5,0,0,2.5,2.5,0,9.9,14.8,2.5,0,2.5,2.5,2.5,-2.5,-2.5,0,0,-2.5,4.9,4.9,0,2.5,0,0,0,0,0,2.5,0,4.9,9.9,2.5,-7.4
347,12.3,27.1,56.7,7.4,44.4,59.2,56.7,22.2,91.3,0,-24.7,88.8,-86.4,39.5,-12.3,231.9,34.5,51.8,32.1,101.2,-19.7,-111,-61.7,51.8,66.6,-12.3,34.5,-37,-29.6,41.9,64.1,51.8,7.4,0,24.7,0,34.5,51.8,27.1,27.1,22.2,4.9,-2.5,0,24.7,9.9,2.5,27.1,2.5,-4.9,0,-19.7,12.3,-12.3,19.7,19.7,2.5,2.5,9.9,-12.3,19.7,34.5,-7.4,9.9,2.5,7.4,-7.4,9.9,24.7,-7.4,9.9,0,12.3,12.3,9.9,4.9,4.9,4.9,7.4,4.9,14.8,2.5,9.9,7.4,-7.4,-7.4,0,0,14.8,7.4,9.9,-2.5,2.5,7.4,9.9,-4.9,2.5,0,-2.5,-2.5,7.4,2.5,7.4,2.5,4.9,2.5,2.5,2.5,0,0,2.5,2.5,2.5,-4.9,2.5,7.4,2.5,-2.5,-9.9,9.9,0,0,0,2.5,0,0,4.9,-7.4
348,39.5,24.7,54.3,9.9,-7.4,69.1,24.7,34.5,37,-12.3,37,14.8,-41.9,0,0,56.7,46.9,83.9,-7.4,-29.6,-7.4,-37,14.8,41.9,-12.3,24.7,-34.5,0,-2.5,-24.7,-24.7,29.6,19.7,-12.3,17.3,7.4,27.1,-17.3,7.4,27.1,-4.9,-7.4,9.9,34.5,34.5,-19.7,-12.3,14.8,2.5,22.2,7.4,12.3,32.1,0,27.1,-34.5,-17.3,4.9,0,0,9.9,2.5,-7.4,-24.7,-2.5,12.3,12.3,2.5,-12.3,0,2.5,69.1,12.3,7.4,4.9,9.9,2.5,7.4,9.9,0,-7.4,2.5,9.9,-4.9,4.9,-2.5,2.5,9.9,0,2.5,2.5,0,0,0,0,0,9.9,0,2.5,2.5,4.9,2.5,-4.9,2.5,4.9,0,-2.5,4.9,-2.5,0,0,9.9,2.5,4.9,7.4,0,-4.9,2.5,9.9,7.4,0,0,2.5,2.5,0,0,4.9,7.4
349,51.8,-17.3,56.7,-24.7,-19.7,-37,-19.7,-22.2,2.5,-19.7,-56.7,93.8,-49.3,106.1,-54.3,-2.5,-39.5,22.2,-27.1,-54.3,-29.6,19.7,-2.5,-39.5,-177.6,-14.8,9.9,24.7,-19.7,-22.2,-22.2,-27.1,0,-78.9,37,-4.9,-34.5,7.4,0,-74,34.5,0,39.5,9.9,51.8,-24.7,-54.3,-24.7,-12.3,-7.4,-14.8,-37,-29.6,0,9.9,9.9,0,0,0,-19.7,-19.7,-17.3,-12.3,-27.1,-12.3,0,14.8,19.7,0,-2.5,2.5,7.4,14.8,24.7,14.8,9.9,0,-7.4,-7.4,22.2,2.5,0,0,-4.9,2.5,4.9,-12.3,2.5,2.5,4.9,2.5,7.4,-4.9,4.9,4.9,-24.7,-19.7,0,0,-2.5,9.9,-7.4,7.4,0,4.9,4.9,0,0,-17.3,2.5,2.5,2.5,2.5,4.9,-4.9,2.5,2.5,0,-7.4,0,0,-2.5,0,0,0,2.5,4.9,2.5
350,-27.1,-29.6,-37,-7.4,-22.2,14.8,-17.3,-12.3,-66.6,-41.9,-41.9,-27.1,7.4,-37,-98.7,-12.3,-2.5,-29.6,14.8,9.9,17.3,-29.6,-7.4,-24.7,-41.9,14.8,9.9,-86.4,-7.4,-9.9,44.4,34.5,4.9,-49.3,-7.4,27.1,2.5,-17.3,9.9,-2.5,24.7,-7.4,29.6,-2.5,14.8,9.9,-7.4,-49.3,0,59.2,-7.4,-24.7,-24.7,-46.9,-9.9,32.1,0,-32.1,-7.4,0,7.4,-4.9,-12.3,-14.8,-14.8,4.9,2.5,17.3,2.5,22.2,0,2.5,-9.9,-29.6,12.3,22.2,-4.9,9.9,-4.9,-7.4,-9.9,0,2.5,4.9,2.5,24.7,19.7,9.9,-2.5,0,4.9,2.5,0,0,7.4,-12.3,4.9,0,0,4.9,-7.4,-4.9,0,2.5,0,0,0,0,-7.4,-7.4,9.9,9.9,-7.4,4.9,0,0,0,2.5,2.5,2.5,-4.9,2.5,-7.4,-4.9,14.8,0,-2.5,2.5
351,-34.5,-7.4,7.4,-9.9,-14.8,-7.4,-17.3,-24.7,-41.9,-37,-12.3,-37,-66.6,-19.7,19.7,-12.3,-9.9,14.8,7.4,-7.4,-27.1,-12.3,-44.4,14.8,-12.3,12.3,-17.3,-2.5,-14.8,-19.7,-19.7,19.7,22.2,-17.3,-17.3,0,9.9,-29.6,7.4,-37,-41.9,-7.4,24.7,56.7,12.3,44.4,9.9,0,14.8,-12.3,0,-12.3,-51.8,-32.1,-32.1,0,-7.4,-29.6,27.1,7.4,22.2,2.5,-7.4,-17.3,-7.4,9.9,-2.5,2.5,0,12.3,-9.9,-24.7,29.6,-9.9,4.9,4.9,7.4,-7.4,-4.9,-7.4,0,-7.4,24.7,2.5,4.9,-14.8,0,-2.5,0,-4.9,9.9,7.4,4.9,0,0,-4.9,-9.9,7.4,12.3,0,9.9,-7.4,0,7.4,2.5,2.5,2.5,7.4,-9.9,0,9.9,-2.5,-7.4,-2.5,4.9,0,2.5,0,-7.4,2.5,0,4.9,0,2.5,2.5,9.9,-4.9,0
