A:\jill_025.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,27.1,27.1,22.2,19.7,14.8,14.8,7.4,2.5,19.7,7.4,2.5,7.4,17.3,14.8,4.9,22.2,14.8,4.9,2.5,2.5,7.4,12.3,9.9,12.3,4.9,2.5,2.5,4.9,9.9,4.9,22.2,9.9,2.5,2.5,0,0,0,2.5,4.9,4.9,2.5,7.4,0,7.4,2.5,24.7,4.9,-2.5,4.9,22.2,0,2.5,14.8,4.9,4.9,0,0,9.9,19.7,17.3,4.9,24.7,2.5,9.9,0,2.5,-2.5,2.5,22.2,0,2.5,12.3,14.8,4.9,19.7,2.5,4.9,12.3,4.9,7.4,4.9,7.4,7.4,4.9,2.5,22.2,17.3,17.3,9.9,22.2,22.2,17.3,9.9,19.7,14.8,7.4,22.2,0,0,0,0,0,7.4,4.9,4.9,2.5,0,14.8,2.5,-2.5,4.9,2.5,2.5,9.9,2.5,-4.9,12.3,22.2,22.2,9.9,9.9,12.3,0,19.7,22.2,22.2,-2.5,22.2
235,17.3,19.7,17.3,14.8,14.8,12.3,4.9,2.5,4.9,7.4,4.9,4.9,7.4,2.5,9.9,14.8,12.3,2.5,2.5,12.3,12.3,14.8,9.9,4.9,7.4,9.9,2.5,9.9,4.9,4.9,9.9,0,0,2.5,0,0,0,-2.5,0,2.5,2.5,9.9,0,-2.5,0,2.5,0,0,-4.9,12.3,-7.4,-4.9,12.3,0,-2.5,0,4.9,-2.5,22.2,-2.5,0,9.9,9.9,0,0,-2.5,-7.4,2.5,-2.5,0,0,17.3,2.5,2.5,0,7.4,2.5,2.5,2.5,4.9,14.8,7.4,0,7.4,2.5,7.4,9.9,12.3,2.5,14.8,12.3,14.8,12.3,4.9,9.9,2.5,0,0,0,0,0,0,9.9,2.5,0,0,0,0,-4.9,0,2.5,14.8,9.9,-4.9,2.5,17.3,2.5,7.4,14.8,14.8,-2.5,2.5,2.5,12.3,12.3,12.3,9.9,12.3
236,9.9,2.5,14.8,0,9.9,7.4,0,9.9,9.9,2.5,0,2.5,2.5,2.5,7.4,9.9,7.4,0,0,2.5,2.5,0,9.9,0,2.5,2.5,7.4,9.9,0,0,0,0,0,0,0,2.5,-2.5,0,12.3,0,0,9.9,-2.5,9.9,2.5,9.9,2.5,-7.4,14.8,-4.9,-4.9,0,-7.4,-7.4,-7.4,-9.9,-7.4,14.8,4.9,0,7.4,-4.9,2.5,0,-4.9,0,0,-2.5,-7.4,-2.5,0,0,-4.9,0,-4.9,7.4,0,2.5,0,0,2.5,0,-7.4,-4.9,0,-7.4,0,0,0,-4.9,-4.9,-7.4,-12.3,2.5,0,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,4.9,-4.9,-4.9,4.9,2.5,-2.5,0,-2.5,0,2.5,2.5,0,2.5,0,-4.9,-4.9,0,-4.9
237,7.4,4.9,0,-7.4,-7.4,0,2.5,2.5,9.9,7.4,7.4,2.5,9.9,9.9,9.9,7.4,9.9,0,7.4,4.9,2.5,2.5,12.3,-2.5,-7.4,2.5,4.9,4.9,7.4,2.5,0,4.9,2.5,4.9,2.5,2.5,4.9,2.5,0,-2.5,0,0,-7.4,-14.8,-7.4,2.5,2.5,0,0,-12.3,-2.5,-12.3,2.5,-7.4,0,14.8,22.2,2.5,-9.9,-2.5,0,0,0,0,-7.4,0,0,2.5,0,0,0,-4.9,-9.9,0,0,-7.4,4.9,2.5,7.4,4.9,2.5,-4.9,2.5,2.5,9.9,14.8,12.3,17.3,17.3,14.8,14.8,2.5,4.9,7.4,2.5,7.4,0,0,0,0,0,2.5,4.9,2.5,7.4,0,2.5,0,0,-2.5,0,7.4,14.8,4.9,2.5,-7.4,0,14.8,12.3,9.9,0,2.5,2.5,14.8,14.8,14.8,14.8,14.8
238,-24.7,-27.1,-34.5,-22.2,-17.3,-19.7,-7.4,-14.8,-19.7,0,0,0,0,-4.9,-32.1,-29.6,-22.2,0,0,2.5,0,-7.4,-24.7,-7.4,-19.7,-19.7,0,0,0,-2.5,-2.5,-2.5,0,-4.9,-4.9,-14.8,2.5,9.9,-9.9,-9.9,-19.7,-7.4,-22.2,-7.4,-7.4,-9.9,-4.9,-4.9,-7.4,-19.7,-37,-24.7,-19.7,-7.4,-12.3,-27.1,-22.2,-22.2,-19.7,-22.2,-7.4,-17.3,-7.4,-7.4,-17.3,-9.9,-4.9,-4.9,-7.4,-24.7,-17.3,-9.9,-19.7,-12.3,-24.7,-22.2,0,-4.9,-2.5,-7.4,-22.2,-14.8,-14.8,-12.3,-7.4,-12.3,-9.9,-9.9,-7.4,-12.3,-12.3,-12.3,-19.7,-12.3,-2.5,0,-7.4,0,0,0,0,2.5,-14.8,0,0,0,0,-2.5,0,2.5,0,-9.9,-4.9,2.5,-9.9,-12.3,-7.4,-7.4,-12.3,-12.3,-12.3,0,2.5,-12.3,-12.3,-12.3,-9.9,-9.9
239,-74,-66.6,-56.7,-74,-22.2,-56.7,-32.1,-24.7,-32.1,-9.9,-2.5,4.9,0,-41.9,-44.4,-39.5,-34.5,2.5,-2.5,2.5,4.9,-12.3,-24.7,2.5,0,-17.3,0,2.5,2.5,-4.9,-19.7,2.5,2.5,0,-9.9,-27.1,7.4,7.4,9.9,-7.4,-34.5,-37,-24.7,-12.3,-24.7,-12.3,-2.5,-19.7,-29.6,-12.3,-19.7,-29.6,-14.8,-24.7,-17.3,-9.9,-44.4,-34.5,-19.7,-7.4,-7.4,7.4,-14.8,-19.7,-24.7,2.5,0,2.5,2.5,-49.3,0,4.9,0,-7.4,0,-19.7,2.5,2.5,2.5,-41.9,4.9,2.5,-34.5,0,9.9,7.4,7.4,9.9,9.9,9.9,0,4.9,2.5,-22.2,2.5,-4.9,-61.7,0,0,0,0,0,0,-2.5,2.5,0,0,-7.4,2.5,-7.4,0,-2.5,-7.4,2.5,-12.3,-12.3,0,0,-34.5,-14.8,-9.9,-7.4,9.9,9.9,4.9,0,9.9,9.9
240,-133.2,-143.1,-128.3,-199.8,-96.2,-140.6,-39.5,-19.7,-12.3,-98.7,2.5,2.5,2.5,-9.9,-61.7,-118.4,0,2.5,2.5,7.4,7.4,4.9,-64.1,-2.5,0,-2.5,2.5,2.5,9.9,0,2.5,9.9,0,0,-17.3,-17.3,4.9,2.5,2.5,4.9,27.1,-51.8,64.1,0,0,9.9,0,0,7.4,9.9,59.2,96.2,51.8,-66.6,-7.4,56.7,56.7,69.1,27.1,69.1,4.9,14.8,-14.8,61.7,24.7,-29.6,0,2.5,4.9,22.2,106.1,0,32.1,93.8,56.7,197.4,9.9,4.9,4.9,37,69.1,19.7,140.6,19.7,9.9,14.8,7.4,2.5,4.9,7.4,7.4,7.4,39.5,17.3,19.7,7.4,-2.5,0,-2.5,0,7.4,-2.5,-9.9,4.9,9.9,2.5,0,-7.4,-14.8,2.5,-14.8,-69.1,0,-41.9,-32.1,12.3,0,-24.7,2.5,-19.7,-19.7,-29.6,-34.5,-7.4,4.9,4.9,4.9,2.5
241,-113.5,-310.9,-103.6,-27.1,-19.7,-128.3,39.5,0,-4.9,96.2,0,0,0,-7.4,-120.9,78.9,-2.5,-2.5,2.5,0,2.5,2.5,0,0,0,4.9,0,2.5,0,-32.1,-46.9,56.7,0,-24.7,-4.9,-64.1,2.5,2.5,7.4,0,4.9,69.1,291.1,-2.5,4.9,-12.3,-7.4,-34.5,-17.3,-199.8,-106.1,-41.9,-12.3,106.1,51.8,-212.2,0,0,-64.1,128.3,-4.9,-2.5,-81.4,-7.4,-51.8,-217.1,0,0,0,0,-7.4,19.7,0,54.3,-64.1,9.9,2.5,0,-4.9,-22.2,-49.3,-19.7,-39.5,9.9,14.8,0,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-27.1,-12.3,-9.9,0,0,0,0,14.8,-9.9,2.5,9.9,-7.4,0,22.2,-7.4,22.2,2.5,2.5,-19.7,0,-12.3,0,4.9,0,-2.5,-12.3,39.5,-22.2,-34.5,-9.9,-7.4,-7.4,-7.4,-7.4
242,-293.6,167.8,145.6,12.3,-231.9,120.9,-7.4,2.5,0,14.8,-2.5,4.9,2.5,4.9,-7.4,0,0,0,7.4,2.5,2.5,2.5,2.5,4.9,14.8,41.9,2.5,2.5,-2.5,0,-4.9,56.7,14.8,0,0,9.9,-9.9,4.9,4.9,4.9,9.9,0,29.6,2.5,7.4,0,0,-7.4,2.5,9.9,-9.9,-12.3,22.2,-12.3,-7.4,39.5,17.3,9.9,0,-22.2,7.4,12.3,22.2,0,0,2.5,0,4.9,7.4,7.4,9.9,-44.4,0,19.7,0,2.5,4.9,7.4,7.4,2.5,-12.3,4.9,-7.4,0,12.3,7.4,9.9,7.4,7.4,7.4,7.4,7.4,0,0,-19.7,-54.3,-19.7,-27.1,-41.9,-22.2,0,-9.9,-9.9,-37,-2.5,0,-7.4,-37,-56.7,0,22.2,14.8,-7.4,2.5,9.9,-24.7,12.3,14.8,7.4,-7.4,4.9,2.5,0,2.5,9.9,7.4,2.5,7.4
243,-19.7,7.4,-2.5,-4.9,0,0,-12.3,0,0,2.5,0,0,0,0,0,-2.5,-2.5,0,-2.5,-4.9,0,-4.9,-4.9,0,-2.5,-7.4,0,0,0,0,2.5,-4.9,-7.4,-7.4,0,4.9,-12.3,0,-2.5,0,0,-4.9,0,-2.5,0,-4.9,-7.4,-4.9,0,0,2.5,0,0,7.4,2.5,0,2.5,-7.4,0,-4.9,-2.5,-2.5,7.4,-4.9,-2.5,-2.5,-4.9,0,0,0,0,2.5,-12.3,-4.9,0,0,0,0,0,2.5,0,0,0,0,-4.9,-9.9,-7.4,-2.5,2.5,-9.9,-9.9,-17.3,-2.5,-7.4,-17.3,-9.9,-12.3,-7.4,-24.7,-12.3,0,2.5,-12.3,0,27.1,-7.4,0,12.3,7.4,-2.5,-2.5,0,4.9,2.5,0,-2.5,2.5,-7.4,-9.9,-7.4,2.5,-7.4,0,-7.4,-9.9,-9.9,-7.4,-7.4
244,2.5,0,19.7,0,0,0,0,0,2.5,0,-2.5,0,0,0,-2.5,0,0,0,-4.9,2.5,-2.5,-4.9,-2.5,-4.9,-2.5,2.5,0,0,0,4.9,-2.5,-4.9,-4.9,2.5,0,0,0,0,-7.4,0,2.5,4.9,0,0,0,0,0,-4.9,0,-4.9,2.5,2.5,0,4.9,0,2.5,7.4,2.5,0,2.5,0,0,2.5,0,0,0,-7.4,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,4.9,0,0,2.5,9.9,-4.9,-4.9,0,4.9,-2.5,-4.9,-4.9,0,0,-14.8,-39.5,-14.8,-41.9,14.8,0,7.4,-7.4,9.9,4.9,0,0,0,0,0,0,0,-9.9,0,0,0,-2.5,2.5,0,-2.5,0,7.4,-7.4,0,-7.4,-4.9,-2.5,-2.5,-2.5,-2.5
245,17.3,-2.5,-19.7,7.4,2.5,7.4,0,0,0,0,-12.3,0,0,0,0,4.9,4.9,0,0,0,-7.4,2.5,-4.9,-4.9,0,-4.9,0,0,0,0,0,-4.9,-7.4,-7.4,2.5,4.9,0,0,-4.9,0,2.5,4.9,0,0,0,-2.5,0,0,-7.4,-9.9,-9.9,-37,2.5,2.5,2.5,-12.3,-9.9,0,7.4,0,0,0,0,-2.5,2.5,0,0,2.5,4.9,2.5,2.5,0,-7.4,-12.3,4.9,0,0,4.9,4.9,4.9,2.5,0,0,2.5,2.5,4.9,2.5,2.5,7.4,4.9,9.9,7.4,14.8,0,-7.4,-7.4,27.1,0,12.3,0,0,17.3,-2.5,2.5,7.4,7.4,2.5,-24.7,22.2,-17.3,2.5,2.5,7.4,-7.4,0,9.9,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,4.9
246,0,14.8,0,-12.3,-19.7,-39.5,-51.8,2.5,44.4,0,29.6,0,0,0,2.5,2.5,0,0,0,2.5,-4.9,0,-2.5,-7.4,-44.4,0,0,0,-2.5,-4.9,0,-2.5,0,9.9,-2.5,-7.4,-12.3,-4.9,-4.9,0,-12.3,-9.9,0,0,-9.9,39.5,0,-7.4,0,-7.4,0,22.2,-7.4,0,-2.5,-27.1,14.8,0,-29.6,-32.1,-2.5,-7.4,-4.9,0,7.4,-2.5,9.9,4.9,2.5,4.9,4.9,2.5,2.5,0,2.5,-7.4,0,0,2.5,4.9,2.5,22.2,-2.5,0,0,0,0,7.4,7.4,2.5,0,4.9,9.9,22.2,14.8,32.1,44.4,4.9,19.7,34.5,14.8,0,7.4,14.8,39.5,9.9,0,-37,-2.5,-2.5,19.7,14.8,2.5,-4.9,27.1,-17.3,22.2,2.5,9.9,0,-2.5,0,0,0,0,0,0,0
247,-12.3,-128.3,-41.9,-7.4,-59.2,0,185,-4.9,-153,0,-4.9,7.4,0,-2.5,-7.4,2.5,0,0,0,2.5,0,-2.5,-2.5,-7.4,0,24.7,-2.5,-41.9,0,-2.5,0,0,2.5,0,-4.9,-14.8,-14.8,-4.9,-7.4,0,0,0,-49.3,0,14.8,140.6,19.7,-2.5,12.3,-2.5,-39.5,0,34.5,7.4,-39.5,-37,-9.9,-2.5,-44.4,9.9,-19.7,0,-2.5,2.5,19.7,0,0,-2.5,2.5,2.5,2.5,2.5,-19.7,4.9,-2.5,0,0,-7.4,2.5,4.9,0,12.3,2.5,0,2.5,0,2.5,7.4,4.9,4.9,12.3,0,0,9.9,32.1,0,14.8,14.8,0,4.9,7.4,27.1,14.8,17.3,0,7.4,14.8,-2.5,-7.4,0,32.1,-7.4,-12.3,2.5,34.5,9.9,14.8,2.5,-12.3,0,4.9,9.9,4.9,2.5,2.5,0,2.5,2.5
248,-37,0,-2.5,-27.1,-24.7,0,0,0,-7.4,14.8,66.6,0,0,0,0,0,0,0,2.5,2.5,2.5,0,-2.5,0,12.3,0,4.9,59.2,2.5,0,0,4.9,12.3,64.1,0,-2.5,0,34.5,9.9,22.2,59.2,0,24.7,9.9,101.2,32.1,22.2,69.1,-9.9,-288.7,0,192.4,56.7,2.5,-108.6,-37,140.6,29.6,106.1,7.4,0,44.4,0,-7.4,-9.9,4.9,14.8,56.7,7.4,9.9,7.4,9.9,29.6,19.7,0,91.3,-7.4,56.7,7.4,7.4,7.4,4.9,-24.7,4.9,7.4,12.3,12.3,9.9,9.9,9.9,9.9,9.9,9.9,17.3,49.3,34.5,46.9,22.2,12.3,12.3,2.5,17.3,4.9,7.4,9.9,14.8,17.3,2.5,7.4,19.7,0,17.3,2.5,9.9,2.5,9.9,7.4,12.3,51.8,-7.4,0,4.9,19.7,12.3,9.9,9.9,9.9,9.9
249,44.4,-222,-2.5,-41.9,-98.7,7.4,96.2,0,-7.4,-4.9,-7.4,0,0,2.5,0,2.5,9.9,0,2.5,2.5,0,0,0,0,2.5,0,4.9,0,2.5,2.5,2.5,0,0,-7.4,0,0,-7.4,0,0,-24.7,2.5,17.3,0,2.5,-32.1,-7.4,-7.4,0,0,-19.7,34.5,2.5,0,-7.4,2.5,9.9,-29.6,-37,-9.9,9.9,2.5,-41.9,0,34.5,14.8,4.9,17.3,7.4,7.4,4.9,7.4,2.5,2.5,-12.3,-2.5,-7.4,7.4,7.4,4.9,2.5,4.9,4.9,14.8,2.5,2.5,4.9,0,0,0,4.9,2.5,2.5,4.9,0,-7.4,-19.7,-46.9,-22.2,-7.4,-46.9,-7.4,-32.1,-27.1,-32.1,-9.9,-9.9,-37,2.5,-24.7,24.7,39.5,-4.9,9.9,0,2.5,7.4,0,0,-2.5,2.5,-12.3,-7.4,9.9,-14.8,-7.4,0,0,0
250,-259.1,-143.1,-111,4.9,-2.5,7.4,-74,0,17.3,0,0,0,0,-4.9,-2.5,2.5,7.4,2.5,2.5,7.4,4.9,-4.9,-2.5,-2.5,-4.9,-7.4,0,-7.4,0,0,4.9,-2.5,-9.9,32.1,-7.4,-7.4,-7.4,-7.4,-7.4,29.6,14.8,61.7,27.1,0,2.5,-4.9,-14.8,-12.3,19.7,-44.4,19.7,29.6,56.7,14.8,22.2,-14.8,-7.4,0,9.9,-14.8,4.9,-7.4,0,9.9,0,0,17.3,4.9,2.5,2.5,0,0,2.5,0,2.5,0,0,-2.5,-4.9,0,0,0,4.9,0,-7.4,-9.9,-12.3,-12.3,-9.9,-12.3,-9.9,-2.5,-12.3,7.4,19.7,7.4,22.2,-24.7,-2.5,-12.3,7.4,-7.4,0,-7.4,0,0,19.7,-24.7,2.5,0,7.4,-4.9,-7.4,2.5,-2.5,-9.9,-7.4,-9.9,-9.9,0,0,-2.5,-7.4,-12.3,-12.3,-9.9,-9.9,-12.3
251,27.1,-157.9,-46.9,0,9.9,9.9,22.2,0,0,2.5,0,0,9.9,0,0,0,0,4.9,0,7.4,7.4,9.9,2.5,0,0,0,0,7.4,0,2.5,2.5,0,4.9,0,-4.9,-2.5,0,0,0,0,-2.5,4.9,0,-4.9,0,0,-7.4,17.3,27.1,-12.3,0,7.4,2.5,9.9,2.5,2.5,2.5,0,0,2.5,4.9,0,2.5,4.9,2.5,-7.4,-2.5,-4.9,0,7.4,7.4,7.4,4.9,0,-2.5,-14.8,0,4.9,2.5,4.9,2.5,2.5,0,4.9,4.9,4.9,4.9,7.4,4.9,4.9,9.9,14.8,2.5,4.9,19.7,14.8,-41.9,-7.4,-7.4,9.9,12.3,7.4,-12.3,-2.5,-2.5,7.4,-12.3,17.3,-7.4,9.9,-9.9,14.8,7.4,14.8,7.4,9.9,9.9,2.5,9.9,4.9,2.5,0,0,7.4,4.9,4.9,4.9,4.9
252,-27.1,-14.8,0,46.9,135.7,-24.7,14.8,-12.3,0,2.5,-4.9,0,-2.5,0,2.5,4.9,0,0,0,0,2.5,2.5,9.9,2.5,0,0,-2.5,2.5,0,-12.3,2.5,0,0,-4.9,-2.5,0,0,-2.5,0,14.8,0,2.5,9.9,2.5,-2.5,0,0,0,2.5,14.8,22.2,-7.4,12.3,4.9,-4.9,4.9,-12.3,-22.2,9.9,-2.5,0,9.9,0,-4.9,2.5,0,0,0,-12.3,7.4,4.9,4.9,4.9,7.4,0,0,2.5,-2.5,-7.4,4.9,2.5,2.5,-4.9,4.9,4.9,0,0,0,0,0,4.9,0,-7.4,0,-22.2,2.5,2.5,-9.9,7.4,0,-2.5,-24.7,-2.5,17.3,22.2,4.9,7.4,-9.9,0,27.1,0,2.5,0,-4.9,2.5,-9.9,-19.7,0,0,2.5,2.5,0,0,0,0,0,0,0
253,-214.6,202.3,34.5,-66.6,7.4,14.8,9.9,-2.5,0,2.5,-14.8,0,-4.9,-4.9,0,-2.5,-4.9,0,0,-7.4,7.4,0,17.3,-2.5,-2.5,0,9.9,-9.9,123.4,-222,-7.4,2.5,-4.9,-4.9,37,-7.4,-9.9,0,170.2,9.9,17.3,-12.3,12.3,-4.9,-2.5,-2.5,-7.4,-32.1,-138.2,0,0,-29.6,103.6,-64.1,-4.9,-2.5,-39.5,-197.4,0,0,-19.7,4.9,0,-19.7,-12.3,54.3,-37,-24.7,-19.7,9.9,2.5,2.5,2.5,2.5,34.5,17.3,12.3,-14.8,7.4,14.8,0,34.5,37,-4.9,7.4,-2.5,-4.9,-7.4,0,-2.5,4.9,7.4,2.5,0,54.3,19.7,-56.7,-4.9,17.3,-7.4,2.5,2.5,14.8,-4.9,22.2,-19.7,-14.8,-49.3,2.5,34.5,2.5,-32.1,64.1,-14.8,-17.3,2.5,0,-2.5,0,-9.9,-4.9,2.5,-4.9,-4.9,-2.5,-2.5,-4.9,-2.5
254,-44.4,51.8,-32.1,-66.6,-61.7,-96.2,2.5,-66.6,0,0,-7.4,0,-7.4,27.1,2.5,-4.9,-2.5,-4.9,-12.3,-7.4,-29.6,-66.6,-14.8,-2.5,-2.5,0,2.5,61.7,69.1,-24.7,-41.9,-12.3,37,-2.5,-56.7,-88.8,-7.4,-14.8,-14.8,-29.6,-148,56.7,-41.9,17.3,-4.9,-4.9,-34.5,49.3,-4.9,-170.2,-69.1,-37,46.9,180.1,-190,37,281.3,202.3,88.8,22.2,143.1,-12.3,-46.9,-301,-150.5,-22.2,0,227,-268.9,-2.5,-7.4,2.5,0,4.9,2.5,-12.3,44.4,46.9,0,29.6,2.5,7.4,39.5,-34.5,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,2.5,7.4,0,-7.4,-83.9,-12.3,-2.5,0,24.7,-41.9,69.1,-17.3,-14.8,14.8,0,9.9,51.8,74,-12.3,-7.4,4.9,-2.5,2.5,-7.4,59.2,0,-7.4,-24.7,-7.4,-19.7,-19.7,0,-7.4,-7.4,-7.4,0,-7.4,-7.4
255,4.9,-17.3,76.5,93.8,-231.9,37,0,-44.4,7.4,4.9,7.4,0,0,-12.3,-17.3,-7.4,0,-2.5,-7.4,-9.9,-2.5,-7.4,-37,0,0,0,0,-51.8,-41.9,-37,81.4,59.2,0,-2.5,-29.6,-19.7,74,135.7,-83.9,12.3,56.7,239.3,-2.5,2.5,-2.5,2.5,-7.4,-61.7,69.1,-32.1,-61.7,202.3,143.1,-49.3,61.7,-12.3,0,61.7,39.5,-32.1,-91.3,76.5,-106.1,-167.8,-155.4,22.2,2.5,64.1,46.9,14.8,2.5,9.9,2.5,2.5,93.8,-74,-46.9,-24.7,98.7,0,66.6,167.8,93.8,0,-9.9,7.4,7.4,4.9,7.4,4.9,7.4,9.9,7.4,4.9,2.5,-49.3,0,0,4.9,-128.3,17.3,0,22.2,0,27.1,-14.8,-56.7,0,-145.6,56.7,0,32.1,2.5,0,64.1,78.9,2.5,0,-4.9,7.4,-7.4,32.1,24.7,7.4,7.4,4.9,4.9,7.4
256,22.2,202.3,-160.4,-14.8,-59.2,-32.1,-56.7,-4.9,2.5,9.9,4.9,0,12.3,0,-7.4,-24.7,-83.9,-2.5,-4.9,-2.5,-7.4,2.5,0,0,0,14.8,24.7,-98.7,-24.7,-2.5,-61.7,-7.4,-4.9,4.9,64.1,14.8,-273.9,-93.8,51.8,-2.5,-7.4,288.7,-2.5,0,-2.5,-2.5,4.9,-162.8,251.6,-212.2,-32.1,113.5,155.4,-224.5,-177.6,-74,101.2,0,-140.6,-103.6,39.5,-111,34.5,103.6,-39.5,19.7,138.2,0,162.8,219.6,0,39.5,2.5,9.9,-278.8,241.8,0,175.2,0,0,0,-37,108.6,0,56.7,0,-2.5,-4.9,0,0,0,0,4.9,9.9,14.8,-32.1,-140.6,-54.3,51.8,180.1,0,-44.4,17.3,49.3,-19.7,-19.7,-49.3,-51.8,24.7,123.4,19.7,0,14.8,0,0,-54.3,0,0,-39.5,-12.3,14.8,-12.3,-9.9,0,0,0,2.5,0
257,305.9,17.3,64.1,303.5,-61.7,155.4,0,-19.7,-2.5,4.9,2.5,-2.5,-7.4,7.4,-24.7,-2.5,-9.9,-9.9,202.3,9.9,2.5,22.2,9.9,-2.5,-2.5,9.9,27.1,-12.3,125.8,56.7,56.7,-17.3,0,2.5,-12.3,-12.3,2.5,-7.4,-4.9,0,276.3,4.9,2.5,0,2.5,0,-7.4,-7.4,231.9,0,-9.9,106.1,-49.3,-214.6,-303.5,165.3,217.1,0,-123.4,-37,56.7,101.2,44.4,-56.7,-157.9,24.7,-148,113.5,-116,-236.8,17.3,34.5,7.4,-2.5,-46.9,-143.1,-34.5,-256.6,7.4,22.2,7.4,-66.6,19.7,76.5,-29.6,14.8,9.9,9.9,12.3,14.8,17.3,32.1,9.9,9.9,7.4,0,2.5,7.4,14.8,0,4.9,56.7,19.7,14.8,-4.9,9.9,56.7,69.1,0,2.5,54.3,51.8,2.5,0,9.9,14.8,2.5,14.8,17.3,14.8,2.5,22.2,24.7,14.8,14.8,14.8,14.8,14.8
258,14.8,103.6,-83.9,-207.2,-4.9,2.5,0,-83.9,-19.7,0,-4.9,-4.9,-14.8,-7.4,-2.5,-7.4,-19.7,-4.9,-7.4,-7.4,2.5,-27.1,12.3,-7.4,-4.9,-19.7,-44.4,12.3,-101.2,-150.5,-27.1,-12.3,-7.4,51.8,-27.1,-2.5,0,2.5,-7.4,108.6,204.8,-212.2,0,-7.4,-12.3,-12.3,185,-236.8,-32.1,32.1,9.9,-34.5,-12.3,81.4,0,34.5,217.1,-153,-54.3,88.8,-83.9,78.9,98.7,-46.9,-46.9,34.5,224.5,-113.5,-51.8,-182.6,-22.2,-22.2,0,64.1,-271.4,7.4,0,0,-32.1,0,44.4,-41.9,-7.4,-7.4,0,51.8,-4.9,0,-7.4,-7.4,-4.9,-4.9,-4.9,4.9,4.9,14.8,54.3,9.9,2.5,56.7,22.2,34.5,-12.3,0,34.5,37,29.6,-12.3,83.9,17.3,44.4,22.2,27.1,12.3,39.5,-7.4,32.1,12.3,9.9,2.5,37,-103.6,-22.2,-19.7,-7.4,-4.9,-4.9,-7.4
259,29.6,-148,-303.5,39.5,-4.9,12.3,0,-41.9,-9.9,-86.4,-12.3,123.4,-7.4,-7.4,0,0,-4.9,-2.5,-4.9,-7.4,34.5,-59.2,-4.9,-4.9,0,0,-9.9,-4.9,-7.4,-22.2,-125.8,-199.8,-108.6,-96.2,-7.4,-9.9,-14.8,-7.4,-9.9,-24.7,-96.2,0,-7.4,-2.5,-4.9,0,-83.9,39.5,-64.1,0,56.7,-101.2,224.5,-91.3,0,-56.7,22.2,27.1,0,-12.3,22.2,32.1,-12.3,-138.2,-177.6,-51.8,27.1,0,130.8,0,-9.9,-24.7,0,0,32.1,133.2,0,27.1,118.4,-298.5,0,44.4,-9.9,9.9,4.9,-12.3,-7.4,-12.3,-9.9,-12.3,-12.3,-19.7,-2.5,2.5,0,-22.2,0,19.7,19.7,27.1,2.5,0,27.1,17.3,14.8,9.9,22.2,14.8,-9.9,7.4,32.1,-4.9,-12.3,-12.3,0,7.4,12.3,-9.9,-12.3,9.9,4.9,0,0,-12.3,-12.3,-12.3,0,-12.3
260,-61.7,-59.2,-24.7,0,118.4,0,2.5,-4.9,-2.5,0,-83.9,-74,-7.4,0,0,-7.4,-2.5,-2.5,-2.5,-4.9,-7.4,-2.5,-12.3,-2.5,-4.9,0,-4.9,-4.9,-7.4,34.5,-12.3,-17.3,-49.3,-2.5,-4.9,-4.9,-2.5,0,-14.8,0,0,0,-4.9,-4.9,24.7,0,0,88.8,22.2,22.2,46.9,-12.3,0,14.8,0,9.9,-12.3,32.1,64.1,-2.5,9.9,0,9.9,2.5,-2.5,32.1,7.4,4.9,14.8,-4.9,-12.3,-22.2,9.9,29.6,-4.9,7.4,-7.4,27.1,24.7,0,0,-7.4,7.4,-19.7,-4.9,-4.9,-4.9,0,-4.9,-7.4,-12.3,-12.3,17.3,-2.5,2.5,-7.4,12.3,27.1,22.2,-27.1,0,-2.5,-4.9,-19.7,-12.3,-24.7,27.1,12.3,-7.4,2.5,-7.4,-12.3,-14.8,-7.4,17.3,0,0,-4.9,2.5,2.5,9.9,-14.8,-2.5,-4.9,-7.4,0,-4.9,-4.9
