A:\jill_050.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,0,-2.5,2.5,4.9,2.5,2.5,2.5,2.5,4.9,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,-4.9,-2.5,-2.5,0,-4.9,-29.6,-14.8,-14.8,-24.7,-4.9,-34.5,-7.4,0,-7.4,0,-7.4,-7.4,-12.3,-12.3,-14.8,-7.4,-7.4,0,-7.4,0,0,-9.9,0,0,0,0,0,0,9.9,0,-2.5,-2.5,0,0,0,0,0,0,-17.3,44.4,-19.7,51.8,76.5,-86.4,17.3,51.8,66.6,-88.8,227,44.4,-91.3,27.1,-49.3,231.9,135.7,39.5,44.4,69.1,106.1,-44.4,14.8,229.4,34.5,-78.9
238,0,2.5,0,4.9,0,0,0,0,0,-4.9,-2.5,-2.5,0,-2.5,-2.5,0,0,0,0,0,2.5,2.5,0,0,-4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,-7.4,-2.5,0,-2.5,-2.5,-2.5,-7.4,-7.4,-9.9,-12.3,-12.3,-12.3,-4.9,-7.4,-12.3,-9.9,-7.4,-7.4,-14.8,-14.8,-7.4,-14.8,0,0,-4.9,-7.4,0,-9.9,-7.4,-12.3,-9.9,-19.7,-12.3,-9.9,-9.9,-2.5,-12.3,-7.4,-9.9,-7.4,-2.5,-2.5,-4.9,-7.4,0,0,-7.4,0,-4.9,-17.3,-32.1,9.9,0,34.5,0,-74,88.8,32.1,0,76.5,167.8,-37,12.3,-12.3,-49.3,-51.8,0,-101.2,22.2,-236.8,-281.3,-165.3,-44.4,-116,204.8
239,0,-2.5,0,4.9,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,-2.5,0,2.5,-4.9,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,-2.5,2.5,2.5,0,0,-7.4,0,-4.9,0,0,0,0,-2.5,2.5,-2.5,2.5,-4.9,-2.5,-4.9,-7.4,0,-14.8,0,-9.9,-7.4,-12.3,-12.3,-2.5,0,-7.4,-12.3,-12.3,-2.5,0,12.3,9.9,2.5,9.9,0,-4.9,2.5,0,2.5,2.5,9.9,2.5,9.9,9.9,2.5,7.4,9.9,0,14.8,22.2,14.8,17.3,-32.1,51.8,34.5,59.2,44.4,140.6,167.8,128.3,64.1,44.4,125.8,113.5,76.5,-2.5,76.5,81.4,101.2,74,133.2,29.6,101.2
240,0,-4.9,0,2.5,0,-7.4,0,2.5,2.5,-4.9,0,-2.5,-4.9,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,-4.9,0,0,0,-2.5,-2.5,-2.5,-4.9,-4.9,-7.4,-4.9,0,0,0,0,-7.4,0,0,0,-2.5,0,0,2.5,-2.5,-7.4,-12.3,-19.7,-7.4,-12.3,-12.3,-7.4,-12.3,0,-12.3,-12.3,-2.5,-9.9,-17.3,-12.3,-7.4,-2.5,-17.3,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,-4.9,-61.7,0,-54.3,-49.3,-91.3,-148,-101.2,-39.5,-91.3,212.2,-259.1,49.3,41.9,-37,-125.8,-177.6,-276.3,-199.8,-172.7,-175.2,24.7,51.8,-111,-49.3,-207.2
241,0,0,0,-2.5,0,14.8,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,-2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,-4.9,-7.4,-7.4,2.5,0,-2.5,0,0,0,0,-4.9,0,-2.5,0,0,-9.9,-7.4,-9.9,-2.5,0,-7.4,0,0,-7.4,-14.8,0,-2.5,-12.3,-12.3,0,-4.9,0,-9.9,0,-4.9,-7.4,-7.4,-9.9,-14.8,0,0,-9.9,-12.3,-7.4,0,0,0,0,0,2.5,2.5,0,0,0,-7.4,-4.9,2.5,0,0,2.5,2.5,0,-9.9,7.4,-41.9,-12.3,9.9,-7.4,-37,-76.5,-120.9,-24.7,-54.3,-303.5,-140.6,-78.9,37,-69.1,-19.7,34.5,-78.9,-153,-4.9,-61.7,-194.9,-128.3,-256.6,-145.6
242,0,-4.9,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,4.9,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,-4.9,0,2.5,2.5,0,0,2.5,0,0,0,-4.9,-7.4,-2.5,0,-2.5,-7.4,0,7.4,7.4,9.9,-4.9,9.9,9.9,0,-9.9,2.5,0,2.5,-4.9,-4.9,9.9,0,0,-9.9,0,-7.4,-2.5,2.5,0,0,-2.5,12.3,14.8,9.9,0,9.9,0,0,0,2.5,0,9.9,7.4,9.9,0,9.9,7.4,2.5,-49.3,-12.3,-32.1,-49.3,-83.9,-111,-59.2,-61.7,-98.7,-78.9,-83.9,-49.3,-145.6,-83.9,-19.7,-27.1,-177.6,-74,-155.4,-143.1,-113.5,-135.7,-96.2,-24.7,-103.6
243,0,0,2.5,2.5,4.9,-2.5,0,2.5,2.5,0,4.9,0,4.9,7.4,0,0,2.5,0,0,2.5,0,0,0,0,0,-7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,-2.5,0,2.5,0,-2.5,-2.5,0,-7.4,0,2.5,0,0,0,0,0,-9.9,-7.4,-2.5,-29.6,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-4.9,-12.3,-12.3,-12.3,-12.3,-12.3,-2.5,0,0,0,-12.3,-7.4,0,0,-7.4,-2.5,-12.3,2.5,0,0,0,0,0,0,0,0,0,0,0,-32.1,-4.9,-32.1,-49.3,-32.1,-69.1,-81.4,-51.8,-76.5,-27.1,-76.5,-32.1,-34.5,-46.9,-78.9,-14.8,-41.9,-44.4,-19.7,-32.1,-37,-64.1,-118.4,-76.5
244,0,0,0,9.9,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,-2.5,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,4.9,2.5,0,-12.3,0,-4.9,-2.5,0,2.5,0,-2.5,-2.5,0,0,0,0,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,-19.7,-12.3,-2.5,-4.9,-14.8,0,0,-4.9,-9.9,-9.9,-14.8,0,0,-4.9,0,-7.4,-7.4,-2.5,-2.5,-2.5,-2.5,0,-2.5,2.5,4.9,-4.9,-4.9,0,0,-7.4,0,0,-32.1,-41.9,-19.7,-7.4,4.9,9.9,2.5,-69.1,-2.5,12.3,-34.5,-2.5,-41.9,7.4,-24.7,27.1,34.5,44.4,32.1,24.7,22.2,46.9,-19.7,39.5,-44.4
245,0,0,0,0,0,0,2.5,2.5,0,7.4,2.5,4.9,0,0,0,2.5,2.5,0,-2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,-17.3,-9.9,-7.4,0,0,0,-2.5,2.5,-4.9,-12.3,-2.5,-19.7,-12.3,-7.4,-4.9,-7.4,-9.9,-2.5,0,-7.4,-9.9,-7.4,-2.5,4.9,2.5,0,0,2.5,4.9,9.9,0,2.5,0,2.5,0,-4.9,-4.9,2.5,2.5,4.9,0,51.8,27.1,2.5,-2.5,41.9,19.7,-7.4,22.2,-22.2,0,22.2,-19.7,44.4,-2.5,-14.8,-9.9,74,0,-12.3,22.2,61.7,-14.8,0,0
246,2.5,0,0,2.5,0,4.9,2.5,0,0,0,-2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,-9.9,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,2.5,2.5,0,2.5,0,-2.5,-2.5,-2.5,-4.9,0,0,-7.4,-7.4,0,-4.9,-4.9,-12.3,-7.4,-7.4,-9.9,-7.4,-2.5,-12.3,-2.5,-4.9,2.5,0,-19.7,-12.3,-14.8,-2.5,-4.9,-7.4,-2.5,-4.9,-2.5,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,-19.7,-14.8,46.9,29.6,88.8,19.7,71.5,113.5,-19.7,34.5,22.2,81.4,93.8,167.8,214.6,135.7,160.4,209.7,113.5,9.9,44.4,69.1,246.7,103.6
247,0,2.5,2.5,2.5,-2.5,0,0,0,0,0,0,2.5,4.9,9.9,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,0,-2.5,-4.9,-2.5,-2.5,0,0,-7.4,-19.7,-7.4,-9.9,-14.8,-12.3,-7.4,-7.4,-12.3,-19.7,-4.9,-7.4,-4.9,-7.4,0,0,0,-7.4,-4.9,-7.4,-4.9,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,14.8,19.7,-12.3,2.5,2.5,14.8,-2.5,54.3,-59.2,-74,-12.3,-37,-14.8,27.1,-56.7,-24.7,61.7,-27.1,-37,-32.1,-108.6,-116,-103.6,-14.8,-98.7,-103.6
248,2.5,0,2.5,-2.5,0,0,2.5,4.9,4.9,2.5,-2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,-2.5,0,-2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,-2.5,2.5,2.5,-4.9,-12.3,-14.8,-9.9,0,-2.5,-7.4,-7.4,-12.3,-2.5,-7.4,-2.5,0,-7.4,-2.5,0,-4.9,2.5,-9.9,2.5,-7.4,0,7.4,2.5,2.5,0,0,-7.4,-4.9,-7.4,0,2.5,2.5,7.4,0,2.5,2.5,0,9.9,17.3,7.4,4.9,-7.4,17.3,-17.3,-86.4,-74,-29.6,-4.9,-27.1,-22.2,-101.2,-51.8,-56.7,-27.1,-9.9,-54.3,-17.3,-54.3,-24.7,-78.9,-74,-12.3,-32.1,-29.6
249,0,2.5,0,0,0,0,0,4.9,0,-4.9,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-7.4,-22.2,-7.4,-9.9,-12.3,0,-2.5,-7.4,0,-2.5,-7.4,-17.3,0,-7.4,-4.9,-4.9,2.5,0,2.5,0,2.5,2.5,0,2.5,0,4.9,4.9,4.9,14.8,2.5,0,2.5,0,0,2.5,0,-2.5,-19.7,9.9,-7.4,-12.3,-66.6,-32.1,-29.6,-56.7,-17.3,-64.1,-41.9,-69.1,-49.3,-24.7,-7.4,-101.2,-91.3,-76.5,-69.1,-37,-150.5,-54.3,-66.6,-61.7,-103.6
250,-2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,4.9,4.9,0,0,0,-4.9,0,-2.5,0,0,-4.9,-2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-7.4,0,-19.7,-12.3,-4.9,-7.4,-7.4,0,-9.9,-4.9,-4.9,-7.4,0,-9.9,-4.9,-4.9,-12.3,-2.5,-7.4,-9.9,0,-2.5,0,0,0,-4.9,-19.7,0,0,0,9.9,2.5,2.5,0,0,0,0,0,2.5,22.2,22.2,24.7,39.5,54.3,39.5,49.3,59.2,51.8,46.9,22.2,39.5,29.6,49.3,44.4,34.5,9.9,29.6,37,56.7,27.1,76.5,59.2,88.8,61.7,64.1
251,0,0,-2.5,-2.5,0,-2.5,0,0,-2.5,2.5,7.4,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,4.9,0,0,0,4.9,0,2.5,-2.5,2.5,0,0,-2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,-4.9,0,0,-2.5,0,0,-7.4,-7.4,0,0,-2.5,-4.9,0,4.9,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,0,0,0,0,4.9,7.4,2.5,2.5,2.5,2.5,4.9,0,4.9,0,2.5,7.4,0,2.5,7.4,4.9,17.3,32.1,41.9,24.7,27.1,49.3,2.5,66.6,66.6,-4.9,14.8,34.5,27.1,39.5,69.1,56.7,81.4,39.5,4.9,51.8,44.4,44.4,83.9,0,88.8,113.5
252,2.5,-2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,7.4,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,-7.4,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,-7.4,-9.9,-7.4,-12.3,-4.9,-7.4,0,0,-7.4,-4.9,-14.8,-7.4,0,-2.5,-4.9,-2.5,-4.9,0,-9.9,-4.9,0,2.5,0,0,0,0,4.9,0,0,0,-2.5,-2.5,0,0,4.9,4.9,32.1,39.5,41.9,64.1,59.2,54.3,14.8,37,49.3,61.7,69.1,37,56.7,101.2,61.7,88.8,111,108.6,88.8,106.1,93.8,116,113.5,155.4
253,2.5,4.9,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,-2.5,0,0,0,0,-2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,4.9,0,2.5,7.4,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,-9.9,-7.4,0,-2.5,0,-2.5,0,-4.9,-7.4,0,0,-17.3,-14.8,-7.4,-12.3,-7.4,-7.4,0,-12.3,-7.4,2.5,-2.5,-4.9,-7.4,0,0,-9.9,0,-2.5,-7.4,0,0,2.5,2.5,0,-4.9,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,-17.3,17.3,9.9,24.7,81.4,37,22.2,37,9.9,83.9,111,91.3,29.6,32.1,-12.3,71.5,180.1,-256.6,-39.5,-29.6,76.5,106.1,-37,32.1,98.7,-54.3
254,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,-2.5,0,0,0,0,-4.9,-4.9,0,-7.4,-7.4,-2.5,-2.5,0,0,0,-7.4,-9.9,-4.9,-12.3,-12.3,-2.5,-7.4,0,0,0,0,-4.9,-2.5,0,-7.4,-4.9,-9.9,-12.3,-7.4,0,-2.5,0,0,-2.5,-7.4,0,-2.5,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,14.8,2.5,44.4,7.4,12.3,59.2,46.9,44.4,37,39.5,-308.4,59.2,98.7,-7.4,133.2,130.8,-140.6,2.5,106.1,123.4,123.4,130.8,148,182.6,22.2,69.1
255,2.5,0,0,2.5,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,0,0,0,-2.5,0,4.9,0,0,0,2.5,-2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,-4.9,0,0,-2.5,0,0,-7.4,0,0,0,2.5,0,-4.9,-12.3,-32.1,-7.4,-7.4,0,-2.5,0,-7.4,2.5,-4.9,-12.3,-2.5,-14.8,0,0,-9.9,0,-9.9,-2.5,0,-2.5,2.5,2.5,0,2.5,-4.9,-4.9,2.5,0,2.5,2.5,0,4.9,0,0,-4.9,2.5,2.5,24.7,9.9,-24.7,0,-32.1,4.9,-155.4,-108.6,0,56.7,140.6,78.9,71.5,266.5,106.1,190,34.5,-83.9,-177.6,-106.1,-96.2,-4.9,135.7,106.1,-224.5,130.8
256,-2.5,2.5,0,-7.4,4.9,2.5,2.5,0,0,0,9.9,2.5,-2.5,0,0,0,0,4.9,2.5,2.5,0,-4.9,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,-2.5,2.5,-2.5,0,0,-2.5,0,-2.5,0,0,-7.4,-9.9,-7.4,-4.9,0,0,0,0,-7.4,0,-2.5,0,-4.9,-7.4,-19.7,-7.4,-17.3,-17.3,-2.5,0,0,-9.9,-9.9,-7.4,-9.9,-7.4,-12.3,-9.9,-4.9,-7.4,-7.4,-17.3,-9.9,-7.4,0,2.5,2.5,0,0,-4.9,0,2.5,2.5,-2.5,-14.8,-9.9,2.5,0,0,0,2.5,2.5,0,0,0,-4.9,-7.4,2.5,-7.4,-91.3,-71.5,-76.5,-54.3,-37,-66.6,-78.9,-83.9,-54.3,-49.3,-113.5,-91.3,-49.3,-76.5,-19.7,-86.4,-78.9,-56.7,-51.8
257,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,-2.5,-2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,4.9,2.5,0,0,0,4.9,2.5,0,0,-4.9,2.5,0,0,-2.5,-2.5,-7.4,2.5,0,0,0,0,0,0,2.5,-7.4,-12.3,0,0,0,0,0,0,-9.9,0,0,0,-17.3,2.5,2.5,2.5,0,2.5,0,-12.3,0,0,-4.9,-4.9,-22.2,-7.4,2.5,-2.5,-7.4,0,0,0,-7.4,0,0,-12.3,-2.5,9.9,4.9,0,9.9,2.5,-2.5,0,0,7.4,7.4,4.9,2.5,4.9,7.4,2.5,0,0,-24.7,-7.4,-22.2,-29.6,-41.9,-19.7,-24.7,0,-32.1,-66.6,-41.9,0,-27.1,-83.9,-91.3,-93.8,-39.5,-54.3,-46.9,2.5,-111,-91.3,-120.9,-116
258,0,0,-4.9,0,0,2.5,0,0,-9.9,0,0,0,0,2.5,2.5,0,-2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,-4.9,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,-2.5,-4.9,-7.4,0,-12.3,-12.3,2.5,0,0,-9.9,-2.5,0,-17.3,-7.4,-22.2,-2.5,0,2.5,0,2.5,-7.4,-2.5,-7.4,-12.3,0,-9.9,0,0,0,2.5,4.9,4.9,2.5,0,0,0,-4.9,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,-14.8,2.5,27.1,0,9.9,-24.7,-78.9,-51.8,-7.4,44.4,-19.7,17.3,22.2,-9.9,-17.3,22.2,22.2,-7.4,-103.6,34.5,-7.4,29.6,-54.3,-49.3,-12.3
259,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,-4.9,0,0,2.5,-2.5,0,0,-4.9,0,2.5,0,2.5,-2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,-7.4,0,0,0,0,0,0,-7.4,0,0,0,0,0,-4.9,-7.4,-4.9,0,-7.4,-2.5,-4.9,2.5,-2.5,-12.3,-9.9,-12.3,-14.8,-12.3,-17.3,-9.9,-12.3,-19.7,-12.3,-4.9,0,-7.4,-12.3,-2.5,0,-7.4,-7.4,-2.5,0,-2.5,-4.9,-9.9,0,0,-9.9,-9.9,-7.4,-7.4,-2.5,-7.4,0,0,-2.5,-4.9,-4.9,0,-2.5,-4.9,0,-12.3,-19.7,-12.3,-12.3,0,-37,-29.6,2.5,-2.5,2.5,2.5,-14.8,-32.1,-37,-37,-14.8,7.4,-22.2,-49.3,-4.9,-19.7,-34.5,-7.4,-24.7,-120.9,39.5
260,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,4.9,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,-2.5,0,0,0,0,0,-4.9,0,0,0,0,-7.4,-9.9,-4.9,-14.8,-12.3,-12.3,-9.9,-2.5,0,-4.9,-7.4,-19.7,-7.4,-24.7,-9.9,0,-4.9,-12.3,-4.9,-9.9,-7.4,-12.3,-2.5,0,0,0,-4.9,0,0,0,0,-2.5,2.5,4.9,0,0,-7.4,-7.4,0,0,2.5,2.5,4.9,0,0,0,0,4.9,9.9,46.9,41.9,32.1,12.3,2.5,0,0,14.8,54.3,39.5,32.1,93.8,66.6,56.7,-66.6,-56.7,120.9,9.9,29.6,170.2,-12.3,34.5,76.5,93.8,86.4
261,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,2.5,0,0,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-9.9,-4.9,-17.3,-4.9,0,-4.9,-2.5,-4.9,-7.4,-12.3,-12.3,-7.4,-2.5,-22.2,-12.3,-2.5,0,-4.9,-7.4,-7.4,-7.4,-12.3,-7.4,-4.9,-9.9,-14.8,-9.9,0,0,-7.4,-4.9,-7.4,-7.4,-9.9,0,0,0,-2.5,0,-7.4,0,0,-2.5,0,-2.5,-2.5,-4.9,-2.5,-2.5,0,0,-2.5,0,0,0,0,0,-2.5,0,0,-2.5,0,9.9,27.1,27.1,44.4,34.5,56.7,93.8,96.2,78.9,51.8,-14.8,27.1,64.1,32.1,22.2,17.3,120.9,74,-298.5,-24.7,135.7,157.9,123.4,76.5,165.3,96.2
262,0,0,-2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,0,2.5,2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,0,-7.4,-2.5,-9.9,-19.7,-7.4,-9.9,-17.3,-17.3,-17.3,-12.3,-7.4,-7.4,-7.4,-12.3,-9.9,-19.7,-7.4,-9.9,-19.7,-7.4,-12.3,-32.1,-7.4,-4.9,0,-2.5,-9.9,-9.9,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,0,0,0,0,-2.5,0,-2.5,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,12.3,-12.3,-27.1,-74,-24.7,-111,-61.7,0,-74,130.8,34.5,-32.1,27.1,-249.2,-236.8,-128.3,-2.5,-268.9,-177.6,-293.6,261.5,-261.5,-98.7,-66.6,22.2,-128.3
263,0,2.5,-7.4,0,0,0,0,2.5,0,2.5,7.4,0,2.5,2.5,0,4.9,2.5,0,2.5,0,0,0,0,0,-2.5,-7.4,0,2.5,0,0,0,0,0,2.5,0,0,-2.5,-2.5,0,-7.4,-7.4,-4.9,-12.3,0,-4.9,-7.4,-4.9,-12.3,-17.3,-7.4,-17.3,-7.4,-19.7,-7.4,-4.9,0,-2.5,0,-4.9,-4.9,-7.4,-4.9,-14.8,0,0,-7.4,0,0,-2.5,0,-2.5,0,0,0,0,0,0,-2.5,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,17.3,-14.8,22.2,-19.7,-32.1,27.1,-2.5,-17.3,-78.9,-101.2,-39.5,-37,-4.9,0,-44.4,-14.8,51.8,91.3,19.7,27.1,-91.3,17.3,-7.4,-24.7,7.4,-111
264,2.5,-7.4,-2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,-7.4,0,0,-2.5,0,0,-4.9,0,2.5,2.5,4.9,-2.5,0,0,0,-2.5,0,0,-2.5,0,0,0,-2.5,0,-12.3,-4.9,-7.4,-12.3,-19.7,-34.5,-12.3,-14.8,-7.4,-14.8,-12.3,-12.3,-14.8,-7.4,0,-7.4,-12.3,-12.3,-7.4,0,-7.4,-2.5,0,-9.9,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,-9.9,0,-2.5,-4.9,0,-9.9,-12.3,-7.4,-9.9,-7.4,0,-2.5,-7.4,0,-12.3,-12.3,-9.9,-7.4,0,-2.5,-2.5,-2.5,-4.9,0,0,-4.9,-4.9,-4.9,0,0,-4.9,0,0,-2.5,-32.1,4.9,0,-44.4,-37,-12.3,-19.7,-2.5,-46.9,-7.4,-12.3,-7.4,34.5,39.5,-4.9,-12.3,27.1,22.2,-24.7,-34.5,-19.7,-17.3,-41.9,2.5,-17.3
265,2.5,-2.5,2.5,-2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,4.9,2.5,2.5,2.5,0,0,0,2.5,0,0,9.9,2.5,0,0,-7.4,0,0,0,0,0,-7.4,-4.9,-7.4,-9.9,-2.5,0,-2.5,-7.4,-7.4,0,-7.4,-7.4,-4.9,0,0,2.5,0,0,-7.4,-2.5,0,0,0,0,2.5,0,0,4.9,12.3,7.4,0,0,7.4,0,2.5,2.5,2.5,-4.9,-4.9,-7.4,-9.9,2.5,0,-2.5,0,0,0,-7.4,-7.4,0,0,7.4,9.9,7.4,7.4,7.4,4.9,2.5,-4.9,-2.5,2.5,0,9.9,2.5,0,9.9,2.5,7.4,9.9,9.9,0,-19.7,-12.3,14.8,2.5,12.3,-14.8,-24.7,2.5,12.3,12.3,9.9,-39.5,0,27.1,-9.9,-7.4,-14.8,-19.7,4.9,-19.7,-37,22.2,-7.4
266,-2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,4.9,0,2.5,2.5,0,0,0,2.5,0,0,0,-2.5,2.5,0,-4.9,0,0,-2.5,0,-4.9,-2.5,-2.5,-4.9,0,-2.5,-4.9,-7.4,-2.5,-7.4,-9.9,0,0,-4.9,0,0,0,-2.5,0,0,0,0,-2.5,2.5,0,0,-4.9,0,0,-4.9,-12.3,-9.9,-2.5,0,-4.9,0,-9.9,-14.8,-4.9,-2.5,0,-12.3,-9.9,-12.3,-12.3,-14.8,-12.3,-14.8,0,-9.9,0,-4.9,9.9,0,0,0,4.9,0,0,-4.9,0,-19.7,0,0,0,0,0,0,0,0,7.4,-2.5,0,-4.9,4.9,2.5,7.4,14.8,64.1,22.2,-4.9,22.2,4.9,0,7.4,2.5,34.5,27.1,51.8,12.3,17.3,27.1,7.4,66.6,29.6,29.6
