A:\jill_051.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,2.5,2.5,2.5,0,14.8,0,0,0,2.5,0,-7.4,-4.9,-7.4,-9.9,-12.3,-9.9,0,9.9,7.4,14.8,14.8,14.8,14.8,2.5,0,0,0,0,-7.4,0,2.5,9.9,2.5,2.5,9.9,0,4.9,0,4.9,4.9,2.5,4.9,2.5,2.5,0,0,0,0,7.4,9.9,2.5,0,2.5,0,7.4,0,0,0,-7.4,-2.5,-2.5,2.5,-7.4,0,0,0,0,0,0,-2.5,0,-2.5,-9.9,-9.9,0,0,0,4.9,9.9,7.4,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,-4.9,0,-7.4,2.5,-2.5,0,0,0,0,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
267,2.5,2.5,-2.5,-2.5,0,0,0,0,0,-2.5,0,9.9,14.8,9.9,9.9,9.9,9.9,4.9,0,0,7.4,-2.5,-7.4,2.5,0,9.9,9.9,2.5,9.9,2.5,4.9,0,12.3,7.4,2.5,4.9,9.9,4.9,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,-2.5,-12.3,-2.5,0,0,-2.5,0,-17.3,0,-4.9,-7.4,0,0,-2.5,0,0,-9.9,-7.4,0,-7.4,-17.3,0,-9.9,-2.5,-7.4,-7.4,0,-9.9,0,0,-4.9,0,0,0,0,0,0,2.5,0,0,-7.4,-2.5,-2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0
268,2.5,0,2.5,0,0,-9.9,0,0,0,0,0,7.4,-2.5,2.5,2.5,7.4,2.5,-2.5,0,-17.3,-19.7,-19.7,-7.4,-9.9,0,2.5,-4.9,0,-14.8,0,0,-19.7,-19.7,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,-7.4,-2.5,0,0,0,0,-12.3,-19.7,0,0,-4.9,-9.9,-12.3,0,-7.4,-9.9,-2.5,0,0,0,0,0,-4.9,-9.9,-4.9,-12.3,-4.9,-7.4,-2.5,0,-4.9,-4.9,2.5,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0
269,0,2.5,2.5,0,0,2.5,0,0,0,2.5,-2.5,-4.9,-14.8,-19.7,-17.3,-19.7,-22.2,-9.9,-12.3,0,0,0,0,0,-9.9,-12.3,-12.3,-14.8,-19.7,-17.3,-19.7,-24.7,2.5,2.5,0,-2.5,-7.4,-7.4,0,2.5,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,-4.9,-14.8,-7.4,0,0,2.5,-12.3,-2.5,0,0,0,0,0,0,0,0,0,-2.5,-9.9,-7.4,-9.9,-2.5,0,2.5,0,-4.9,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,-4.9,-4.9,2.5,-7.4,-4.9,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,2.5,0,9.9,2.5,2.5,2.5,4.9,0,-2.5,-9.9,-9.9,2.5,2.5,0,0,2.5,-2.5,9.9,4.9,2.5,7.4,4.9,2.5,0,2.5,9.9,7.4,2.5,4.9,2.5,2.5,9.9,0,-7.4,0,-2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,-12.3,0,0,0,-2.5,0,2.5,2.5,-7.4,-7.4,0,0,2.5,0,0,-2.5,2.5,-7.4,-2.5,-12.3,0,-7.4,-12.3,-12.3,-7.4,2.5,-4.9,0,-2.5,-12.3,0,0,0,0,0,0,0,0,0,-2.5,-7.4,0,0,2.5,-2.5,0,0,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
271,0,2.5,2.5,4.9,2.5,9.9,2.5,0,2.5,4.9,7.4,12.3,17.3,51.8,37,22.2,34.5,7.4,19.7,17.3,9.9,9.9,14.8,17.3,14.8,2.5,7.4,0,2.5,14.8,-4.9,0,-9.9,-7.4,-7.4,-2.5,0,0,0,2.5,0,0,0,0,0,-2.5,0,-2.5,2.5,-4.9,0,0,2.5,2.5,2.5,-2.5,-7.4,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-7.4,22.2,9.9,9.9,9.9,9.9,9.9,0,-2.5,2.5,0,-4.9,2.5,0,0,0,0,2.5,2.5,2.5,2.5,14.8,4.9,9.9,0,2.5,-2.5,0,2.5,0,-4.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
272,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,-7.4,-2.5,0,0,9.9,9.9,9.9,-2.5,2.5,2.5,0,2.5,-2.5,0,0,0,0,2.5,-2.5,4.9,2.5,2.5,2.5,-19.7,0,2.5,2.5,-2.5,0,0,0,2.5,0,-4.9,-7.4,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,2.5,-2.5,-4.9,0,0,0,0,2.5,0,0,0,0,-2.5,0,-7.4,-4.9,0,2.5,9.9,4.9,4.9,2.5,-7.4,-4.9,-4.9,-4.9,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
273,2.5,0,0,0,2.5,0,4.9,2.5,2.5,0,0,0,-7.4,-12.3,-19.7,-22.2,-14.8,-7.4,-7.4,0,0,-24.7,-12.3,-12.3,-12.3,-7.4,-7.4,-2.5,2.5,-2.5,2.5,-19.7,-17.3,-12.3,-14.8,0,-7.4,-19.7,0,0,9.9,2.5,2.5,0,0,0,0,0,0,0,0,2.5,-7.4,0,-4.9,-2.5,0,0,0,0,-2.5,-14.8,0,-4.9,-2.5,0,0,0,0,0,-2.5,0,0,-2.5,-2.5,0,0,-19.7,-27.1,-19.7,-27.1,-27.1,-9.9,-4.9,-14.8,0,-2.5,-7.4,0,0,0,0,0,0,-19.7,-9.9,-22.2,-4.9,-7.4,0,-4.9,-17.3,-4.9,-7.4,-2.5,-2.5,-9.9,-7.4,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
274,0,0,0,0,2.5,-12.3,-2.5,0,2.5,0,0,2.5,14.8,22.2,12.3,14.8,2.5,4.9,2.5,0,-7.4,-7.4,0,0,-7.4,-2.5,-7.4,0,14.8,-7.4,-2.5,-12.3,-7.4,0,-2.5,-9.9,-12.3,-7.4,-7.4,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,-12.3,0,0,0,-4.9,0,0,0,2.5,0,0,-2.5,-4.9,0,2.5,0,2.5,2.5,2.5,2.5,-12.3,0,0,-19.7,-7.4,-7.4,-2.5,0,0,2.5,2.5,0,0,2.5,2.5,-9.9,0,0,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0
275,2.5,0,2.5,0,0,2.5,0,0,0,0,-2.5,7.4,14.8,2.5,0,7.4,-4.9,0,7.4,2.5,0,2.5,0,2.5,-7.4,0,0,0,-2.5,2.5,4.9,0,4.9,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,-4.9,0,0,0,0,-2.5,-4.9,-2.5,0,0,-4.9,0,0,0,-2.5,2.5,0,0,-2.5,0,0,-2.5,2.5,0,-2.5,-4.9,-2.5,4.9,2.5,4.9,7.4,2.5,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,-7.4,0,9.9,9.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,0,7.4,0,2.5,2.5,0,0,2.5,2.5,14.8,14.8,14.8,17.3,14.8,12.3,14.8,9.9,14.8,22.2,14.8,12.3,2.5,7.4,9.9,0,9.9,-4.9,-2.5,2.5,7.4,2.5,-12.3,-12.3,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,4.9,-14.8,-12.3,0,-12.3,-7.4,-4.9,0,0,0,0,-2.5,0,-4.9,2.5,-12.3,2.5,-2.5,-7.4,0,12.3,14.8,2.5,-2.5,-2.5,-4.9,0,0,0,0,0,0,2.5,4.9,0,0,4.9,12.3,2.5,2.5,7.4,2.5,4.9,2.5,-7.4,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,-7.4,0,0,2.5,2.5,0,-4.9,0,7.4,0,-7.4,-9.9,-12.3,-7.4,0,-4.9,-4.9,0,-2.5,-7.4,-2.5,0,0,-9.9,-7.4,-2.5,-9.9,-12.3,-2.5,0,-7.4,-7.4,-7.4,0,0,0,0,2.5,0,0,0,0,0,-2.5,-2.5,0,0,-9.9,0,0,-9.9,0,0,0,0,-2.5,-7.4,0,-7.4,-9.9,-4.9,0,0,0,0,-7.4,-4.9,0,-7.4,-12.3,0,-2.5,2.5,0,2.5,2.5,0,0,4.9,0,-2.5,2.5,0,2.5,0,0,0,0,0,0,-2.5,-14.8,0,-2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,2.5,2.5,0,2.5,0,2.5,0,0,0,-7.4,0,-7.4,-12.3,-9.9,-9.9,-7.4,0,0,2.5,0,2.5,2.5,0,-7.4,7.4,0,-4.9,-7.4,0,-2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,-7.4,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,-2.5,2.5,0,-7.4,-4.9,0,2.5,0,-2.5,2.5,0,-4.9,-12.3,4.9,2.5,-4.9,0,0,-4.9,0,0,0,-2.5,0,-2.5,2.5,2.5,2.5,9.9,4.9,0,-7.4,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,2.5,0,2.5,0,2.5,0,2.5,4.9,4.9,12.3,14.8,14.8,14.8,14.8,9.9,2.5,9.9,7.4,2.5,-7.4,-7.4,14.8,9.9,7.4,4.9,12.3,9.9,0,2.5,9.9,9.9,0,0,2.5,-2.5,2.5,0,0,2.5,-2.5,0,0,0,-2.5,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,-2.5,0,-9.9,0,-17.3,-7.4,0,0,0,0,0,-2.5,0,0,0,2.5,0,4.9,14.8,7.4,-7.4,-4.9,0,2.5,0,0,-4.9,0,0,2.5,0,0,0,0,0,0,-2.5,-7.4,0,2.5,0,-4.9,-4.9,2.5,0,0,0,-2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0
280,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,7.4,9.9,2.5,2.5,7.4,-4.9,14.8,14.8,0,9.9,4.9,2.5,0,0,2.5,2.5,-2.5,7.4,2.5,9.9,9.9,0,2.5,0,0,0,0,9.9,9.9,2.5,0,0,0,-2.5,-4.9,-2.5,0,-2.5,0,0,2.5,0,0,0,0,0,0,2.5,-4.9,-2.5,0,-9.9,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,9.9,9.9,9.9,9.9,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,9.9,2.5,9.9,2.5,2.5,0,0,0,0,4.9,0,2.5,7.4,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0
281,4.9,0,0,0,0,0,4.9,2.5,2.5,2.5,9.9,-4.9,-17.3,0,0,2.5,4.9,0,0,-4.9,4.9,4.9,12.3,17.3,2.5,-4.9,-4.9,0,2.5,2.5,0,0,2.5,0,0,0,-2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,-2.5,0,0,2.5,2.5,0,2.5,4.9,2.5,4.9,0,0,0,-7.4,-4.9,-7.4,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,-2.5,2.5,2.5,2.5,4.9,0,4.9,7.4,14.8,9.9,2.5,0,2.5,0,0,2.5,2.5,2.5,0,4.9,2.5,2.5,2.5,0,2.5,2.5,-2.5,0,7.4,4.9,0,2.5,2.5,-7.4,0,0,2.5,0,2.5,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,-12.3,0,0,-12.3,0,-9.9,-19.7,-17.3,0,0,0,2.5,9.9,9.9,7.4,2.5,-2.5,-12.3,-12.3,-19.7,-4.9,-7.4,-4.9,-7.4,-7.4,-2.5,-2.5,0,-2.5,0,2.5,0,0,0,0,12.3,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,-4.9,0,2.5,2.5,0,-2.5,-7.4,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,-7.4,0,0,0,2.5,0,2.5,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,7.4,0,-4.9,2.5,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0
283,0,0,0,0,-9.9,-19.7,0,0,0,0,0,-7.4,-19.7,-9.9,0,-32.1,-32.1,-22.2,-34.5,-9.9,-14.8,-7.4,-4.9,-7.4,0,-9.9,-12.3,-7.4,-14.8,-9.9,0,-7.4,-7.4,0,0,-7.4,-9.9,-7.4,-7.4,-7.4,0,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,-4.9,-2.5,0,-9.9,-7.4,0,0,-4.9,0,-12.3,0,0,-4.9,-2.5,0,0,0,2.5,-2.5,0,0,-4.9,-4.9,0,2.5,-2.5,-9.9,-4.9,-4.9,-2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,-4.9,0,-7.4,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
284,0,0,9.9,2.5,-2.5,9.9,-7.4,0,0,2.5,0,2.5,-9.9,-4.9,-2.5,0,0,0,0,9.9,4.9,4.9,-4.9,-12.3,-4.9,0,-2.5,-2.5,0,0,0,-7.4,4.9,4.9,2.5,0,2.5,0,-2.5,0,4.9,0,0,0,2.5,2.5,0,0,-4.9,0,2.5,2.5,-2.5,0,-2.5,-4.9,2.5,0,0,2.5,0,-7.4,0,0,-2.5,0,2.5,2.5,0,0,-2.5,-2.5,-4.9,0,-7.4,0,-7.4,-7.4,-2.5,-2.5,0,-7.4,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,-2.5,2.5,0,0,2.5,0,-2.5,-2.5,0,-2.5,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0
285,0,0,2.5,2.5,-4.9,-7.4,4.9,0,0,0,0,27.1,22.2,17.3,22.2,24.7,22.2,14.8,7.4,9.9,7.4,9.9,0,0,2.5,2.5,2.5,7.4,17.3,0,0,7.4,2.5,0,0,-9.9,9.9,9.9,0,0,-2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,-7.4,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,7.4,-4.9,-2.5,0,0,0,-2.5,-2.5,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,12.3,4.9,0,2.5,0,2.5,0,0,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.5,2.5,0,0,0,-9.9,0,0,2.5,2.5,-7.4,-2.5,14.8,19.7,17.3,34.5,32.1,27.1,24.7,9.9,9.9,9.9,2.5,0,14.8,9.9,0,9.9,4.9,-7.4,0,-19.7,4.9,0,2.5,0,7.4,9.9,14.8,9.9,19.7,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,7.4,0,0,2.5,4.9,0,4.9,0,0,-7.4,0,2.5,2.5,0,0,0,0,0,2.5,-7.4,0,2.5,7.4,2.5,4.9,7.4,7.4,0,2.5,0,-4.9,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,9.9,2.5,2.5,0,0,2.5,7.4,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,2.5,-2.5,4.9,9.9,2.5,0,2.5,2.5,2.5,-7.4,-17.3,-12.3,0,0,2.5,-7.4,0,-7.4,-4.9,2.5,4.9,4.9,-2.5,-7.4,0,-2.5,-4.9,2.5,-4.9,2.5,-7.4,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,-14.8,2.5,-2.5,0,-7.4,0,0,0,0,0,0,0,0,0,-7.4,2.5,0,2.5,0,0,7.4,9.9,7.4,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,4.9,0,0,2.5,4.9,0,0,2.5,4.9,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0
288,0,0,2.5,0,2.5,0,0,0,2.5,0,0,-12.3,-19.7,-19.7,-12.3,-17.3,-12.3,-2.5,0,0,4.9,7.4,7.4,2.5,0,-2.5,-12.3,-9.9,-4.9,9.9,0,-2.5,-12.3,0,-7.4,0,-7.4,-4.9,0,0,-4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,4.9,4.9,2.5,0,0,0,0,14.8,14.8,12.3,14.8,2.5,0,-4.9,-7.4,0,2.5,2.5,0,2.5,0,2.5,0,2.5,7.4,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
289,0,0,0,2.5,2.5,-14.8,-2.5,2.5,0,0,-2.5,0,-2.5,-7.4,0,-2.5,-7.4,0,-19.7,0,0,-4.9,2.5,2.5,0,-12.3,-12.3,-12.3,-7.4,-12.3,-7.4,-7.4,-9.9,-2.5,0,0,0,-2.5,-2.5,0,-7.4,0,0,2.5,0,0,-7.4,0,-2.5,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-7.4,-7.4,-9.9,-12.3,-12.3,-12.3,-2.5,0,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,-9.9,0,-7.4,-4.9,0,-2.5,0,-2.5,0,0,0,0,-4.9,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0
290,0,0,0,0,-2.5,-12.3,-7.4,0,0,0,-7.4,-7.4,0,2.5,17.3,22.2,22.2,4.9,0,0,-2.5,-7.4,-7.4,-9.9,-9.9,0,-2.5,0,-12.3,-7.4,2.5,0,-4.9,-2.5,-2.5,7.4,0,2.5,-7.4,2.5,4.9,0,2.5,0,2.5,4.9,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,-7.4,-2.5,0,0,2.5,0,0,0,7.4,9.9,2.5,0,0,-14.8,-14.8,-19.7,-12.3,-7.4,0,0,-7.4,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,-7.4,0,-2.5,0,4.9,0,0,0,0,2.5,0,0,-7.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,-7.4,0,0,0,0,2.5,9.9,14.8,9.9,12.3,14.8,9.9,9.9,7.4,2.5,0,9.9,0,4.9,-4.9,0,2.5,4.9,14.8,9.9,12.3,0,12.3,2.5,-2.5,4.9,9.9,9.9,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,-7.4,0,0,0,2.5,2.5,0,4.9,2.5,2.5,2.5,2.5,-7.4,-7.4,-4.9,0,0,0,-2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,-2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,4.9,0,-19.7,-148,-83.9,-7.4,-9.9,-54.3,-32.1,-98.7,-93.8,-14.8,-7.4,-9.9,-12.3,-14.8,0,2.5,4.9,2.5,2.5,7.4,9.9,9.9,0,9.9,0,-17.3,-12.3,-2.5,-7.4,0,2.5,-2.5,0,4.9,2.5,4.9,-7.4,0,0,0,0,0,-2.5,0,-2.5,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,-4.9,-4.9,-2.5,0,-2.5,2.5,4.9,2.5,7.4,0,0,2.5,0,-2.5,7.4,-9.9,0,19.7,17.3,22.2,19.7,9.9,4.9,2.5,0,0,2.5,9.9,7.4,4.9,4.9,7.4,2.5,2.5,2.5,22.2,9.9,0,4.9,14.8,14.8,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0
293,0,2.5,-2.5,0,-32.1,-14.8,-7.4,0,0,0,-7.4,-12.3,-12.3,-9.9,-4.9,-7.4,2.5,14.8,12.3,19.7,24.7,22.2,9.9,7.4,12.3,2.5,0,9.9,0,7.4,12.3,7.4,24.7,4.9,14.8,37,39.5,27.1,19.7,4.9,12.3,4.9,9.9,4.9,2.5,4.9,2.5,0,7.4,7.4,4.9,2.5,2.5,0,2.5,7.4,7.4,2.5,2.5,12.3,17.3,34.5,7.4,9.9,22.2,0,0,0,0,2.5,0,0,0,-4.9,2.5,9.9,14.8,19.7,27.1,27.1,17.3,14.8,9.9,9.9,7.4,4.9,2.5,2.5,0,2.5,2.5,2.5,0,14.8,14.8,14.8,14.8,4.9,12.3,12.3,0,9.9,12.3,12.3,0,24.7,34.5,27.1,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,0,2.5,2.5
294,0,2.5,2.5,4.9,-2.5,7.4,-4.9,0,2.5,4.9,22.2,9.9,14.8,12.3,14.8,17.3,9.9,4.9,14.8,12.3,14.8,17.3,17.3,22.2,2.5,2.5,4.9,9.9,27.1,14.8,2.5,-7.4,-2.5,0,0,-2.5,14.8,12.3,4.9,-2.5,-14.8,-4.9,-7.4,0,4.9,-4.9,2.5,2.5,0,4.9,2.5,2.5,4.9,0,2.5,34.5,9.9,2.5,0,14.8,12.3,0,9.9,4.9,9.9,2.5,0,4.9,2.5,2.5,12.3,2.5,0,22.2,-2.5,0,2.5,9.9,7.4,12.3,9.9,14.8,9.9,12.3,-22.2,-19.7,2.5,2.5,2.5,2.5,2.5,0,2.5,0,27.1,0,7.4,2.5,12.3,7.4,9.9,2.5,0,2.5,4.9,2.5,2.5,7.4,4.9,7.4,2.5,2.5,2.5,0,0,2.5,2.5,2.5,9.9,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
295,0,-2.5,-7.4,-2.5,-4.9,-19.7,-12.3,-2.5,0,0,-2.5,-37,-14.8,-7.4,0,7.4,0,0,9.9,4.9,-9.9,-4.9,-4.9,-9.9,-7.4,-7.4,-2.5,-2.5,-2.5,-12.3,2.5,-7.4,2.5,2.5,2.5,0,-4.9,-32.1,-22.2,-4.9,9.9,0,-4.9,0,0,-2.5,0,0,0,0,-2.5,0,2.5,0,-7.4,-2.5,0,0,0,-4.9,0,-7.4,0,-7.4,-12.3,-4.9,0,7.4,2.5,0,-4.9,0,-4.9,22.2,-2.5,-4.9,0,12.3,-2.5,-9.9,-7.4,-7.4,0,0,9.9,-7.4,4.9,7.4,0,0,7.4,0,-7.4,0,-7.4,0,-4.9,-4.9,0,-4.9,2.5,9.9,2.5,-9.9,-2.5,0,4.9,2.5,2.5,0,0,-12.3,2.5,-4.9,0,0,0,0,-12.3,0,0,0,0,2.5,0,0,-2.5,0
296,-2.5,0,-41.9,-9.9,-19.7,-32.1,-19.7,-4.9,-2.5,-7.4,-7.4,-24.7,-19.7,-12.3,0,-14.8,-12.3,-4.9,-7.4,-7.4,-7.4,-9.9,-12.3,-14.8,-9.9,-17.3,-24.7,-7.4,-19.7,-32.1,-2.5,-2.5,-2.5,0,-12.3,-19.7,-2.5,0,-4.9,0,-7.4,0,0,2.5,0,2.5,0,0,-7.4,-2.5,0,-2.5,-4.9,2.5,-4.9,2.5,-2.5,0,0,-12.3,2.5,0,0,9.9,-2.5,0,0,0,2.5,2.5,2.5,0,0,-7.4,-7.4,-7.4,-9.9,-12.3,-12.3,-14.8,-12.3,-19.7,-19.7,0,0,2.5,0,0,0,2.5,-7.4,0,0,-2.5,-24.7,-2.5,-9.9,-7.4,-2.5,-7.4,0,2.5,-24.7,-19.7,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0
297,0,-4.9,-12.3,-12.3,-12.3,-22.2,-19.7,2.5,-4.9,-19.7,-4.9,-41.9,-29.6,-17.3,-19.7,-19.7,-19.7,-12.3,-29.6,-12.3,-12.3,-7.4,-9.9,-24.7,-27.1,-7.4,-12.3,-2.5,-27.1,-29.6,-12.3,-14.8,2.5,-7.4,-12.3,-27.1,-19.7,-17.3,-7.4,-7.4,-19.7,2.5,4.9,0,-2.5,-2.5,0,-2.5,0,-2.5,4.9,2.5,-7.4,-2.5,2.5,-19.7,-24.7,0,0,-12.3,-14.8,0,0,0,-9.9,-7.4,-4.9,0,0,0,9.9,-4.9,-7.4,-14.8,-19.7,-2.5,-7.4,-9.9,-12.3,-12.3,-17.3,-12.3,-4.9,-4.9,-7.4,-12.3,0,2.5,0,0,-2.5,0,0,0,-14.8,-9.9,-7.4,0,-7.4,-4.9,-2.5,-2.5,-7.4,-9.9,0,-7.4,-9.9,-4.9,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5
