A:\jill_024.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,-54.3,-86.4,12.3,-7.4,-66.6,-41.9,-66.6,-64.1,-19.7,-74,-54.3,-12.3,-49.3,-37,-37,-101.2,-37,-76.5,-66.6,-19.7,-41.9,-49.3,-49.3,-41.9,-29.6,-12.3,-51.8,-37,-24.7,-14.8,-29.6,-66.6,-9.9,-46.9,-12.3,-24.7,-32.1,-54.3,-46.9,-9.9,-24.7,-54.3,-12.3,-24.7,-46.9,-12.3,-41.9,-22.2,-39.5,-41.9,0,-34.5,-7.4,-12.3,-41.9,-12.3,4.9,-19.7,-46.9,-41.9,0,-32.1,-12.3,-7.4,-12.3,-12.3,-24.7,-27.1,-54.3,-7.4,-12.3,-49.3,-19.7,-34.5,-12.3,-12.3,-9.9,-22.2,-37,-32.1,-41.9,-12.3,-24.7,-24.7,-4.9,-2.5,-4.9,-12.3,0,-19.7,-4.9,2.5,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,4.9,4.9,0,0,2.5,2.5,0,-7.4,-12.3,-19.7,-9.9,-12.3,-9.9,-7.4,-32.1,2.5,-2.5,-9.9,-22.2,-22.2,-17.3,-19.7,-22.2,-29.6,-27.1,-12.3
126,-39.5,-46.9,-59.2,-12.3,-61.7,-71.5,-74,-51.8,14.8,-7.4,-41.9,-12.3,-19.7,-32.1,-32.1,-27.1,-66.6,-51.8,-71.5,-24.7,-14.8,-71.5,-19.7,-59.2,-12.3,4.9,-59.2,-34.5,0,-19.7,-24.7,-76.5,0,-29.6,-41.9,-24.7,-17.3,-46.9,2.5,0,-41.9,-17.3,-44.4,-61.7,-37,-54.3,-49.3,-19.7,-49.3,-46.9,-34.5,-22.2,-27.1,-39.5,-51.8,-29.6,-9.9,-7.4,-46.9,-19.7,-19.7,-24.7,-12.3,7.4,-19.7,-24.7,-17.3,0,-24.7,-12.3,-12.3,-24.7,-24.7,-39.5,-44.4,-17.3,-27.1,-34.5,-14.8,-22.2,-19.7,-7.4,-17.3,-12.3,-39.5,-24.7,-12.3,-4.9,0,-12.3,-2.5,-2.5,-2.5,-4.9,-4.9,0,-9.9,-7.4,-4.9,-12.3,0,0,0,0,0,0,2.5,-14.8,-24.7,-37,-24.7,-12.3,-19.7,-24.7,-17.3,-22.2,-24.7,-2.5,-7.4,-19.7,-29.6,-19.7,-9.9,-12.3,-24.7,-12.3,-9.9,-17.3
127,-69.1,-61.7,-24.7,-12.3,9.9,0,-46.9,-59.2,-66.6,-17.3,14.8,4.9,-24.7,-37,-7.4,-61.7,-59.2,-19.7,-49.3,-22.2,-66.6,-61.7,-49.3,-61.7,-66.6,-37,-61.7,-24.7,-19.7,-19.7,-19.7,-17.3,-37,-39.5,-54.3,-37,-54.3,-12.3,-29.6,-14.8,-22.2,-22.2,-24.7,-19.7,-66.6,-24.7,-7.4,-24.7,-17.3,-44.4,-37,-37,-54.3,0,2.5,-9.9,-14.8,-7.4,-17.3,-17.3,-19.7,-12.3,-19.7,-29.6,-14.8,-41.9,-29.6,-17.3,-14.8,-14.8,-27.1,-27.1,-12.3,-2.5,-12.3,0,-19.7,-12.3,-29.6,-24.7,-19.7,-19.7,-7.4,-9.9,-12.3,-7.4,-9.9,0,0,2.5,0,0,0,0,0,0,-2.5,-12.3,-7.4,-7.4,0,0,0,0,0,0,-7.4,0,-7.4,-14.8,-12.3,-7.4,-14.8,-19.7,-12.3,-24.7,-24.7,-22.2,-12.3,-19.7,-24.7,-19.7,-19.7,-37,-32.1,-17.3,-14.8,-24.7
128,-44.4,-56.7,-59.2,-76.5,-91.3,-78.9,-54.3,-19.7,-19.7,-32.1,-9.9,-51.8,-49.3,-59.2,-37,-66.6,-54.3,-54.3,-29.6,-7.4,-91.3,-37,-34.5,-37,-54.3,-69.1,-34.5,-71.5,-46.9,-32.1,-39.5,-24.7,-27.1,-32.1,-41.9,-12.3,-41.9,-44.4,-12.3,-7.4,19.7,-12.3,-19.7,-32.1,-32.1,-32.1,-61.7,0,44.4,-118.4,-54.3,-9.9,-17.3,-59.2,-41.9,-14.8,-29.6,-41.9,-59.2,0,0,-22.2,-22.2,-12.3,-7.4,-19.7,-12.3,-7.4,-4.9,0,-9.9,-12.3,0,-4.9,-27.1,-4.9,-12.3,-4.9,-19.7,-37,-22.2,-12.3,-37,-7.4,-2.5,-22.2,-9.9,-7.4,0,0,0,0,0,2.5,0,0,-7.4,-19.7,-7.4,-4.9,0,0,0,2.5,2.5,0,-2.5,2.5,-12.3,-9.9,-4.9,-14.8,-22.2,-22.2,-27.1,-19.7,-14.8,-24.7,-32.1,-27.1,-22.2,-24.7,-34.5,-17.3,-29.6,-22.2,-17.3,-12.3
129,-29.6,-78.9,-9.9,-34.5,-106.1,-76.5,-78.9,-56.7,-46.9,-74,-41.9,-12.3,-12.3,-81.4,-54.3,-76.5,-78.9,-37,-74,-41.9,-81.4,-91.3,-88.8,-27.1,-66.6,-101.2,-71.5,-32.1,-64.1,-7.4,-17.3,-41.9,-37,-9.9,-32.1,-12.3,-54.3,-71.5,-44.4,-27.1,-44.4,-37,-71.5,-41.9,-37,-86.4,-71.5,-7.4,9.9,-49.3,-14.8,-83.9,-34.5,-39.5,-14.8,-32.1,-7.4,-29.6,-32.1,-19.7,-19.7,-7.4,-32.1,-22.2,-12.3,-64.1,-7.4,-9.9,0,0,0,-14.8,-12.3,-9.9,4.9,-12.3,0,-12.3,-14.8,-27.1,-14.8,-19.7,-4.9,-2.5,-7.4,-7.4,-2.5,-34.5,0,-14.8,2.5,0,0,-19.7,0,0,-12.3,-19.7,-24.7,-9.9,0,-14.8,0,2.5,2.5,0,0,0,-14.8,-24.7,-24.7,-9.9,-24.7,-27.1,-32.1,-39.5,-32.1,-32.1,-32.1,-32.1,-39.5,-19.7,-39.5,-29.6,-29.6,-32.1,-49.3,-29.6
130,-71.5,-54.3,-19.7,-37,-86.4,-86.4,-32.1,-61.7,-7.4,-7.4,-39.5,-66.6,-61.7,-44.4,2.5,-66.6,-54.3,-34.5,-59.2,-61.7,-78.9,-78.9,-61.7,9.9,-49.3,-61.7,-74,-74,-17.3,0,-29.6,-49.3,-39.5,-37,-46.9,-46.9,-41.9,-81.4,-66.6,2.5,-7.4,-46.9,-44.4,-44.4,-17.3,-32.1,-24.7,-37,-32.1,-37,-32.1,-37,-41.9,-46.9,-32.1,-29.6,-7.4,-37,-66.6,-56.7,-32.1,-32.1,-24.7,-12.3,-7.4,-7.4,0,0,2.5,-14.8,4.9,0,0,4.9,-9.9,4.9,0,-32.1,-32.1,-19.7,-29.6,-37,-27.1,0,-12.3,-12.3,-2.5,0,0,-4.9,0,7.4,2.5,-7.4,2.5,2.5,-7.4,-29.6,-19.7,-19.7,0,2.5,-19.7,0,2.5,-7.4,0,-9.9,-12.3,-32.1,-19.7,-14.8,-19.7,-12.3,-27.1,-39.5,-32.1,-19.7,-32.1,-27.1,-32.1,-37,-24.7,-27.1,-37,-22.2,-4.9,-24.7
131,-9.9,-22.2,-7.4,-27.1,-59.2,-66.6,-64.1,-44.4,-12.3,-37,-61.7,-44.4,-24.7,-7.4,-19.7,-51.8,-12.3,-41.9,-69.1,-56.7,-34.5,0,-2.5,-49.3,-2.5,-106.1,-24.7,-51.8,-12.3,-24.7,-37,2.5,0,-27.1,-19.7,-7.4,-17.3,-32.1,-32.1,-17.3,-39.5,-19.7,-64.1,-24.7,-19.7,-46.9,-46.9,-37,-39.5,-76.5,-69.1,-46.9,-17.3,-44.4,-56.7,-7.4,-12.3,-19.7,-12.3,-9.9,-19.7,-14.8,-2.5,-14.8,-2.5,-7.4,0,2.5,0,2.5,4.9,0,4.9,2.5,-7.4,2.5,4.9,-7.4,-17.3,-51.8,-24.7,-22.2,-7.4,-7.4,-39.5,-32.1,-9.9,-7.4,-4.9,-7.4,0,0,0,-17.3,0,0,-7.4,-19.7,-19.7,-24.7,-2.5,0,0,-17.3,-4.9,-4.9,0,-4.9,-24.7,-22.2,-27.1,-14.8,-32.1,-32.1,-37,-32.1,-24.7,-27.1,-22.2,-24.7,-37,-22.2,-37,-14.8,-24.7,-19.7,-44.4,-41.9
132,-39.5,-24.7,-22.2,-32.1,9.9,-41.9,-12.3,-71.5,-37,-24.7,0,-34.5,-37,-19.7,-7.4,-51.8,-19.7,-7.4,-37,-61.7,-69.1,-7.4,-7.4,-17.3,-12.3,-14.8,-12.3,2.5,-9.9,-7.4,-37,-24.7,-41.9,-69.1,-37,-9.9,-19.7,0,-22.2,-12.3,-32.1,-7.4,7.4,-9.9,-32.1,-32.1,-12.3,-32.1,-32.1,-17.3,-61.7,0,-24.7,-7.4,0,-24.7,-4.9,-4.9,-7.4,-19.7,-17.3,-7.4,0,0,-2.5,0,-2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,-24.7,-32.1,-9.9,-2.5,-14.8,-12.3,-2.5,-4.9,-2.5,0,-2.5,0,2.5,0,-4.9,0,2.5,-7.4,-27.1,-12.3,-12.3,-4.9,0,0,-12.3,-7.4,-41.9,-29.6,-19.7,-17.3,-24.7,-27.1,-19.7,-32.1,-41.9,-12.3,-24.7,-32.1,-32.1,-37,-32.1,-32.1,-46.9,-34.5,-34.5,-41.9,-34.5,-29.6,-27.1
133,-37,-32.1,19.7,-27.1,-17.3,-49.3,-27.1,-49.3,-17.3,-12.3,-14.8,-61.7,-44.4,-22.2,-17.3,-19.7,-7.4,-22.2,-46.9,-7.4,-41.9,-7.4,-54.3,-54.3,-24.7,-12.3,-32.1,-19.7,-14.8,-29.6,-27.1,-32.1,-37,-46.9,-39.5,-9.9,-32.1,-46.9,-17.3,-14.8,-86.4,-54.3,-39.5,-32.1,-41.9,-56.7,-51.8,0,-24.7,-24.7,-49.3,-24.7,-37,-32.1,-46.9,-12.3,-9.9,-22.2,-24.7,-4.9,-4.9,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,-2.5,0,-4.9,-7.4,-27.1,-14.8,-12.3,-7.4,-12.3,-7.4,-4.9,-7.4,-7.4,-7.4,0,-2.5,-2.5,0,0,-7.4,-2.5,0,0,-12.3,-14.8,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-29.6,-39.5,-24.7,-39.5,-29.6,-24.7,-24.7,-19.7,-19.7,-32.1,-32.1,-29.6,-32.1,-24.7,-27.1,-22.2,-27.1,-32.1,-37,-39.5,-37,-29.6,-24.7
134,-59.2,0,-2.5,-69.1,-66.6,-86.4,-32.1,-61.7,-32.1,-27.1,-27.1,-29.6,-24.7,-27.1,-34.5,-32.1,-14.8,-69.1,-44.4,-32.1,-32.1,-29.6,-34.5,-29.6,-41.9,-14.8,-14.8,-32.1,-9.9,-12.3,-17.3,-32.1,-29.6,-32.1,-32.1,-46.9,-34.5,-32.1,-51.8,-9.9,-39.5,-34.5,-29.6,-32.1,-14.8,-32.1,-32.1,-24.7,-41.9,-27.1,-22.2,-2.5,-29.6,-51.8,-51.8,-32.1,-9.9,-32.1,-14.8,0,0,2.5,2.5,4.9,-2.5,2.5,0,0,2.5,2.5,2.5,4.9,7.4,4.9,0,2.5,-12.3,-7.4,-22.2,-17.3,-12.3,-4.9,-2.5,0,-4.9,-2.5,0,-2.5,0,-7.4,0,2.5,2.5,0,-2.5,0,-4.9,-22.2,-9.9,-7.4,-14.8,-12.3,-17.3,-19.7,-32.1,-41.9,-24.7,-22.2,-32.1,-34.5,-19.7,-29.6,-29.6,-22.2,-27.1,-19.7,-27.1,-32.1,-29.6,-24.7,-34.5,-37,-19.7,-27.1,-32.1,-24.7,-37,-19.7
135,-78.9,-54.3,0,-27.1,-116,-118.4,-76.5,-81.4,-24.7,-12.3,-19.7,-12.3,-9.9,9.9,-32.1,-22.2,-34.5,-9.9,-41.9,-17.3,-49.3,-41.9,-34.5,-12.3,-32.1,-22.2,-19.7,-19.7,-19.7,-7.4,-12.3,-19.7,-19.7,-24.7,-61.7,-103.6,-54.3,-22.2,-24.7,-24.7,-71.5,-49.3,-123.4,-61.7,-74,-61.7,-41.9,-27.1,-37,-9.9,-19.7,-61.7,-41.9,-46.9,-44.4,-37,-39.5,-37,-7.4,2.5,0,2.5,2.5,4.9,-4.9,2.5,2.5,0,2.5,0,4.9,7.4,4.9,4.9,4.9,2.5,0,-2.5,-7.4,-34.5,-4.9,-7.4,0,0,0,-9.9,-9.9,-7.4,-2.5,-2.5,0,0,0,-7.4,0,0,-12.3,-19.7,-12.3,-12.3,-22.2,-32.1,-41.9,-29.6,-32.1,-32.1,-32.1,-32.1,-34.5,-27.1,-24.7,-27.1,-24.7,-17.3,-32.1,-24.7,-19.7,-32.1,-24.7,-32.1,-29.6,-27.1,-17.3,-19.7,-12.3,-14.8,-24.7,-19.7
136,-32.1,-7.4,-32.1,-24.7,-49.3,-39.5,-14.8,-83.9,-22.2,-7.4,-37,-51.8,-27.1,-19.7,-17.3,-61.7,-44.4,-37,-22.2,-12.3,-64.1,-22.2,-66.6,2.5,-66.6,-29.6,-37,-39.5,-24.7,-41.9,-32.1,-61.7,-37,-24.7,-54.3,-51.8,-41.9,-32.1,-86.4,-37,-51.8,-41.9,-59.2,-32.1,-46.9,-24.7,-56.7,-54.3,-32.1,-56.7,-54.3,-61.7,-44.4,-24.7,-29.6,-12.3,-27.1,-49.3,2.5,-7.4,7.4,-2.5,2.5,4.9,0,0,0,2.5,7.4,9.9,2.5,0,4.9,-4.9,-2.5,4.9,-7.4,0,0,-2.5,-2.5,-7.4,-2.5,0,0,-2.5,-12.3,-32.1,0,-9.9,0,2.5,0,-19.7,2.5,-7.4,-37,-12.3,-12.3,-22.2,-29.6,-34.5,-27.1,-32.1,-32.1,-34.5,-32.1,-22.2,-22.2,-32.1,-32.1,-29.6,-37,-32.1,-24.7,-22.2,-34.5,-32.1,-32.1,-27.1,-29.6,-27.1,-12.3,-19.7,-32.1,-32.1,-34.5,-29.6
137,-98.7,-41.9,-49.3,-19.7,-76.5,-69.1,-56.7,-49.3,-54.3,-24.7,-32.1,-49.3,-44.4,-32.1,-61.7,-78.9,-61.7,-12.3,-41.9,-37,-27.1,-17.3,-27.1,-41.9,-59.2,-27.1,-34.5,-14.8,-69.1,-24.7,-27.1,-49.3,-29.6,-41.9,-44.4,-49.3,-24.7,-54.3,-49.3,-49.3,-29.6,-34.5,-64.1,-41.9,-49.3,-59.2,-49.3,-54.3,-69.1,-39.5,-61.7,-61.7,-46.9,-56.7,-22.2,0,0,-19.7,2.5,2.5,0,0,-7.4,2.5,-2.5,0,0,7.4,4.9,2.5,2.5,4.9,7.4,2.5,0,0,0,-2.5,-2.5,-14.8,-7.4,-7.4,-2.5,-4.9,-2.5,0,-2.5,-32.1,-4.9,-19.7,-7.4,0,0,-14.8,-4.9,-4.9,-12.3,-17.3,-14.8,-27.1,-24.7,-29.6,-24.7,-34.5,-24.7,-37,-19.7,-39.5,-32.1,-24.7,-19.7,-32.1,-51.8,-39.5,-34.5,-34.5,-32.1,-32.1,-24.7,-24.7,-34.5,-34.5,-32.1,-39.5,-19.7,-37,-27.1,-37
138,-51.8,-69.1,-93.8,-32.1,-19.7,-34.5,-41.9,-113.5,-51.8,-24.7,-7.4,-37,-41.9,-32.1,-46.9,-76.5,-34.5,-34.5,-29.6,-27.1,-78.9,-46.9,-39.5,-24.7,-37,-39.5,-71.5,-64.1,-44.4,-24.7,-24.7,-17.3,-37,-54.3,-37,-64.1,-56.7,-56.7,-66.6,-29.6,-54.3,-49.3,-74,-46.9,-66.6,-56.7,-61.7,-46.9,-44.4,-49.3,-46.9,-54.3,-51.8,-37,-4.9,2.5,0,-22.2,0,2.5,-4.9,-12.3,0,-2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,4.9,2.5,2.5,0,2.5,-14.8,0,-2.5,0,-4.9,-2.5,-9.9,0,-7.4,-9.9,-9.9,0,-17.3,-7.4,0,-7.4,-7.4,-2.5,-9.9,-24.7,-24.7,-14.8,-17.3,-19.7,-22.2,-22.2,-29.6,-29.6,-17.3,-22.2,-22.2,-44.4,-44.4,-49.3,-37,-39.5,-29.6,-24.7,-19.7,-17.3,-12.3,-24.7,-32.1,-22.2,-24.7,-22.2,-12.3,-54.3,-41.9,-59.2,-66.6
139,-66.6,-37,-19.7,-32.1,9.9,-91.3,-37,-54.3,-39.5,-22.2,-61.7,-37,-12.3,-41.9,-14.8,-34.5,-24.7,-27.1,-34.5,-32.1,-69.1,-66.6,-83.9,-39.5,-59.2,-17.3,-32.1,-76.5,-29.6,-7.4,-29.6,-78.9,-71.5,-32.1,-49.3,-41.9,-46.9,-39.5,-41.9,-37,-39.5,-44.4,-39.5,-61.7,-41.9,-66.6,-39.5,-44.4,-54.3,-66.6,-61.7,-59.2,-74,-32.1,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,-9.9,0,0,0,-4.9,2.5,2.5,-12.3,2.5,4.9,0,-7.4,0,-12.3,-2.5,0,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-17.3,-4.9,-12.3,0,0,0,-12.3,2.5,-32.1,-19.7,-14.8,-19.7,-19.7,-27.1,-32.1,-14.8,-7.4,-17.3,-19.7,-24.7,-37,-34.5,-34.5,-32.1,-24.7,-24.7,-29.6,-24.7,-19.7,-22.2,-17.3,-17.3,-29.6,-51.8,-41.9,-49.3,-44.4,-46.9,-49.3,-37,-32.1
140,-37,-22.2,17.3,-54.3,-56.7,-27.1,-24.7,-41.9,0,-4.9,-29.6,-54.3,-32.1,-34.5,-44.4,-32.1,-41.9,-14.8,-9.9,-32.1,-12.3,0,-41.9,-32.1,-41.9,-51.8,-37,-56.7,-9.9,-32.1,-34.5,-29.6,-54.3,-29.6,-32.1,-37,-39.5,-41.9,-41.9,-19.7,-41.9,-41.9,-54.3,-66.6,-59.2,-66.6,-54.3,-64.1,-49.3,-69.1,-54.3,-44.4,-9.9,-14.8,2.5,0,4.9,0,2.5,2.5,0,-12.3,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,-2.5,0,0,0,-2.5,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,-9.9,-17.3,-24.7,-12.3,-29.6,-2.5,0,-39.5,-27.1,-22.2,-24.7,-32.1,-29.6,-24.7,-24.7,-19.7,-14.8,-14.8,-29.6,-22.2,-39.5,-34.5,-32.1,-27.1,-24.7,-32.1,-27.1,-22.2,-29.6,-32.1,-19.7,-37,-29.6,-51.8,-49.3,-44.4,-41.9,-34.5,-32.1,-32.1,-32.1,-37,-32.1
141,-74,-88.8,-54.3,-41.9,-120.9,-24.7,-19.7,-29.6,-24.7,-17.3,-32.1,-37,-34.5,-54.3,-61.7,-64.1,-7.4,-39.5,-98.7,-4.9,-32.1,-27.1,-37,-46.9,-37,-46.9,-24.7,-29.6,-24.7,-29.6,-37,-29.6,-24.7,-46.9,-44.4,-29.6,-49.3,-56.7,-37,-24.7,-46.9,-19.7,-76.5,-32.1,-34.5,-88.8,-74,-44.4,-74,-78.9,-49.3,-7.4,-12.3,-22.2,0,2.5,2.5,2.5,2.5,-2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,4.9,2.5,0,7.4,-7.4,-4.9,2.5,-4.9,-7.4,0,-4.9,-4.9,-9.9,-17.3,-7.4,-7.4,-7.4,-9.9,-34.5,-32.1,-32.1,-29.6,-24.7,-9.9,2.5,-46.9,-49.3,-7.4,-19.7,-17.3,-19.7,-14.8,-12.3,-24.7,-34.5,-27.1,-34.5,-39.5,-34.5,-29.6,-22.2,-22.2,-19.7,-32.1,-17.3,-24.7,-22.2,-19.7,-22.2,-24.7,-37,-39.5,-37,-32.1,-41.9,-41.9,-32.1,-29.6,-37,-34.5,-24.7
142,-41.9,-49.3,-12.3,-91.3,-76.5,-32.1,-19.7,-32.1,-22.2,0,-37,-64.1,-27.1,-17.3,-78.9,-32.1,-24.7,-56.7,-61.7,-24.7,-29.6,-49.3,-41.9,-29.6,-37,-49.3,-39.5,-59.2,-41.9,-22.2,-22.2,-24.7,-71.5,-64.1,-61.7,-27.1,-44.4,-39.5,-54.3,-17.3,-61.7,-66.6,-59.2,-54.3,-49.3,-66.6,-71.5,-86.4,-59.2,-51.8,-83.9,0,2.5,-4.9,2.5,2.5,-12.3,2.5,2.5,4.9,2.5,4.9,-4.9,2.5,2.5,2.5,-7.4,2.5,2.5,4.9,2.5,0,0,0,2.5,0,0,-7.4,-7.4,-7.4,-9.9,-12.3,-7.4,-19.7,-22.2,-27.1,-24.7,-29.6,-32.1,-41.9,-7.4,2.5,-24.7,-29.6,-22.2,-32.1,-27.1,-9.9,-4.9,4.9,-2.5,-17.3,-22.2,-49.3,-44.4,-34.5,-32.1,-24.7,-19.7,-14.8,-14.8,-22.2,-24.7,-22.2,-32.1,-37,-32.1,-29.6,-32.1,-24.7,-24.7,-78.9,-19.7,-41.9,-24.7,-32.1,-41.9,-54.3
143,-44.4,-12.3,-27.1,-78.9,0,-59.2,-37,-37,17.3,-12.3,-24.7,-51.8,-64.1,-83.9,-12.3,-51.8,-86.4,-37,-39.5,-24.7,-86.4,-34.5,-19.7,-14.8,-29.6,-32.1,-37,-41.9,-56.7,-24.7,-39.5,-54.3,-41.9,-54.3,-66.6,-37,-37,-54.3,-49.3,-22.2,-74,-54.3,-78.9,-54.3,-37,-56.7,-61.7,-66.6,-71.5,-54.3,-74,0,4.9,2.5,7.4,7.4,2.5,-4.9,-7.4,2.5,7.4,7.4,4.9,2.5,4.9,4.9,0,-9.9,2.5,0,4.9,2.5,2.5,0,0,-7.4,-9.9,-7.4,-7.4,-7.4,-17.3,-14.8,-9.9,-37,-37,-27.1,-34.5,-49.3,-49.3,-32.1,-27.1,-24.7,-24.7,-24.7,-29.6,-32.1,-17.3,-22.2,-27.1,-24.7,-27.1,-29.6,-29.6,-32.1,-37,-32.1,-19.7,-37,-17.3,-17.3,-12.3,-19.7,-17.3,-29.6,-41.9,-32.1,-32.1,-37,-49.3,-22.2,-37,-12.3,-41.9,-41.9,-41.9,-56.7,-46.9,-44.4
144,-59.2,-27.1,-46.9,-19.7,-49.3,-19.7,-9.9,-24.7,-22.2,-19.7,-24.7,-34.5,-44.4,-37,-74,-64.1,-46.9,-29.6,-34.5,-22.2,-56.7,-32.1,-51.8,-9.9,-49.3,-41.9,-37,-78.9,-24.7,-37,-32.1,-24.7,-32.1,-51.8,-34.5,-51.8,-22.2,-37,-66.6,-27.1,-153,-29.6,-34.5,-54.3,-46.9,-51.8,-54.3,-71.5,-96.2,-78.9,-46.9,-7.4,2.5,7.4,7.4,4.9,4.9,0,2.5,-19.7,4.9,7.4,2.5,4.9,7.4,2.5,4.9,-12.3,2.5,0,2.5,0,-2.5,-7.4,-7.4,-7.4,0,-7.4,-12.3,-29.6,-19.7,-32.1,-41.9,-37,-41.9,-24.7,-32.1,-41.9,-29.6,-22.2,-22.2,2.5,-17.3,-37,-32.1,-19.7,-37,-32.1,-37,-32.1,-19.7,-27.1,-24.7,-24.7,-32.1,-29.6,-37,-27.1,-19.7,-19.7,-19.7,-19.7,-14.8,-17.3,-22.2,-19.7,-19.7,-27.1,-44.4,-19.7,-27.1,-39.5,-46.9,-41.9,-44.4,-41.9,-66.6,-66.6
145,-41.9,-27.1,-32.1,-27.1,-78.9,-66.6,-19.7,-51.8,-34.5,-19.7,-22.2,-49.3,-51.8,9.9,0,-24.7,-24.7,-51.8,-44.4,-27.1,-83.9,-41.9,-78.9,-54.3,-125.8,-39.5,-46.9,-49.3,-37,-54.3,-44.4,-69.1,-59.2,-44.4,-41.9,-61.7,-44.4,-56.7,-54.3,-24.7,-41.9,-37,-54.3,-39.5,-39.5,-61.7,-32.1,-32.1,-49.3,-56.7,-44.4,-54.3,2.5,4.9,0,4.9,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,-7.4,2.5,2.5,2.5,-2.5,-4.9,-2.5,-7.4,-4.9,-12.3,-9.9,-9.9,-12.3,-29.6,-32.1,-34.5,-37,-41.9,-12.3,-39.5,-41.9,-32.1,-34.5,-37,-27.1,-32.1,-29.6,4.9,-34.5,-22.2,-29.6,-34.5,-39.5,-29.6,-37,-17.3,-7.4,-14.8,-22.2,-29.6,-19.7,-17.3,-19.7,-24.7,-37,-19.7,-17.3,-14.8,-19.7,-29.6,-19.7,-27.1,-44.4,-34.5,-51.8,-66.6,-41.9,-61.7,-74,-66.6,-51.8,-54.3,-46.9,-51.8
146,-32.1,-41.9,-24.7,-56.7,-49.3,-2.5,-24.7,0,-37,-22.2,-41.9,-29.6,-49.3,-24.7,-44.4,-19.7,-27.1,-32.1,-49.3,0,-46.9,-24.7,-61.7,-41.9,-39.5,-41.9,-37,-56.7,-44.4,-32.1,-22.2,-76.5,-51.8,-22.2,-14.8,-49.3,-12.3,-34.5,-56.7,-22.2,-64.1,-41.9,-29.6,-61.7,-49.3,-66.6,-44.4,-56.7,-41.9,-49.3,-44.4,-14.8,2.5,2.5,2.5,2.5,4.9,4.9,2.5,7.4,7.4,7.4,4.9,2.5,-9.9,2.5,2.5,9.9,-7.4,0,-7.4,-12.3,-12.3,-7.4,-22.2,-24.7,-22.2,-14.8,-41.9,-37,-37,-37,-37,-29.6,-24.7,-24.7,-24.7,-29.6,-19.7,-39.5,-24.7,7.4,-24.7,-41.9,-7.4,-34.5,-32.1,-24.7,-17.3,-19.7,-9.9,-22.2,-22.2,-29.6,-12.3,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-22.2,-19.7,-14.8,-41.9,-19.7,-32.1,-61.7,-49.3,-32.1,-41.9,-22.2,-32.1,-44.4,-49.3,-44.4,-49.3,-41.9
147,-27.1,-9.9,-46.9,-24.7,-76.5,-32.1,-34.5,-32.1,-24.7,-32.1,-4.9,-24.7,2.5,-32.1,-7.4,-49.3,-24.7,-19.7,-120.9,-9.9,-41.9,-41.9,-32.1,-37,-54.3,-24.7,-41.9,-46.9,-34.5,-37,-41.9,-61.7,-78.9,-24.7,-49.3,-76.5,-44.4,-37,-44.4,-32.1,-46.9,-54.3,-74,-51.8,-66.6,-61.7,-74,-54.3,-61.7,-71.5,-41.9,-17.3,-24.7,2.5,-7.4,4.9,2.5,2.5,0,-12.3,-4.9,0,2.5,0,-4.9,-2.5,2.5,0,-12.3,-4.9,-2.5,-29.6,-34.5,-27.1,-39.5,-46.9,-49.3,-22.2,-41.9,-37,-37,-34.5,-24.7,-14.8,-34.5,-32.1,-22.2,-37,-37,-29.6,-24.7,2.5,-9.9,-37,-22.2,-27.1,-29.6,-29.6,-19.7,-34.5,-24.7,-27.1,-22.2,-12.3,-9.9,-24.7,-41.9,-29.6,-34.5,-49.3,-24.7,-32.1,-32.1,-22.2,-24.7,-24.7,-24.7,-22.2,-34.5,-32.1,-46.9,-19.7,-46.9,-54.3,-37,-37,-32.1,-41.9
