A:\jill_045.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2.5,4.9,-2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,7.4,0,0,0,0,0,7.4,2.5,-2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,4.9,2.5,7.4,9.9,4.9,2.5,0,0,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,-4.9,-4.9,0,0,4.9,4.9,0,0,-4.9,4.9,2.5,9.9,7.4,2.5,2.5,0,0,2.5,0,2.5,4.9,0,2.5,0,0,4.9,0,0,0,0,0,0,0,0,-4.9,-2.5,2.5,0,0,-2.5,0,2.5,0,-7.4,0,0,-4.9,0,0,-7.4,-7.4,0,0,0,0,2.5,9.9,-2.5,0,0,0,0,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,0
118,0,0,0,0,-7.4,0,0,0,0,2.5,2.5,0,0,-7.4,0,0,2.5,0,0,0,0,2.5,4.9,0,-2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,-4.9,0,-2.5,2.5,0,0,-4.9,-7.4,0,-2.5,4.9,2.5,0,0,0,0,-2.5,0,0,0,0,-2.5,-7.4,-7.4,0,0,0,0,7.4,4.9,0,0,0,0,0,-2.5,-7.4,2.5,-4.9,0,-9.9,2.5,0,0,0,2.5,0,0,0,-2.5,-2.5,-12.3,-7.4,-9.9,-4.9,0,-4.9,0,-7.4,0,0,-2.5,0,-4.9,-9.9,-7.4,-7.4,-9.9,-7.4,-2.5,-4.9,-4.9,-4.9,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,-4.9,-9.9,-2.5,-2.5,0,-7.4
119,2.5,0,2.5,-9.9,-4.9,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,-7.4,0,2.5,-7.4,0,-4.9,2.5,0,0,0,-2.5,-2.5,-2.5,-2.5,0,0,0,-7.4,0,-4.9,0,0,0,0,0,0,0,-7.4,0,-7.4,0,2.5,0,2.5,0,-4.9,-2.5,-4.9,-4.9,2.5,-2.5,0,0,0,-4.9,-4.9,0,2.5,0,4.9,0,0,0,0,0,2.5,-2.5,-2.5,0,-2.5,0,0,0,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,2.5,2.5,7.4,2.5,-7.4,-7.4,0,-7.4,-9.9,0,-9.9,4.9,0,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,-2.5,0,0
120,0,0,7.4,2.5,0,2.5,0,-4.9,0,0,0,0,0,0,-7.4,0,0,2.5,0,2.5,-7.4,9.9,0,2.5,-2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,4.9,0,0,2.5,0,0,-2.5,2.5,-7.4,0,-2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,9.9,14.8,4.9,0,0,2.5,0,2.5,4.9,0,0,-2.5,0,-2.5,0,0,4.9,0,0,7.4,0,0,2.5,0,2.5,4.9,-4.9,-2.5,2.5,7.4,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,-2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,4.9,2.5,2.5,0
121,2.5,0,2.5,0,2.5,0,9.9,0,-4.9,0,2.5,0,0,0,4.9,0,0,0,2.5,-2.5,0,0,2.5,0,0,2.5,0,0,2.5,14.8,2.5,7.4,2.5,2.5,0,0,0,0,2.5,-7.4,0,0,-2.5,0,0,-7.4,9.9,-9.9,0,0,2.5,2.5,0,2.5,0,-2.5,-7.4,0,0,0,0,0,9.9,7.4,9.9,0,2.5,9.9,2.5,4.9,-2.5,2.5,4.9,4.9,2.5,12.3,7.4,0,0,0,-2.5,0,2.5,7.4,4.9,-4.9,-4.9,7.4,7.4,7.4,9.9,4.9,7.4,14.8,0,2.5,0,4.9,0,4.9,4.9,7.4,7.4,2.5,9.9,7.4,4.9,2.5,-2.5,-4.9,0,0,2.5,0,0,7.4,4.9,4.9,7.4,9.9,7.4,0,2.5,7.4,7.4,0,0,7.4
122,4.9,2.5,0,-4.9,-4.9,0,2.5,0,0,-7.4,-2.5,0,0,0,2.5,0,2.5,2.5,0,0,4.9,-7.4,2.5,2.5,0,2.5,2.5,0,-2.5,4.9,0,2.5,4.9,2.5,4.9,2.5,2.5,0,0,0,0,0,0,2.5,-2.5,-4.9,7.4,0,0,0,2.5,0,0,-4.9,0,0,2.5,0,2.5,0,-19.7,2.5,2.5,2.5,2.5,0,0,-2.5,0,2.5,0,2.5,-2.5,2.5,0,2.5,0,4.9,-2.5,0,0,-2.5,0,0,-4.9,-4.9,0,0,2.5,4.9,2.5,-2.5,12.3,-2.5,0,-7.4,-4.9,0,2.5,2.5,2.5,7.4,2.5,4.9,4.9,-7.4,2.5,-2.5,-7.4,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,9.9,2.5
123,4.9,0,0,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,-4.9,0,-7.4,-2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,-7.4,0,0,0,0,0,-9.9,-2.5,0,0,0,-4.9,-9.9,-4.9,0,-2.5,0,0,0,-2.5,2.5,0,0,0,0,4.9,0,0,0,-4.9,-9.9,-2.5,2.5,0,-4.9,0,-2.5,0,0,0,-9.9,0,-2.5,-7.4,-7.4,0,2.5,0,4.9,9.9,0,-4.9,0,-7.4,-12.3,0,-4.9,-7.4,-4.9,-2.5,2.5,-7.4,-4.9,-4.9,-2.5,0,-2.5,-7.4,-12.3,-9.9,-7.4,-7.4,-2.5,-4.9,-4.9,-7.4,-2.5,0,0,0,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,0,0,-7.4,-2.5,-9.9,-2.5,-2.5
124,0,0,0,-2.5,0,0,2.5,0,0,-4.9,-2.5,0,0,0,0,-7.4,0,2.5,0,-4.9,2.5,0,0,0,2.5,0,4.9,0,0,2.5,-2.5,-7.4,0,2.5,2.5,2.5,-7.4,-2.5,0,0,0,2.5,2.5,-7.4,-7.4,-2.5,2.5,0,-7.4,0,0,0,-4.9,0,-7.4,0,0,0,-2.5,7.4,2.5,0,0,0,0,2.5,2.5,0,0,0,0,-2.5,-4.9,0,0,-7.4,0,-7.4,2.5,0,-4.9,-2.5,4.9,-7.4,-4.9,0,-2.5,-7.4,-4.9,-2.5,0,2.5,-2.5,0,-7.4,-2.5,-7.4,0,0,2.5,0,0,-2.5,-7.4,0,-4.9,-2.5,-4.9,-4.9,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,-14.8,-4.9,0,0,2.5,0
125,0,2.5,0,-4.9,-7.4,0,0,0,-2.5,-4.9,4.9,2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,7.4,0,0,2.5,2.5,14.8,0,2.5,-2.5,2.5,0,4.9,0,0,12.3,9.9,-4.9,-7.4,-7.4,-4.9,0,0,-2.5,2.5,-2.5,-7.4,0,0,0,2.5,0,2.5,9.9,2.5,9.9,0,-7.4,-2.5,-4.9,0,4.9,0,0,2.5,4.9,4.9,0,0,2.5,4.9,2.5,0,2.5,-7.4,0,0,-4.9,-4.9,2.5,7.4,9.9,9.9,0,7.4,0,2.5,-7.4,-7.4,0,2.5,-4.9,-4.9,0,7.4,7.4,9.9,7.4,4.9,2.5,-2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,4.9,4.9,0,2.5,0
126,-9.9,-2.5,2.5,0,0,0,0,2.5,0,0,4.9,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,4.9,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,-2.5,-2.5,0,0,-2.5,0,0,0,-2.5,0,4.9,0,0,0,4.9,0,0,0,0,2.5,9.9,2.5,2.5,2.5,2.5,0,4.9,0,0,7.4,2.5,2.5,0,2.5,0,0,2.5,2.5,12.3,-2.5,-4.9,0,0,7.4,9.9,9.9,4.9,4.9,2.5,0,-4.9,-2.5,0,0,4.9,2.5,2.5,4.9,2.5,2.5,7.4,4.9,2.5,0,0,0,0,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0
127,0,0,-7.4,-7.4,0,0,0,0,0,0,2.5,0,0,4.9,7.4,-4.9,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,-4.9,0,0,-2.5,0,0,0,-7.4,0,0,0,0,-7.4,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,7.4,0,7.4,0,7.4,0,7.4,7.4,0,-2.5,-4.9,0,0,2.5,9.9,2.5,0,2.5,4.9,4.9,4.9,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,7.4,0,0
128,0,0,-2.5,0,0,0,4.9,0,2.5,2.5,2.5,2.5,0,2.5,0,-2.5,0,0,0,2.5,0,-7.4,0,2.5,0,0,0,0,0,-2.5,0,0,2.5,-2.5,0,2.5,0,0,0,0,9.9,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,-4.9,0,-2.5,0,2.5,-7.4,0,0,2.5,0,2.5,2.5,0,0,0,-2.5,0,2.5,-2.5,0,0,-7.4,0,0,2.5,0,0,-7.4,-4.9,-7.4,0,-4.9,-9.9,-7.4,0,-7.4,-4.9,-2.5,-4.9,-4.9,0,0,-14.8,-7.4,0,-2.5,-7.4,-4.9,-7.4,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.3,-4.9,-22.2,-7.4,0,-4.9
129,0,-2.5,0,-2.5,-14.8,2.5,0,0,-2.5,-2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,-2.5,0,0,-7.4,2.5,0,0,0,0,0,0,0,2.5,7.4,0,2.5,2.5,0,0,4.9,-12.3,-7.4,0,0,-4.9,0,0,0,-2.5,2.5,0,0,0,0,0,2.5,4.9,0,0,0,0,-2.5,-9.9,-7.4,-12.3,-7.4,0,0,0,0,0,0,0,-7.4,0,-2.5,2.5,0,0,0,0,-7.4,0,-9.9,4.9,-4.9,-4.9,-9.9,-7.4,-7.4,-4.9,2.5,-2.5,0,-2.5,0,0,0,2.5,-2.5,-4.9,-4.9,-2.5,-4.9,0,0,-7.4,0,-2.5,-2.5,0,0,0,2.5,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,0,0,-4.9,-4.9,0,0
130,-2.5,-2.5,-2.5,2.5,0,0,-2.5,-4.9,0,-7.4,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,2.5,0,4.9,0,0,4.9,-4.9,2.5,2.5,0,2.5,0,0,0,0,-4.9,2.5,2.5,2.5,0,-2.5,0,-7.4,0,0,0,0,0,0,7.4,7.4,2.5,-2.5,0,2.5,0,0,2.5,0,0,0,0,4.9,0,0,4.9,0,0,0,2.5,0,-4.9,0,0,0,0,0,2.5,2.5,2.5,0,-4.9,-4.9,-2.5,0,0,0,-4.9,2.5,2.5,4.9,0,0,-2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,0
131,0,0,2.5,2.5,2.5,2.5,-4.9,0,0,-2.5,4.9,0,2.5,0,4.9,4.9,2.5,2.5,2.5,2.5,9.9,7.4,0,2.5,0,0,4.9,2.5,2.5,2.5,0,0,4.9,0,-7.4,2.5,4.9,4.9,4.9,7.4,0,-2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,9.9,2.5,0,-7.4,2.5,12.3,19.7,17.3,19.7,2.5,0,0,0,2.5,2.5,2.5,19.7,2.5,17.3,14.8,0,2.5,0,0,2.5,7.4,9.9,14.8,0,19.7,22.2,22.2,22.2,19.7,-2.5,-2.5,0,-4.9,0,12.3,14.8,0,9.9,12.3,14.8,14.8,14.8,9.9,0,9.9,14.8,14.8,9.9,4.9,2.5,0,2.5,9.9,9.9,9.9,9.9,9.9,12.3,12.3,14.8,9.9,9.9,7.4,9.9,0,9.9
132,0,0,0,12.3,0,0,0,0,0,0,4.9,0,4.9,0,-2.5,0,2.5,2.5,4.9,2.5,7.4,0,0,0,0,2.5,0,0,-7.4,2.5,0,2.5,0,2.5,7.4,0,0,0,0,2.5,4.9,-4.9,2.5,2.5,9.9,2.5,2.5,0,2.5,-2.5,0,2.5,0,9.9,4.9,4.9,0,0,-4.9,0,2.5,9.9,12.3,19.7,9.9,0,2.5,14.8,7.4,9.9,2.5,7.4,2.5,7.4,2.5,2.5,19.7,0,2.5,2.5,12.3,0,9.9,9.9,4.9,2.5,0,0,14.8,12.3,14.8,0,7.4,0,0,14.8,2.5,14.8,4.9,0,4.9,2.5,12.3,14.8,7.4,7.4,14.8,9.9,9.9,9.9,9.9,0,2.5,0,2.5,9.9,7.4,7.4,7.4,7.4,7.4,7.4,9.9,9.9,2.5,2.5,0,2.5
133,0,2.5,7.4,2.5,-4.9,0,-4.9,2.5,2.5,2.5,0,0,0,-2.5,0,2.5,0,0,0,4.9,2.5,9.9,0,0,0,0,0,0,0,0,0,4.9,0,2.5,0,0,2.5,2.5,2.5,2.5,-2.5,-2.5,0,0,-7.4,4.9,0,0,0,-2.5,-2.5,-2.5,0,-2.5,-4.9,-4.9,0,0,0,4.9,2.5,-2.5,-7.4,0,-7.4,-12.3,-7.4,-7.4,0,0,0,-2.5,-4.9,0,0,0,-4.9,-2.5,2.5,0,-14.8,-2.5,2.5,0,-7.4,-4.9,2.5,0,-9.9,0,-7.4,-9.9,-7.4,-12.3,-19.7,-2.5,-14.8,-9.9,0,-7.4,-7.4,-7.4,-9.9,-12.3,0,-9.9,-9.9,-12.3,-12.3,-2.5,-2.5,0,0,0,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,0,0
134,-4.9,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,0,-7.4,-2.5,0,0,-2.5,0,-4.9,2.5,-4.9,0,0,0,2.5,0,0,0,0,0,-7.4,0,0,0,-17.3,0,0,0,-4.9,0,0,-7.4,-7.4,-7.4,0,0,0,-2.5,0,0,0,0,0,-7.4,-2.5,0,0,2.5,0,0,-7.4,-7.4,-9.9,-7.4,-2.5,-4.9,-2.5,-12.3,-7.4,-4.9,0,-7.4,0,-2.5,-12.3,-14.8,0,0,-2.5,2.5,-7.4,0,-4.9,-9.9,-7.4,-7.4,-19.7,-7.4,-4.9,0,-2.5,-4.9,-12.3,-2.5,-9.9,0,-4.9,-4.9,-12.3,-12.3,-14.8,-12.3,-7.4,-7.4,-4.9,-7.4,-7.4,-12.3,-4.9,0,2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,0,-4.9
135,0,-2.5,2.5,0,-4.9,0,0,0,-7.4,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,-7.4,0,-7.4,2.5,0,0,7.4,0,0,0,2.5,0,0,0,2.5,0,0,-9.9,-2.5,0,-7.4,0,0,0,-9.9,-7.4,0,0,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,-4.9,0,-4.9,4.9,9.9,0,9.9,7.4,0,0,0,0,0,-7.4,0,2.5,2.5,9.9,-2.5,0,0,0,9.9,0,0,0,0,2.5,0,-4.9,-2.5,-4.9,-4.9,9.9,4.9,0,2.5,-7.4,-2.5,-2.5,0,2.5,-2.5,-4.9,2.5,-4.9,-4.9,0,-4.9,7.4,-2.5,-7.4,4.9,0,0,2.5,2.5,2.5,2.5,2.5,4.9,4.9,4.9,0,-4.9,-9.9,0,0,0,0
136,2.5,7.4,0,2.5,4.9,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,-2.5,0,-4.9,0,0,2.5,0,-4.9,0,2.5,0,0,0,0,2.5,2.5,-7.4,2.5,2.5,2.5,0,0,7.4,2.5,2.5,2.5,-4.9,0,0,0,0,0,-2.5,12.3,2.5,-2.5,0,0,0,4.9,0,-2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,4.9,9.9,14.8,9.9,9.9,9.9,0,2.5,0,0,0,0,9.9,0,0,9.9,12.3,12.3,17.3,-4.9,7.4,0,9.9,7.4,9.9,0,2.5,0,4.9,9.9,12.3,14.8,9.9,9.9,9.9,2.5,7.4,2.5,9.9,2.5,0,0,2.5,0,7.4,2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,0,0,0,7.4
137,2.5,2.5,2.5,0,0,2.5,0,2.5,4.9,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,4.9,0,-4.9,0,0,0,2.5,4.9,0,0,4.9,2.5,4.9,0,4.9,0,0,0,2.5,7.4,0,2.5,2.5,4.9,7.4,0,4.9,0,0,0,7.4,2.5,2.5,7.4,0,2.5,2.5,0,2.5,0,0,-7.4,19.7,2.5,4.9,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,-2.5,0,0,2.5,2.5,9.9,0,7.4,0,7.4,7.4,-2.5,0,-7.4,-2.5,0,0,2.5,0,-2.5,-2.5,0,0,4.9,0,2.5,0,0,0,-7.4,0,0,-7.4,2.5,0,0,0,2.5,2.5,0,0,0,-4.9,-2.5,-2.5,0,2.5,0,0,4.9,0,2.5,0
138,0,0,-2.5,0,0,2.5,7.4,2.5,7.4,7.4,0,0,0,2.5,0,0,0,0,0,0,0,2.5,-2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,7.4,0,0,0,7.4,0,0,0,0,0,-2.5,2.5,4.9,12.3,12.3,9.9,2.5,0,-4.9,0,0,0,2.5,0,0,-4.9,-4.9,0,0,0,0,0,9.9,9.9,9.9,4.9,-2.5,2.5,0,7.4,0,0,2.5,0,-2.5,-2.5,-4.9,0,2.5,0,0,2.5,2.5,7.4,7.4,14.8,12.3,17.3,0,2.5,7.4,0,0,0,4.9,4.9,2.5,4.9,7.4,7.4,4.9,0,-7.4,0,-14.8,0,0,-7.4
139,2.5,2.5,2.5,-7.4,0,0,0,0,2.5,0,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,4.9,0,2.5,2.5,2.5,0,0,0,0,4.9,0,-2.5,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,22.2,0,2.5,0,2.5,7.4,0,0,9.9,2.5,4.9,12.3,12.3,12.3,2.5,0,0,9.9,2.5,2.5,2.5,34.5,22.2,19.7,14.8,2.5,0,19.7,14.8,9.9,14.8,-4.9,9.9,9.9,2.5,2.5,14.8,7.4,14.8,2.5,-4.9,9.9,14.8,22.2,2.5,27.1,14.8,4.9,4.9,7.4,7.4,9.9,12.3,9.9,14.8,9.9,9.9,0,2.5,0,4.9,7.4,9.9,4.9,4.9,7.4,7.4,2.5,0,2.5,2.5,0,-2.5,0
140,0,0,0,0,0,0,-9.9,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,4.9,14.8,9.9,2.5,9.9,0,0,7.4,9.9,0,0,0,0,0,4.9,14.8,4.9,22.2,14.8,0,2.5,2.5,9.9,2.5,4.9,7.4,0,0,2.5,2.5,2.5,19.7,19.7,0,2.5,0,27.1,17.3,14.8,0,2.5,22.2,7.4,0,-12.3,-12.3,-12.3,0,-2.5,0,-2.5,0,-2.5,9.9,7.4,2.5,12.3,12.3,9.9,-4.9,0,9.9,2.5,2.5,0,0,0,0,-7.4,2.5,0,9.9,0,0,-2.5,-2.5,0,0,4.9,2.5,2.5,0,7.4,9.9,9.9,7.4,-9.9,-19.7,-12.3,-19.7,2.5,0,0,0,0,0,0,0,0,-2.5,-7.4,-4.9,-2.5,0,-7.4,0,0,0,0
141,0,0,2.5,4.9,2.5,0,0,0,-9.9,0,0,0,0,0,2.5,2.5,4.9,0,-2.5,0,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,4.9,2.5,0,0,-7.4,0,0,0,0,0,-7.4,0,0,0,0,2.5,2.5,0,0,0,0,0,0,-7.4,0,-2.5,2.5,0,-4.9,0,0,0,2.5,2.5,0,-7.4,-2.5,-2.5,0,-2.5,2.5,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,-4.9,-7.4,2.5,-2.5,0,-2.5,-2.5,0,-9.9,-7.4,0,0,-4.9,-7.4,-12.3,-7.4,-12.3,-12.3,-7.4,-2.5,-4.9,0,-7.4,-2.5,0,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,0,-2.5,-7.4,-2.5,0,0,0,-2.5,-4.9
142,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,4.9,4.9,2.5,7.4,0,0,-2.5,4.9,2.5,0,0,0,0,0,4.9,0,2.5,0,0,0,9.9,2.5,2.5,0,0,0,4.9,2.5,2.5,4.9,0,-7.4,2.5,2.5,2.5,4.9,0,0,0,0,-7.4,0,0,0,0,-2.5,9.9,24.7,22.2,19.7,22.2,14.8,17.3,0,0,7.4,0,0,7.4,0,9.9,0,0,0,4.9,9.9,0,4.9,12.3,0,0,2.5,4.9,4.9,9.9,0,17.3,4.9,0,0,0,0,0,-7.4,-2.5,9.9,2.5,12.3,2.5,4.9,22.2,19.7,29.6,24.7,0,2.5,0,0,0,9.9,9.9,9.9,9.9,9.9,12.3,14.8,12.3,14.8,4.9,4.9,0,0,9.9
143,2.5,2.5,9.9,4.9,0,0,0,9.9,9.9,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,-2.5,-2.5,4.9,0,4.9,2.5,0,0,12.3,2.5,0,2.5,0,2.5,2.5,2.5,7.4,0,9.9,2.5,4.9,9.9,0,9.9,9.9,0,0,2.5,4.9,12.3,2.5,-7.4,0,7.4,0,9.9,0,12.3,22.2,12.3,12.3,9.9,12.3,9.9,0,-4.9,-2.5,0,9.9,7.4,22.2,2.5,27.1,9.9,24.7,7.4,9.9,14.8,7.4,22.2,14.8,14.8,9.9,12.3,27.1,22.2,17.3,22.2,22.2,4.9,0,-2.5,2.5,14.8,9.9,-4.9,2.5,0,14.8,14.8,14.8,14.8,12.3,9.9,2.5,-4.9,2.5,-2.5,2.5,2.5,0,0,7.4,7.4,9.9,0,7.4,7.4,2.5,9.9,7.4,2.5,2.5,9.9,9.9
144,0,0,-9.9,-2.5,0,0,-7.4,0,0,2.5,-4.9,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,0,-7.4,2.5,2.5,-2.5,0,0,0,2.5,2.5,0,4.9,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,4.9,2.5,0,-4.9,0,0,0,-14.8,-9.9,-2.5,-12.3,2.5,-4.9,-4.9,-7.4,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,-7.4,0,0,0,0,-2.5,-19.7,-22.2,-24.7,-7.4,-7.4,-17.3,-14.8,-7.4,0,-4.9,-4.9,-2.5,-4.9,-24.7,-22.2,-19.7,-19.7,-17.3,-14.8,-24.7,-14.8,-9.9,0,0,0,2.5,-12.3,-9.9,-9.9,9.9,-12.3,-12.3,-12.3,-9.9,-7.4,-12.3,-7.4,0,-7.4,-7.4
145,0,0,-7.4,-2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,-9.9,0,0,4.9,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,4.9,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,-2.5,-14.8,4.9,7.4,12.3,14.8,9.9,0,-2.5,-2.5,-2.5,0,2.5,0,-7.4,0,-4.9,-9.9,9.9,0,0,0,0,0,-7.4,-9.9,0,-7.4,-7.4,-12.3,-4.9,-12.3,0,-2.5,0,-2.5,0,0,-4.9,-4.9,0,-7.4,-7.4,-2.5,-7.4,14.8,4.9,9.9,9.9,0,0,0,2.5,0,0,-2.5,0,0,2.5,7.4,7.4,2.5,-4.9,0,-4.9,0,-12.3,2.5,0
146,2.5,2.5,4.9,0,2.5,0,0,2.5,-4.9,2.5,2.5,0,0,-4.9,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,2.5,-2.5,0,0,2.5,4.9,0,0,-4.9,0,-7.4,0,-2.5,0,0,0,0,2.5,0,0,-7.4,0,0,0,4.9,2.5,0,4.9,0,-2.5,2.5,0,14.8,12.3,19.7,2.5,2.5,9.9,9.9,9.9,-2.5,-2.5,-2.5,0,9.9,17.3,4.9,0,12.3,29.6,19.7,14.8,14.8,2.5,14.8,27.1,24.7,44.4,39.5,27.1,29.6,27.1,29.6,22.2,27.1,2.5,22.2,22.2,9.9,7.4,-4.9,-4.9,7.4,7.4,19.7,17.3,19.7,22.2,19.7,9.9,17.3,9.9,19.7,9.9,14.8,2.5,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,14.8,17.3,9.9,4.9,0,14.8,12.3
147,2.5,0,9.9,9.9,0,0,7.4,9.9,2.5,19.7,7.4,2.5,2.5,19.7,9.9,0,0,2.5,0,0,7.4,14.8,9.9,2.5,7.4,7.4,4.9,2.5,0,-2.5,0,2.5,2.5,0,7.4,7.4,7.4,4.9,0,0,0,0,2.5,4.9,-2.5,0,2.5,0,0,0,2.5,2.5,0,7.4,17.3,17.3,12.3,0,7.4,0,7.4,4.9,-2.5,-2.5,2.5,9.9,-2.5,-2.5,0,0,2.5,14.8,4.9,0,0,7.4,9.9,0,2.5,2.5,0,12.3,2.5,0,0,0,9.9,0,0,0,2.5,-2.5,2.5,0,2.5,0,-4.9,-2.5,4.9,19.7,0,-2.5,0,-2.5,0,2.5,0,0,2.5,0,0,0,0,0,-2.5,-4.9,-2.5,-4.9,-2.5,-4.9,2.5,-2.5,0,0,0,19.7,2.5,0
148,0,0,0,9.9,0,2.5,-4.9,-2.5,0,2.5,0,0,0,-7.4,0,2.5,0,0,2.5,0,0,0,2.5,0,7.4,2.5,-4.9,2.5,0,0,0,0,0,2.5,7.4,2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,4.9,-7.4,-7.4,4.9,9.9,7.4,-4.9,0,-2.5,0,0,0,0,0,0,0,-9.9,0,0,0,-2.5,-7.4,0,9.9,0,7.4,14.8,7.4,0,0,2.5,0,0,0,0,0,-2.5,-2.5,-2.5,0,0,0,2.5,0,-4.9,9.9,0,9.9,4.9,7.4,2.5,0,0,0,0,4.9,7.4,7.4,7.4,7.4,7.4,7.4,2.5,-4.9,-7.4,-2.5,-7.4,-2.5,0
