A:\jill_027.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,209,1480,1,1.48,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,4.9,9.9,-14.8,2.5,14.8,2.5,-2.5,-7.4,14.8,0,14.8,4.9,-4.9,0,7.4,9.9,0,0,7.4,-7.4,2.5,2.5,2.5,12.3,-7.4,14.8,0,9.9,17.3,0,4.9,-7.4,0,9.9,2.5,4.9,9.9,17.3,7.4,4.9,-7.4,17.3,0,2.5,4.9,9.9,-14.8,4.9,14.8,7.4,2.5,-7.4,12.3,0,-4.9,0,2.5,17.3,14.8,2.5,0,4.9,-2.5,2.5,0,2.5,0,-9.9,7.4,2.5,7.4,0,0,22.2,9.9,0,2.5,2.5,14.8,4.9,0,9.9,4.9,0,4.9,2.5,9.9,2.5,0,0,4.9,7.4,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,0,7.4,4.9,9.9,9.9,2.5,9.9,9.9,9.9,9.9,7.4,7.4,0,2.5,2.5,0,9.9,-7.4,9.9,17.3,12.3,9.9,12.3,2.5,12.3,14.8
355,2.5,0,17.3,12.3,2.5,9.9,14.8,4.9,7.4,12.3,0,-7.4,17.3,2.5,0,4.9,-2.5,2.5,7.4,12.3,-4.9,7.4,7.4,14.8,0,0,9.9,0,14.8,0,-7.4,0,2.5,9.9,-9.9,9.9,14.8,7.4,-9.9,12.3,9.9,-12.3,14.8,4.9,7.4,9.9,-12.3,-12.3,4.9,14.8,-4.9,-12.3,2.5,9.9,7.4,9.9,0,14.8,-7.4,9.9,14.8,0,9.9,9.9,2.5,2.5,2.5,9.9,2.5,0,9.9,0,2.5,0,2.5,12.3,9.9,4.9,9.9,2.5,12.3,17.3,0,9.9,0,7.4,2.5,0,4.9,2.5,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,7.4,2.5,14.8,2.5,9.9,12.3,7.4,4.9,2.5,7.4,12.3,9.9,2.5,9.9,-12.3,4.9,0,4.9,7.4,4.9,12.3,2.5,2.5,7.4,0
356,4.9,14.8,4.9,14.8,12.3,4.9,-7.4,-9.9,2.5,2.5,-4.9,0,0,4.9,0,-7.4,22.2,-12.3,14.8,-2.5,-2.5,0,-2.5,14.8,22.2,7.4,9.9,2.5,12.3,19.7,12.3,0,9.9,2.5,2.5,-4.9,-4.9,0,0,12.3,0,-2.5,9.9,4.9,2.5,4.9,0,-4.9,-12.3,4.9,-4.9,7.4,-19.7,0,9.9,17.3,2.5,-7.4,0,0,-7.4,0,0,14.8,2.5,0,0,12.3,0,9.9,0,0,7.4,22.2,2.5,-7.4,7.4,4.9,4.9,0,9.9,9.9,0,0,0,0,4.9,2.5,-2.5,-2.5,0,0,0,0,-4.9,0,0,4.9,14.8,0,0,0,0,2.5,9.9,14.8,12.3,9.9,7.4,9.9,12.3,2.5,0,2.5,0,0,-7.4,9.9,-2.5,4.9,9.9,12.3,2.5,9.9,4.9,7.4,2.5,9.9
357,17.3,0,-4.9,24.7,9.9,0,2.5,9.9,12.3,9.9,12.3,0,19.7,14.8,9.9,7.4,2.5,-7.4,0,0,2.5,-19.7,0,14.8,-9.9,9.9,0,14.8,0,2.5,0,-7.4,0,4.9,-9.9,7.4,4.9,-12.3,-9.9,2.5,0,14.8,0,7.4,19.7,14.8,0,-9.9,0,9.9,-17.3,-7.4,-9.9,9.9,0,14.8,-4.9,7.4,-7.4,2.5,0,2.5,-4.9,0,2.5,0,0,0,0,2.5,14.8,2.5,0,0,0,0,0,2.5,0,12.3,4.9,0,0,-4.9,-2.5,0,-7.4,2.5,-4.9,-4.9,0,9.9,0,0,2.5,0,0,9.9,9.9,2.5,0,0,0,9.9,9.9,0,9.9,2.5,-2.5,9.9,-2.5,4.9,2.5,0,0,2.5,2.5,0,0,2.5,14.8,2.5,14.8,14.8,4.9,9.9,12.3,0
358,0,0,0,-7.4,-2.5,9.9,-7.4,17.3,-12.3,9.9,0,-4.9,-7.4,14.8,2.5,7.4,0,0,-4.9,12.3,2.5,7.4,0,2.5,17.3,-2.5,0,7.4,12.3,2.5,7.4,2.5,-7.4,-7.4,7.4,-7.4,14.8,9.9,14.8,9.9,-7.4,14.8,-7.4,14.8,2.5,2.5,4.9,4.9,-14.8,7.4,12.3,2.5,9.9,0,4.9,14.8,-12.3,-7.4,0,-4.9,2.5,2.5,0,-2.5,9.9,9.9,2.5,12.3,-4.9,9.9,0,7.4,2.5,2.5,0,2.5,17.3,0,9.9,-2.5,2.5,0,4.9,2.5,4.9,2.5,7.4,9.9,2.5,2.5,4.9,-7.4,9.9,2.5,0,2.5,2.5,-2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,7.4,0,4.9,7.4,9.9,2.5,0,12.3,9.9,4.9,2.5,14.8,-9.9,2.5,14.8,2.5,2.5,9.9,4.9,7.4,12.3,0
359,14.8,19.7,0,9.9,0,9.9,19.7,-7.4,-9.9,2.5,4.9,14.8,14.8,12.3,-9.9,-2.5,17.3,17.3,2.5,0,0,22.2,-2.5,-9.9,-7.4,14.8,14.8,-7.4,-7.4,-2.5,2.5,0,-14.8,0,14.8,2.5,2.5,-4.9,0,-22.2,-7.4,-2.5,4.9,0,0,19.7,-7.4,-2.5,14.8,-2.5,0,0,0,12.3,14.8,2.5,2.5,14.8,4.9,7.4,7.4,0,22.2,9.9,0,12.3,2.5,9.9,9.9,9.9,2.5,0,27.1,9.9,9.9,2.5,4.9,12.3,0,2.5,-7.4,9.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,4.9,7.4,2.5,0,0,7.4,2.5,0,0,0,0,7.4,9.9,9.9,7.4,0,4.9,2.5,9.9,7.4,9.9,14.8,7.4,-4.9,17.3,9.9,0,9.9,7.4,12.3,9.9,-4.9,4.9,12.3,0
360,2.5,0,-2.5,2.5,7.4,14.8,0,0,4.9,4.9,4.9,-4.9,4.9,-7.4,2.5,22.2,14.8,29.6,-14.8,7.4,7.4,9.9,2.5,0,4.9,19.7,17.3,9.9,-7.4,9.9,-9.9,-9.9,7.4,14.8,2.5,-7.4,-12.3,-17.3,2.5,0,14.8,14.8,-12.3,-12.3,0,-4.9,0,7.4,9.9,9.9,0,4.9,4.9,4.9,9.9,9.9,-9.9,0,0,14.8,0,2.5,0,9.9,14.8,-9.9,0,0,7.4,-17.3,7.4,2.5,7.4,2.5,2.5,-7.4,-2.5,2.5,0,0,7.4,-7.4,0,-2.5,0,0,-2.5,0,0,0,0,-4.9,0,0,2.5,0,4.9,9.9,9.9,2.5,0,0,0,7.4,4.9,0,2.5,0,-2.5,9.9,0,9.9,9.9,-7.4,7.4,2.5,14.8,2.5,-7.4,14.8,9.9,-7.4,12.3,-2.5,9.9,0,0,0
361,-12.3,-4.9,2.5,7.4,9.9,-7.4,2.5,0,14.8,0,2.5,-12.3,2.5,14.8,4.9,2.5,-2.5,2.5,2.5,2.5,-19.7,0,7.4,2.5,2.5,-2.5,12.3,2.5,12.3,2.5,14.8,-2.5,9.9,9.9,9.9,0,27.1,-7.4,0,-2.5,2.5,-12.3,-4.9,-7.4,0,0,-24.7,7.4,14.8,0,-2.5,0,0,0,0,-2.5,-19.7,0,-17.3,2.5,7.4,0,-12.3,-2.5,2.5,-14.8,2.5,22.2,4.9,-7.4,0,7.4,-7.4,-4.9,-4.9,-12.3,-9.9,4.9,7.4,-4.9,-7.4,22.2,4.9,0,0,0,0,0,0,0,0,7.4,0,0,0,0,2.5,-2.5,7.4,0,0,0,0,7.4,0,0,-7.4,0,7.4,9.9,2.5,2.5,19.7,14.8,-9.9,4.9,7.4,9.9,-17.3,7.4,2.5,7.4,4.9,7.4,2.5,2.5,7.4,7.4
362,9.9,0,0,7.4,14.8,2.5,14.8,-2.5,0,0,-7.4,9.9,7.4,0,9.9,-7.4,4.9,19.7,2.5,17.3,0,-2.5,4.9,4.9,14.8,2.5,14.8,-7.4,-2.5,14.8,2.5,-19.7,0,17.3,7.4,2.5,4.9,0,7.4,22.2,9.9,24.7,-2.5,4.9,0,2.5,2.5,-4.9,2.5,-2.5,2.5,0,14.8,-12.3,0,4.9,0,-4.9,2.5,17.3,2.5,0,0,7.4,7.4,0,2.5,19.7,9.9,4.9,12.3,0,0,0,7.4,9.9,-2.5,-9.9,0,0,0,0,-2.5,2.5,2.5,0,7.4,4.9,2.5,2.5,2.5,0,0,2.5,0,2.5,4.9,0,0,-7.4,2.5,2.5,0,0,4.9,2.5,-2.5,-4.9,0,-2.5,2.5,0,12.3,-4.9,-2.5,0,7.4,9.9,4.9,7.4,7.4,12.3,12.3,0,0,0,7.4,12.3
363,2.5,2.5,-17.3,-2.5,0,-2.5,-7.4,2.5,12.3,0,9.9,0,-7.4,0,2.5,0,-2.5,2.5,-7.4,14.8,17.3,2.5,2.5,0,-12.3,7.4,-4.9,9.9,0,2.5,4.9,9.9,0,7.4,0,9.9,2.5,-14.8,0,12.3,14.8,9.9,-7.4,2.5,9.9,2.5,-9.9,7.4,19.7,-7.4,2.5,0,14.8,7.4,-4.9,4.9,7.4,4.9,4.9,2.5,12.3,2.5,-4.9,0,0,19.7,0,0,2.5,2.5,0,0,14.8,7.4,0,-2.5,4.9,4.9,-2.5,7.4,9.9,0,9.9,0,2.5,4.9,2.5,0,2.5,0,2.5,2.5,2.5,4.9,0,0,2.5,2.5,-4.9,0,0,0,0,2.5,0,4.9,0,0,-4.9,0,2.5,0,7.4,-9.9,-7.4,-4.9,-4.9,-7.4,-7.4,0,7.4,9.9,-2.5,0,0,2.5,0,2.5
364,-7.4,0,0,2.5,9.9,9.9,0,2.5,14.8,0,2.5,-2.5,9.9,9.9,-14.8,0,0,14.8,9.9,0,0,0,-17.3,0,7.4,-7.4,0,-2.5,0,0,14.8,7.4,-12.3,-7.4,0,-12.3,0,0,2.5,12.3,0,2.5,0,0,14.8,-9.9,7.4,2.5,12.3,0,-7.4,9.9,0,17.3,0,2.5,17.3,-2.5,9.9,4.9,-2.5,0,2.5,0,0,9.9,0,2.5,4.9,9.9,-2.5,0,-2.5,0,2.5,9.9,14.8,-9.9,-4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,7.4,0,2.5,2.5,2.5,2.5,0,-2.5,2.5,0,0,0,17.3,9.9,0,0,0,2.5,2.5,0,0,0,7.4,-4.9,0,2.5,-2.5,-4.9,0,-2.5,0,4.9,0,12.3,-2.5,0,0,7.4,12.3,0,7.4,4.9
365,-2.5,14.8,-7.4,-7.4,2.5,0,0,-2.5,0,0,-7.4,7.4,0,4.9,14.8,0,4.9,2.5,-7.4,0,7.4,2.5,9.9,2.5,-9.9,4.9,-19.7,14.8,0,-4.9,0,4.9,0,2.5,2.5,12.3,0,0,-7.4,4.9,4.9,0,-17.3,4.9,7.4,2.5,22.2,4.9,14.8,0,0,0,-12.3,2.5,-9.9,9.9,9.9,0,-2.5,4.9,9.9,0,17.3,-7.4,-17.3,0,0,-2.5,-4.9,4.9,-2.5,4.9,2.5,12.3,2.5,0,2.5,2.5,2.5,2.5,7.4,0,0,2.5,0,0,2.5,0,2.5,0,0,0,4.9,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,9.9,4.9,2.5,-2.5,0,4.9,-7.4,-9.9,2.5,0,7.4,2.5,-2.5,-2.5,-9.9,-7.4,2.5,0,4.9,9.9,2.5,2.5
366,-2.5,-7.4,9.9,2.5,2.5,-4.9,9.9,12.3,4.9,0,14.8,-2.5,-9.9,0,9.9,-7.4,4.9,0,12.3,0,14.8,0,-7.4,22.2,2.5,0,2.5,-12.3,2.5,22.2,2.5,7.4,2.5,-7.4,14.8,7.4,7.4,14.8,2.5,0,2.5,2.5,2.5,-12.3,9.9,0,12.3,2.5,0,-9.9,12.3,4.9,14.8,0,0,17.3,2.5,0,0,-9.9,7.4,2.5,-7.4,0,0,0,0,0,-7.4,4.9,9.9,2.5,2.5,7.4,2.5,-7.4,7.4,-2.5,7.4,0,4.9,-9.9,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,4.9,0,0,0,0,4.9,0,9.9,0,0,0,0,2.5,-2.5,0,7.4,0,-2.5,2.5,0,-9.9,0,-4.9,2.5,0,9.9,0,0,4.9,4.9,7.4,0,0,2.5,0,-12.3
367,7.4,7.4,14.8,9.9,4.9,2.5,9.9,7.4,9.9,4.9,0,14.8,2.5,2.5,0,0,7.4,4.9,4.9,0,9.9,4.9,2.5,-4.9,2.5,2.5,27.1,0,12.3,7.4,-2.5,-12.3,-4.9,0,-4.9,0,2.5,0,2.5,22.2,9.9,2.5,19.7,0,2.5,7.4,2.5,-12.3,0,2.5,2.5,4.9,2.5,2.5,-4.9,2.5,14.8,2.5,-7.4,12.3,4.9,2.5,-7.4,2.5,0,-7.4,2.5,-2.5,0,2.5,0,0,2.5,2.5,9.9,2.5,9.9,-4.9,14.8,12.3,2.5,0,9.9,0,0,0,0,2.5,7.4,2.5,7.4,7.4,0,2.5,0,2.5,0,2.5,2.5,22.2,2.5,0,0,4.9,0,7.4,4.9,2.5,2.5,4.9,-2.5,4.9,0,-7.4,2.5,-2.5,2.5,-2.5,-4.9,-7.4,0,0,9.9,4.9,14.8,7.4,7.4,-12.3
368,9.9,0,-2.5,14.8,9.9,-7.4,14.8,0,17.3,-2.5,12.3,-2.5,2.5,7.4,14.8,2.5,-12.3,9.9,-4.9,12.3,9.9,2.5,0,2.5,-7.4,-7.4,0,4.9,4.9,4.9,-7.4,14.8,2.5,0,4.9,22.2,2.5,4.9,2.5,0,-12.3,-2.5,12.3,9.9,0,-19.7,0,9.9,0,7.4,14.8,4.9,2.5,17.3,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,0,7.4,0,9.9,14.8,2.5,4.9,2.5,14.8,12.3,2.5,2.5,9.9,0,7.4,9.9,2.5,7.4,0,19.7,22.2,0,2.5,0,2.5,0,0,2.5,2.5,0,4.9,0,0,2.5,2.5,0,17.3,0,0,0,0,0,2.5,-4.9,0,2.5,-2.5,0,0,4.9,-9.9,4.9,7.4,-7.4,0,4.9,4.9,4.9,-7.4,12.3,0,9.9,4.9,-9.9,-12.3,2.5,0
369,2.5,-4.9,0,2.5,9.9,7.4,4.9,14.8,0,4.9,0,7.4,0,2.5,19.7,7.4,9.9,7.4,2.5,2.5,2.5,0,0,-4.9,-2.5,4.9,0,0,0,7.4,-4.9,-4.9,0,9.9,2.5,2.5,0,14.8,2.5,2.5,2.5,-7.4,2.5,9.9,0,17.3,4.9,27.1,4.9,-7.4,19.7,12.3,-7.4,0,4.9,-4.9,9.9,12.3,2.5,2.5,0,0,7.4,0,0,4.9,0,0,0,0,0,2.5,-7.4,4.9,2.5,4.9,0,4.9,-2.5,0,14.8,22.2,0,0,0,0,-7.4,0,-2.5,0,0,2.5,0,0,0,0,4.9,19.7,2.5,0,0,0,0,2.5,-2.5,7.4,0,0,4.9,0,-2.5,-7.4,-7.4,0,0,-4.9,7.4,-7.4,0,-4.9,0,-7.4,-9.9,0,9.9,-4.9,4.9,4.9
370,2.5,-4.9,12.3,9.9,12.3,9.9,-12.3,-2.5,0,-9.9,2.5,0,-12.3,0,12.3,12.3,9.9,2.5,4.9,14.8,9.9,2.5,4.9,9.9,-2.5,9.9,-2.5,2.5,2.5,0,0,0,4.9,12.3,2.5,9.9,7.4,-12.3,-22.2,0,2.5,9.9,14.8,-7.4,-7.4,12.3,0,7.4,0,14.8,0,-4.9,-9.9,4.9,14.8,-4.9,0,0,22.2,14.8,0,0,9.9,0,-7.4,2.5,0,2.5,9.9,0,-4.9,9.9,14.8,4.9,2.5,14.8,0,9.9,12.3,2.5,14.8,14.8,2.5,0,0,0,0,0,0,0,2.5,12.3,2.5,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,-7.4,-2.5,0,0,-7.4,2.5,0,-2.5,-7.4,2.5,0,-4.9,2.5,0,-7.4,2.5,0,-7.4
371,12.3,0,2.5,2.5,4.9,9.9,9.9,0,2.5,0,-4.9,9.9,2.5,9.9,0,-12.3,-7.4,12.3,-9.9,0,-17.3,14.8,14.8,14.8,14.8,7.4,17.3,-7.4,12.3,0,0,4.9,2.5,-2.5,0,9.9,-2.5,2.5,2.5,4.9,2.5,0,-7.4,9.9,12.3,-7.4,2.5,22.2,7.4,7.4,7.4,4.9,0,9.9,0,7.4,7.4,14.8,7.4,7.4,0,0,17.3,0,12.3,7.4,0,0,12.3,0,-7.4,4.9,0,-7.4,7.4,9.9,0,0,17.3,14.8,4.9,-7.4,7.4,0,2.5,0,22.2,7.4,0,0,0,7.4,0,-2.5,0,0,0,12.3,0,4.9,0,0,0,0,0,0,0,0,7.4,2.5,0,2.5,-7.4,0,2.5,-4.9,0,-4.9,-4.9,-2.5,2.5,9.9,-4.9,-2.5,14.8,14.8,14.8,7.4
372,9.9,12.3,2.5,2.5,2.5,7.4,17.3,9.9,9.9,7.4,9.9,2.5,7.4,19.7,14.8,0,9.9,2.5,14.8,14.8,12.3,2.5,2.5,-2.5,9.9,2.5,22.2,17.3,12.3,4.9,2.5,14.8,9.9,17.3,2.5,9.9,7.4,17.3,2.5,2.5,24.7,-9.9,2.5,2.5,0,-4.9,9.9,2.5,0,14.8,4.9,-4.9,4.9,17.3,2.5,2.5,9.9,14.8,0,7.4,14.8,0,14.8,-2.5,-4.9,2.5,2.5,4.9,9.9,7.4,14.8,9.9,0,14.8,14.8,4.9,-2.5,14.8,0,14.8,2.5,12.3,7.4,2.5,2.5,4.9,4.9,7.4,4.9,2.5,2.5,12.3,2.5,4.9,4.9,2.5,0,24.7,7.4,2.5,2.5,0,0,0,2.5,0,-2.5,2.5,-4.9,2.5,-2.5,0,-4.9,0,0,7.4,0,0,0,4.9,-2.5,12.3,12.3,0,12.3,4.9,0,0
373,9.9,12.3,19.7,-12.3,2.5,0,7.4,2.5,17.3,-7.4,-9.9,14.8,14.8,17.3,14.8,9.9,12.3,4.9,12.3,12.3,9.9,7.4,-7.4,0,12.3,7.4,14.8,9.9,4.9,14.8,-7.4,-2.5,14.8,-12.3,0,2.5,7.4,7.4,14.8,0,9.9,7.4,0,14.8,2.5,9.9,2.5,0,4.9,2.5,0,0,17.3,19.7,2.5,7.4,4.9,2.5,9.9,14.8,0,0,7.4,7.4,2.5,2.5,2.5,9.9,0,14.8,12.3,-7.4,12.3,0,0,2.5,27.1,14.8,0,14.8,7.4,12.3,4.9,4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,9.9,4.9,0,4.9,0,4.9,2.5,9.9,9.9,0,0,0,2.5,2.5,4.9,-4.9,0,7.4,-2.5,-2.5,-2.5,9.9,2.5,-2.5,2.5,-4.9,2.5,14.8,-7.4,0,0,4.9,0,9.9,9.9,2.5,-2.5
374,4.9,2.5,2.5,17.3,9.9,0,9.9,-4.9,4.9,14.8,14.8,0,-2.5,9.9,12.3,9.9,4.9,14.8,2.5,-2.5,22.2,2.5,9.9,9.9,7.4,7.4,-4.9,14.8,7.4,2.5,14.8,2.5,12.3,17.3,7.4,0,14.8,14.8,4.9,-7.4,-2.5,7.4,-4.9,-2.5,0,2.5,12.3,12.3,27.1,12.3,22.2,2.5,2.5,2.5,0,-12.3,2.5,12.3,9.9,27.1,0,0,0,0,9.9,4.9,0,2.5,4.9,22.2,9.9,9.9,0,12.3,0,12.3,-2.5,14.8,7.4,9.9,2.5,-7.4,4.9,9.9,2.5,0,12.3,2.5,12.3,2.5,0,4.9,2.5,2.5,0,0,-2.5,0,9.9,0,0,0,0,2.5,0,2.5,0,-4.9,9.9,7.4,0,0,2.5,-4.9,2.5,2.5,0,-2.5,2.5,2.5,2.5,4.9,2.5,2.5,4.9,4.9,9.9,14.8
375,7.4,0,7.4,0,0,-4.9,-12.3,7.4,14.8,4.9,2.5,-2.5,14.8,4.9,9.9,14.8,9.9,22.2,12.3,-7.4,2.5,22.2,2.5,9.9,-7.4,22.2,12.3,4.9,4.9,7.4,12.3,22.2,12.3,2.5,22.2,2.5,14.8,12.3,12.3,27.1,19.7,14.8,19.7,9.9,14.8,9.9,4.9,17.3,19.7,-2.5,7.4,4.9,14.8,9.9,22.2,7.4,14.8,9.9,14.8,22.2,4.9,0,9.9,2.5,7.4,9.9,0,0,2.5,17.3,17.3,2.5,0,17.3,-4.9,7.4,2.5,19.7,19.7,4.9,0,7.4,2.5,7.4,2.5,2.5,-7.4,2.5,9.9,2.5,2.5,7.4,2.5,4.9,2.5,0,0,19.7,17.3,17.3,0,0,0,0,0,2.5,0,0,2.5,-7.4,-2.5,-9.9,0,-7.4,-12.3,0,-7.4,2.5,4.9,4.9,0,2.5,4.9,9.9,0,7.4,2.5,4.9
376,2.5,12.3,0,4.9,4.9,14.8,2.5,14.8,4.9,12.3,2.5,9.9,14.8,0,-7.4,9.9,14.8,0,2.5,2.5,-4.9,-2.5,17.3,0,12.3,12.3,9.9,0,14.8,9.9,-2.5,2.5,-2.5,9.9,7.4,9.9,2.5,2.5,-7.4,0,7.4,0,7.4,0,12.3,19.7,14.8,2.5,12.3,-2.5,0,22.2,-7.4,0,22.2,4.9,14.8,14.8,0,14.8,7.4,0,-4.9,0,14.8,9.9,2.5,4.9,12.3,2.5,0,17.3,9.9,9.9,14.8,9.9,19.7,9.9,22.2,9.9,9.9,14.8,-2.5,7.4,0,2.5,0,2.5,2.5,0,4.9,2.5,2.5,2.5,0,0,0,9.9,-7.4,22.2,2.5,0,0,2.5,7.4,7.4,2.5,0,-2.5,7.4,4.9,4.9,0,7.4,-7.4,-2.5,-4.9,0,-7.4,9.9,7.4,0,12.3,7.4,2.5,7.4,0,0
377,4.9,7.4,19.7,9.9,4.9,4.9,2.5,0,0,9.9,19.7,12.3,12.3,14.8,17.3,4.9,7.4,14.8,2.5,19.7,14.8,14.8,12.3,4.9,0,2.5,14.8,2.5,4.9,14.8,12.3,0,14.8,12.3,0,-2.5,-7.4,17.3,7.4,14.8,-12.3,-9.9,0,7.4,14.8,2.5,4.9,17.3,14.8,14.8,2.5,-7.4,14.8,17.3,2.5,-7.4,29.6,7.4,17.3,22.2,7.4,0,14.8,9.9,19.7,9.9,2.5,9.9,0,19.7,14.8,14.8,22.2,9.9,12.3,4.9,17.3,19.7,27.1,22.2,32.1,22.2,0,4.9,2.5,2.5,2.5,4.9,9.9,4.9,2.5,7.4,4.9,0,2.5,2.5,7.4,9.9,7.4,2.5,0,2.5,2.5,2.5,4.9,0,0,-2.5,0,0,2.5,2.5,0,-7.4,0,2.5,0,0,0,0,2.5,12.3,9.9,0,9.9,9.9,2.5,2.5
378,19.7,22.2,9.9,2.5,9.9,9.9,9.9,2.5,9.9,14.8,-7.4,0,12.3,12.3,9.9,14.8,0,14.8,0,2.5,14.8,-7.4,14.8,2.5,0,7.4,-12.3,14.8,0,0,14.8,14.8,12.3,9.9,9.9,-4.9,-7.4,-2.5,14.8,22.2,19.7,0,9.9,0,4.9,14.8,-2.5,14.8,0,14.8,-7.4,2.5,0,4.9,22.2,14.8,4.9,12.3,2.5,19.7,9.9,0,22.2,7.4,9.9,9.9,0,2.5,2.5,9.9,0,12.3,7.4,14.8,14.8,12.3,14.8,12.3,2.5,24.7,19.7,9.9,2.5,2.5,0,9.9,9.9,2.5,17.3,0,0,7.4,9.9,2.5,0,0,12.3,7.4,9.9,9.9,0,0,0,7.4,0,2.5,-4.9,0,-2.5,2.5,-2.5,2.5,-7.4,-12.3,-2.5,4.9,-2.5,-2.5,7.4,0,-4.9,2.5,14.8,2.5,-2.5,2.5,14.8,2.5
379,0,7.4,17.3,14.8,4.9,12.3,14.8,9.9,12.3,17.3,7.4,4.9,17.3,14.8,0,14.8,4.9,19.7,14.8,2.5,-2.5,-2.5,-9.9,17.3,2.5,0,22.2,7.4,0,2.5,-4.9,9.9,9.9,12.3,17.3,4.9,17.3,9.9,-9.9,14.8,12.3,0,9.9,0,19.7,9.9,-7.4,0,0,9.9,14.8,9.9,-2.5,9.9,0,7.4,0,14.8,14.8,12.3,4.9,0,2.5,4.9,0,2.5,0,-12.3,9.9,14.8,9.9,12.3,2.5,-2.5,9.9,14.8,7.4,2.5,9.9,-7.4,4.9,22.2,2.5,-2.5,2.5,0,4.9,2.5,4.9,2.5,0,0,2.5,2.5,0,0,9.9,12.3,0,17.3,0,2.5,0,0,2.5,0,4.9,4.9,0,2.5,4.9,-7.4,2.5,7.4,0,-2.5,2.5,-7.4,9.9,4.9,7.4,2.5,0,14.8,0,-2.5,9.9,12.3
380,2.5,14.8,9.9,9.9,9.9,19.7,7.4,-9.9,0,17.3,7.4,17.3,12.3,9.9,2.5,2.5,0,-7.4,9.9,9.9,2.5,0,4.9,9.9,2.5,9.9,9.9,17.3,9.9,7.4,2.5,0,0,9.9,7.4,0,17.3,2.5,22.2,14.8,4.9,19.7,0,17.3,-4.9,4.9,0,4.9,14.8,-4.9,7.4,2.5,9.9,2.5,9.9,0,22.2,14.8,12.3,9.9,17.3,0,9.9,-7.4,7.4,12.3,0,4.9,0,2.5,4.9,9.9,7.4,17.3,0,9.9,22.2,9.9,4.9,12.3,2.5,7.4,0,2.5,2.5,0,2.5,14.8,2.5,2.5,0,2.5,7.4,0,7.4,0,2.5,2.5,2.5,22.2,0,0,0,9.9,0,2.5,2.5,0,0,2.5,0,-2.5,4.9,4.9,0,0,0,-7.4,9.9,0,-2.5,0,-2.5,0,0,9.9,-12.3,9.9
381,12.3,14.8,0,14.8,12.3,2.5,14.8,9.9,0,12.3,14.8,14.8,4.9,7.4,2.5,4.9,7.4,14.8,14.8,14.8,0,0,0,2.5,2.5,0,14.8,9.9,14.8,2.5,7.4,14.8,7.4,2.5,0,-2.5,0,2.5,14.8,27.1,2.5,0,12.3,9.9,2.5,4.9,0,22.2,7.4,14.8,22.2,4.9,29.6,19.7,0,7.4,2.5,32.1,14.8,17.3,9.9,0,22.2,4.9,17.3,14.8,0,17.3,9.9,14.8,2.5,9.9,17.3,24.7,14.8,14.8,9.9,12.3,14.8,2.5,12.3,14.8,4.9,4.9,2.5,2.5,2.5,9.9,9.9,2.5,4.9,0,9.9,4.9,2.5,2.5,2.5,2.5,12.3,4.9,0,0,0,0,2.5,12.3,2.5,4.9,2.5,7.4,0,0,0,0,0,7.4,-12.3,2.5,4.9,0,0,14.8,2.5,0,9.9,-9.9,9.9,17.3
