A:\jill_032.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,9.9,-7.4,9.9,24.7,22.2,9.9,2.5,22.2,-4.9,4.9,-4.9,7.4,-2.5,14.8,4.9,7.4,2.5,9.9,2.5,2.5,4.9,0,7.4,2.5,4.9,0,7.4,0,14.8,4.9,-7.4,7.4,14.8,-7.4,-14.8,0,-7.4,2.5,0,2.5,2.5,0,9.9,17.3,2.5,-4.9,12.3,19.7,17.3,0,2.5,14.8,4.9,2.5,0,9.9,7.4,0,2.5,24.7,9.9,4.9,7.4,-2.5,2.5,7.4,0,-7.4,2.5,0,2.5,2.5,0,7.4,12.3,9.9,0,19.7,0,-7.4,-2.5,7.4,9.9,0,0,0,2.5,0,0,0,0,7.4,-2.5,0,12.3,0,0,0,0,0,0,0,0,0,4.9,0,12.3,2.5,7.4,2.5,12.3,12.3,29.6,0,2.5,17.3,12.3,14.8,19.7,17.3,27.1,34.5,9.9,4.9,14.8,12.3,9.9,22.2
187,-14.8,-2.5,-7.4,-7.4,4.9,24.7,0,0,2.5,0,-7.4,-4.9,0,0,4.9,2.5,2.5,17.3,7.4,4.9,7.4,2.5,4.9,4.9,4.9,0,14.8,2.5,9.9,2.5,-4.9,12.3,-2.5,0,9.9,9.9,0,2.5,-7.4,4.9,0,0,2.5,9.9,17.3,4.9,2.5,2.5,0,0,2.5,0,-2.5,-12.3,-7.4,-4.9,-2.5,0,9.9,2.5,2.5,2.5,2.5,2.5,-2.5,0,4.9,9.9,7.4,4.9,4.9,2.5,14.8,7.4,-7.4,7.4,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,14.8,22.2,4.9,9.9,7.4,9.9,9.9,2.5,9.9,2.5,27.1,14.8,34.5,4.9,12.3,17.3,22.2,22.2,24.7,22.2,24.7,29.6,22.2
188,-7.4,0,27.1,14.8,0,0,-2.5,0,-12.3,7.4,17.3,2.5,-7.4,7.4,12.3,-7.4,4.9,0,14.8,2.5,9.9,4.9,14.8,2.5,4.9,4.9,0,2.5,9.9,2.5,2.5,9.9,9.9,0,-12.3,2.5,0,9.9,-2.5,0,7.4,9.9,14.8,0,2.5,-9.9,4.9,4.9,4.9,0,7.4,4.9,17.3,9.9,7.4,0,2.5,2.5,9.9,-2.5,4.9,0,2.5,0,0,7.4,14.8,9.9,-4.9,4.9,2.5,4.9,-2.5,9.9,0,0,0,-12.3,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,9.9,9.9,14.8,2.5,2.5,0,0,0,0,0,0,12.3,0,0,4.9,9.9,-2.5,14.8,4.9,-2.5,14.8,19.7,17.3,0,9.9,19.7,34.5,14.8,27.1,22.2,19.7,22.2,19.7,14.8,22.2
189,7.4,-17.3,22.2,22.2,9.9,-19.7,-12.3,-24.7,0,2.5,0,7.4,4.9,14.8,12.3,-7.4,-17.3,0,-37,7.4,2.5,2.5,17.3,4.9,9.9,4.9,12.3,2.5,12.3,-4.9,14.8,4.9,7.4,0,27.1,0,0,9.9,9.9,7.4,4.9,7.4,14.8,22.2,2.5,0,-4.9,9.9,2.5,0,22.2,17.3,-4.9,-4.9,12.3,0,2.5,0,4.9,12.3,7.4,2.5,0,4.9,0,2.5,9.9,12.3,4.9,9.9,4.9,2.5,7.4,0,9.9,12.3,2.5,2.5,0,-4.9,0,22.2,2.5,0,0,0,0,2.5,2.5,0,4.9,0,0,2.5,-2.5,27.1,7.4,0,0,0,0,0,0,0,2.5,4.9,-2.5,0,-7.4,14.8,2.5,7.4,2.5,14.8,14.8,19.7,12.3,14.8,17.3,19.7,14.8,22.2,14.8,0,22.2,29.6,2.5,34.5
190,9.9,4.9,-14.8,14.8,-17.3,-12.3,7.4,14.8,0,2.5,4.9,-4.9,-2.5,7.4,22.2,4.9,-14.8,-19.7,4.9,7.4,9.9,9.9,4.9,9.9,2.5,9.9,2.5,2.5,4.9,-2.5,4.9,9.9,2.5,24.7,0,0,0,0,22.2,74,14.8,2.5,4.9,0,0,2.5,7.4,9.9,19.7,-7.4,-2.5,0,9.9,4.9,-2.5,0,19.7,0,2.5,2.5,9.9,4.9,0,4.9,4.9,0,7.4,2.5,4.9,-2.5,2.5,2.5,4.9,0,2.5,0,0,17.3,4.9,9.9,2.5,0,-4.9,0,0,0,0,2.5,0,7.4,4.9,2.5,0,0,-9.9,0,0,0,0,2.5,0,0,0,22.2,2.5,2.5,0,-4.9,-2.5,0,14.8,12.3,9.9,17.3,2.5,4.9,17.3,14.8,9.9,27.1,17.3,14.8,2.5,17.3,19.7,24.7,29.6,22.2
191,4.9,2.5,-37,19.7,14.8,-4.9,9.9,4.9,14.8,12.3,0,0,2.5,0,0,-2.5,14.8,2.5,-17.3,2.5,2.5,2.5,-2.5,2.5,4.9,0,2.5,2.5,0,0,2.5,0,-2.5,-2.5,2.5,19.7,-7.4,0,0,2.5,2.5,0,12.3,4.9,0,7.4,2.5,9.9,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,9.9,0,4.9,2.5,-7.4,0,4.9,-2.5,0,-2.5,9.9,7.4,2.5,2.5,0,0,-7.4,0,-2.5,0,2.5,2.5,4.9,12.3,2.5,12.3,0,2.5,0,0,9.9,0,2.5,-7.4,2.5,0,0,4.9,0,-4.9,19.7,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,2.5,9.9,7.4,2.5,9.9,9.9,14.8,19.7,22.2,37,22.2,14.8,22.2,14.8,7.4,-4.9,24.7,27.1
192,2.5,2.5,-2.5,22.2,-12.3,7.4,2.5,2.5,-4.9,14.8,9.9,-19.7,-7.4,2.5,14.8,7.4,12.3,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,-12.3,4.9,-2.5,0,0,0,0,-7.4,7.4,0,12.3,0,9.9,9.9,-9.9,0,14.8,2.5,12.3,7.4,7.4,2.5,0,0,2.5,-9.9,0,2.5,0,-9.9,17.3,14.8,0,0,2.5,2.5,9.9,-7.4,2.5,0,0,4.9,7.4,2.5,7.4,2.5,7.4,0,-7.4,0,2.5,4.9,2.5,0,0,0,0,0,-7.4,0,-4.9,-2.5,-19.7,0,27.1,0,0,0,0,0,0,0,-4.9,0,2.5,2.5,-9.9,0,4.9,2.5,7.4,14.8,0,2.5,22.2,14.8,0,14.8,14.8,17.3,22.2,4.9,32.1,17.3,7.4,-4.9,-2.5
193,-9.9,0,12.3,7.4,0,-7.4,-12.3,0,2.5,0,0,12.3,9.9,-7.4,-2.5,12.3,2.5,-7.4,-9.9,7.4,9.9,7.4,2.5,7.4,7.4,4.9,9.9,7.4,12.3,7.4,2.5,2.5,2.5,9.9,19.7,2.5,-2.5,7.4,22.2,2.5,-22.2,14.8,2.5,0,-2.5,-12.3,-2.5,-7.4,2.5,7.4,-4.9,0,0,9.9,2.5,0,0,-2.5,0,12.3,7.4,9.9,4.9,-2.5,2.5,0,0,4.9,2.5,9.9,0,2.5,2.5,0,4.9,0,0,2.5,0,0,2.5,7.4,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,-4.9,-4.9,2.5,7.4,0,0,0,0,0,0,2.5,0,2.5,7.4,4.9,4.9,0,0,7.4,2.5,14.8,9.9,0,0,0,2.5,12.3,9.9,4.9,4.9,4.9,2.5,2.5,14.8,14.8
194,-7.4,9.9,0,-9.9,2.5,-2.5,-7.4,-12.3,0,14.8,-19.7,14.8,17.3,4.9,7.4,7.4,7.4,22.2,9.9,2.5,2.5,9.9,19.7,9.9,4.9,2.5,2.5,9.9,4.9,-2.5,2.5,-7.4,0,0,9.9,4.9,-4.9,0,7.4,27.1,2.5,0,2.5,9.9,-2.5,2.5,2.5,2.5,0,0,12.3,14.8,4.9,24.7,14.8,2.5,-9.9,2.5,2.5,2.5,-2.5,4.9,22.2,0,9.9,0,-2.5,9.9,0,0,2.5,0,4.9,2.5,0,0,0,0,0,-7.4,-4.9,2.5,0,0,0,0,7.4,0,0,2.5,2.5,0,2.5,22.2,-2.5,2.5,2.5,0,0,0,0,0,0,0,-7.4,-7.4,4.9,0,-12.3,2.5,4.9,7.4,0,0,7.4,14.8,9.9,12.3,24.7,17.3,2.5,4.9,2.5,14.8,27.1,27.1,14.8,12.3
195,9.9,-12.3,2.5,14.8,12.3,-7.4,-14.8,-7.4,7.4,9.9,4.9,-2.5,0,-12.3,-2.5,0,14.8,2.5,0,-2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,7.4,4.9,9.9,7.4,0,4.9,4.9,-7.4,2.5,9.9,27.1,2.5,2.5,2.5,14.8,2.5,12.3,-9.9,2.5,9.9,7.4,4.9,12.3,9.9,4.9,17.3,22.2,4.9,0,0,0,14.8,2.5,22.2,0,4.9,0,2.5,7.4,9.9,14.8,0,14.8,2.5,2.5,14.8,2.5,0,-14.8,2.5,9.9,9.9,37,14.8,9.9,0,0,2.5,0,0,0,0,9.9,2.5,0,0,2.5,9.9,17.3,9.9,0,0,0,0,2.5,0,2.5,-7.4,-7.4,9.9,4.9,0,2.5,12.3,9.9,7.4,-4.9,-9.9,12.3,2.5,2.5,4.9,12.3,14.8,14.8,4.9,9.9,9.9,0,14.8,39.5
196,-9.9,0,2.5,0,7.4,-24.7,-2.5,0,-17.3,4.9,9.9,-4.9,0,2.5,9.9,7.4,0,-7.4,0,2.5,2.5,0,0,2.5,2.5,0,4.9,0,2.5,0,7.4,2.5,2.5,0,4.9,7.4,7.4,14.8,4.9,-2.5,2.5,-12.3,-9.9,-7.4,9.9,-12.3,-4.9,0,-2.5,9.9,-7.4,-14.8,9.9,14.8,2.5,2.5,22.2,9.9,2.5,7.4,-7.4,-7.4,-9.9,9.9,0,2.5,2.5,0,-2.5,9.9,2.5,0,-12.3,2.5,0,-12.3,2.5,12.3,4.9,-7.4,-9.9,-4.9,4.9,0,0,0,2.5,0,0,-12.3,0,0,2.5,-7.4,-7.4,2.5,0,0,0,0,0,0,0,0,-4.9,2.5,0,-7.4,0,7.4,0,4.9,2.5,2.5,9.9,27.1,12.3,17.3,2.5,7.4,12.3,0,9.9,0,-7.4,9.9,24.7,29.6
197,-9.9,-7.4,0,0,2.5,0,-2.5,7.4,0,2.5,7.4,7.4,0,0,2.5,14.8,2.5,14.8,2.5,2.5,0,0,2.5,2.5,7.4,4.9,-7.4,22.2,2.5,14.8,-2.5,-7.4,0,4.9,-4.9,27.1,4.9,0,0,-22.2,-2.5,2.5,2.5,0,9.9,7.4,-7.4,-7.4,12.3,-12.3,-2.5,0,0,2.5,-2.5,2.5,0,0,9.9,22.2,9.9,4.9,0,2.5,0,0,19.7,14.8,2.5,2.5,-2.5,0,7.4,-2.5,2.5,-12.3,0,0,0,32.1,14.8,14.8,2.5,0,0,0,0,0,0,0,0,-2.5,2.5,34.5,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,-4.9,0,4.9,12.3,14.8,0,0,9.9,9.9,9.9,7.4,12.3,0,17.3,9.9,14.8,12.3,7.4,9.9,0,12.3,0,12.3
198,0,-12.3,-4.9,2.5,0,0,-9.9,4.9,4.9,-14.8,14.8,0,2.5,-9.9,2.5,-7.4,-2.5,-7.4,2.5,2.5,4.9,2.5,2.5,2.5,2.5,7.4,0,2.5,9.9,2.5,2.5,2.5,12.3,0,0,2.5,2.5,0,0,12.3,9.9,22.2,7.4,-7.4,-9.9,0,-2.5,2.5,-2.5,-4.9,0,17.3,2.5,9.9,-4.9,4.9,17.3,7.4,0,14.8,-14.8,2.5,0,4.9,9.9,0,4.9,9.9,2.5,-9.9,0,-4.9,-4.9,0,0,2.5,0,0,2.5,27.1,0,-19.7,0,2.5,0,0,0,0,0,2.5,0,-7.4,-2.5,0,-12.3,0,-2.5,0,0,0,0,0,0,2.5,-2.5,0,9.9,7.4,2.5,-4.9,4.9,12.3,2.5,12.3,19.7,14.8,22.2,-2.5,2.5,0,-2.5,4.9,12.3,2.5,7.4,17.3,9.9,12.3
199,12.3,19.7,27.1,-7.4,0,0,-4.9,0,0,9.9,-7.4,2.5,-7.4,0,-9.9,0,0,-2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,-4.9,2.5,0,2.5,-2.5,-9.9,0,4.9,12.3,4.9,0,-7.4,9.9,2.5,9.9,-2.5,0,0,9.9,2.5,9.9,9.9,9.9,29.6,14.8,2.5,2.5,-2.5,0,-12.3,27.1,0,2.5,14.8,7.4,-4.9,4.9,4.9,-17.3,-2.5,0,7.4,2.5,2.5,0,-7.4,2.5,12.3,7.4,0,-7.4,2.5,0,2.5,2.5,0,2.5,2.5,0,-7.4,2.5,14.8,0,7.4,-2.5,-4.9,2.5,0,0,0,0,0,0,0,-9.9,0,0,-7.4,-4.9,4.9,0,7.4,9.9,0,9.9,7.4,12.3,9.9,14.8,19.7,17.3,9.9,17.3,24.7,22.2,24.7,0,-9.9
200,24.7,-4.9,-7.4,2.5,2.5,2.5,2.5,17.3,7.4,-7.4,-19.7,12.3,9.9,9.9,0,-7.4,-12.3,4.9,0,0,0,0,-4.9,2.5,4.9,2.5,2.5,0,9.9,2.5,0,2.5,-12.3,-7.4,-7.4,12.3,9.9,9.9,0,-2.5,9.9,0,7.4,-4.9,-12.3,9.9,2.5,0,14.8,-2.5,9.9,7.4,9.9,-4.9,9.9,0,2.5,0,2.5,-12.3,0,2.5,2.5,-4.9,14.8,0,-4.9,2.5,2.5,0,4.9,2.5,7.4,2.5,2.5,0,0,-7.4,2.5,-2.5,2.5,22.2,4.9,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,-17.3,4.9,9.9,0,0,0,0,0,0,0,2.5,4.9,0,4.9,0,9.9,0,9.9,12.3,0,9.9,9.9,22.2,12.3,19.7,4.9,17.3,27.1,-2.5,0,4.9,2.5,32.1,9.9,-2.5
201,14.8,0,9.9,-12.3,-7.4,9.9,4.9,4.9,14.8,2.5,14.8,2.5,-2.5,2.5,9.9,0,7.4,0,0,7.4,7.4,7.4,2.5,4.9,4.9,9.9,9.9,4.9,2.5,0,2.5,9.9,0,0,0,-2.5,4.9,2.5,2.5,2.5,2.5,9.9,0,9.9,0,9.9,0,-4.9,2.5,7.4,0,12.3,19.7,9.9,-4.9,9.9,7.4,2.5,2.5,9.9,9.9,2.5,2.5,-9.9,2.5,-4.9,-7.4,9.9,0,-19.7,0,0,0,0,0,-7.4,0,0,4.9,14.8,0,-2.5,2.5,0,0,0,0,2.5,0,9.9,2.5,-2.5,0,-7.4,0,14.8,-7.4,0,0,0,0,0,0,-7.4,4.9,0,-2.5,-7.4,2.5,0,0,0,4.9,9.9,2.5,12.3,-2.5,2.5,14.8,22.2,9.9,22.2,9.9,17.3,14.8,2.5,-7.4,2.5
202,2.5,4.9,2.5,0,-7.4,-12.3,2.5,2.5,0,9.9,17.3,9.9,0,4.9,0,14.8,2.5,2.5,2.5,4.9,7.4,7.4,2.5,7.4,2.5,9.9,4.9,2.5,4.9,9.9,0,2.5,7.4,0,0,4.9,0,0,0,7.4,-7.4,-2.5,7.4,0,2.5,2.5,14.8,19.7,22.2,0,9.9,0,9.9,-9.9,-4.9,0,24.7,14.8,4.9,7.4,14.8,-2.5,0,7.4,0,9.9,-7.4,0,-7.4,0,2.5,2.5,7.4,7.4,-2.5,12.3,0,0,-7.4,29.6,2.5,-22.2,7.4,0,0,0,0,0,0,22.2,0,2.5,9.9,-2.5,12.3,7.4,2.5,0,0,0,0,0,0,0,0,-9.9,-4.9,4.9,9.9,-4.9,0,2.5,-2.5,7.4,-4.9,2.5,2.5,0,0,-2.5,0,0,9.9,2.5,14.8,17.3,27.1,0
203,2.5,0,0,7.4,2.5,-19.7,-4.9,0,2.5,9.9,0,-7.4,0,9.9,7.4,0,7.4,19.7,0,4.9,4.9,4.9,2.5,7.4,9.9,9.9,9.9,4.9,2.5,0,7.4,0,7.4,-4.9,0,2.5,4.9,0,7.4,-2.5,2.5,4.9,-4.9,0,9.9,0,2.5,2.5,17.3,0,9.9,12.3,17.3,12.3,2.5,2.5,-4.9,0,7.4,7.4,2.5,2.5,0,0,0,2.5,-2.5,-7.4,9.9,0,0,0,0,0,-7.4,4.9,2.5,0,0,7.4,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,4.9,0,4.9,-2.5,0,0,0,0,0,0,0,0,0,-4.9,-7.4,0,2.5,2.5,0,4.9,14.8,14.8,-4.9,9.9,-7.4,-4.9,9.9,0,-2.5,0,-12.3,-2.5,0,2.5,14.8,17.3
204,-4.9,-4.9,-9.9,-9.9,-17.3,2.5,-12.3,0,-7.4,2.5,27.1,4.9,2.5,-4.9,9.9,4.9,7.4,9.9,-4.9,4.9,4.9,0,0,14.8,14.8,2.5,9.9,9.9,9.9,4.9,4.9,0,7.4,2.5,2.5,-2.5,2.5,27.1,-2.5,4.9,17.3,4.9,17.3,0,0,0,22.2,-4.9,4.9,0,12.3,0,9.9,0,-2.5,0,-7.4,0,2.5,-2.5,9.9,7.4,9.9,-7.4,2.5,0,2.5,7.4,0,-7.4,0,-2.5,0,-2.5,0,-17.3,0,0,0,0,0,7.4,2.5,0,0,0,2.5,0,0,0,0,0,2.5,9.9,2.5,4.9,0,0,0,0,0,0,0,0,7.4,0,-4.9,0,-4.9,2.5,2.5,-2.5,2.5,0,2.5,-2.5,-4.9,-4.9,-7.4,4.9,2.5,-2.5,2.5,-2.5,0,-9.9,-12.3,0
205,-4.9,2.5,14.8,-9.9,0,14.8,14.8,2.5,2.5,2.5,14.8,-7.4,-7.4,27.1,0,0,0,0,2.5,2.5,4.9,2.5,0,-19.7,-9.9,-7.4,2.5,2.5,2.5,4.9,4.9,9.9,2.5,-19.7,0,0,2.5,7.4,2.5,-4.9,2.5,2.5,0,4.9,9.9,2.5,0,7.4,17.3,7.4,4.9,34.5,7.4,14.8,0,-7.4,22.2,4.9,7.4,12.3,2.5,7.4,17.3,7.4,-4.9,4.9,0,-2.5,0,19.7,4.9,7.4,-7.4,0,0,4.9,0,0,2.5,9.9,7.4,-12.3,-4.9,0,0,0,2.5,0,0,0,2.5,9.9,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,-2.5,-12.3,-7.4,-9.9,4.9,7.4,0,-7.4,-7.4,0,-7.4,17.3,2.5,2.5,4.9,-7.4,-2.5,0,9.9,-7.4,-12.3
206,-7.4,2.5,-7.4,-4.9,-9.9,0,2.5,-7.4,-12.3,4.9,37,-4.9,0,0,2.5,-2.5,-2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,0,2.5,-2.5,2.5,0,2.5,7.4,0,-4.9,12.3,0,2.5,-4.9,4.9,-7.4,2.5,-14.8,2.5,9.9,0,-2.5,-7.4,-7.4,0,-2.5,-12.3,0,7.4,0,-12.3,0,-2.5,2.5,-2.5,0,2.5,0,0,-9.9,0,0,-2.5,2.5,0,0,0,2.5,0,2.5,2.5,39.5,2.5,2.5,0,9.9,0,0,0,0,0,0,0,2.5,-12.3,4.9,7.4,4.9,-7.4,2.5,0,0,0,0,0,0,0,-7.4,4.9,2.5,-7.4,-4.9,0,17.3,7.4,12.3,9.9,9.9,-17.3,0,-4.9,9.9,-4.9,-4.9,0,0,-4.9,-12.3,-4.9,-7.4,-12.3
207,-9.9,2.5,0,0,-9.9,0,2.5,0,4.9,0,7.4,-12.3,-12.3,-4.9,0,-12.3,-4.9,0,2.5,7.4,0,9.9,9.9,4.9,12.3,0,7.4,0,0,0,-7.4,0,0,0,-2.5,0,2.5,9.9,0,2.5,-12.3,9.9,2.5,-9.9,0,12.3,12.3,9.9,4.9,2.5,17.3,4.9,-4.9,-7.4,0,0,7.4,4.9,2.5,0,0,0,2.5,14.8,2.5,0,-12.3,9.9,7.4,12.3,2.5,0,9.9,9.9,0,-7.4,0,0,-7.4,0,0,0,0,-2.5,0,0,2.5,0,0,14.8,0,-2.5,-9.9,7.4,4.9,2.5,4.9,0,0,0,0,0,0,0,0,-4.9,2.5,0,-4.9,-7.4,0,4.9,-12.3,-7.4,-12.3,-7.4,-12.3,-7.4,2.5,0,-9.9,-2.5,-7.4,-12.3,-19.7,2.5,0,12.3
208,-7.4,9.9,14.8,-9.9,-12.3,9.9,0,-2.5,-7.4,0,2.5,-2.5,0,-14.8,0,0,-2.5,2.5,2.5,7.4,7.4,4.9,9.9,2.5,7.4,4.9,7.4,0,4.9,2.5,4.9,2.5,0,0,9.9,2.5,0,-14.8,-2.5,-12.3,7.4,7.4,7.4,4.9,-7.4,0,9.9,12.3,2.5,9.9,2.5,-4.9,2.5,9.9,0,9.9,4.9,0,2.5,0,0,2.5,-12.3,0,0,2.5,4.9,4.9,4.9,14.8,4.9,4.9,12.3,0,0,0,0,2.5,9.9,2.5,2.5,4.9,7.4,0,0,0,0,0,0,12.3,2.5,0,-2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-9.9,-7.4,-7.4,-12.3,0,2.5,2.5,-2.5,-9.9,0,-2.5,7.4,-7.4,-12.3,4.9,-9.9,0,-9.9,0,2.5,-19.7,0,-9.9
209,12.3,-17.3,-7.4,7.4,7.4,2.5,-4.9,-2.5,-4.9,0,9.9,2.5,0,-14.8,12.3,0,0,0,2.5,0,0,0,7.4,2.5,0,0,0,-4.9,0,0,0,2.5,0,0,0,0,-12.3,-27.1,4.9,-12.3,4.9,9.9,2.5,-17.3,0,9.9,0,7.4,-2.5,2.5,0,-4.9,4.9,-4.9,0,2.5,9.9,14.8,7.4,-17.3,0,2.5,4.9,17.3,0,2.5,0,-2.5,9.9,9.9,0,2.5,7.4,2.5,0,-4.9,0,-2.5,4.9,2.5,-2.5,9.9,2.5,0,0,0,0,0,0,9.9,0,7.4,0,2.5,0,0,2.5,0,0,0,0,0,0,0,-4.9,2.5,-7.4,2.5,-7.4,0,-4.9,-14.8,-7.4,0,2.5,-7.4,-7.4,-2.5,-2.5,-4.9,2.5,9.9,2.5,-7.4,0,-4.9,-7.4,0
210,-12.3,-7.4,-7.4,0,-9.9,-2.5,4.9,-2.5,-9.9,-9.9,14.8,-7.4,9.9,0,-4.9,0,7.4,2.5,0,2.5,2.5,0,0,2.5,2.5,-39.5,2.5,2.5,2.5,2.5,7.4,0,2.5,-4.9,2.5,0,9.9,7.4,2.5,22.2,2.5,-7.4,2.5,-7.4,-14.8,4.9,-2.5,7.4,19.7,0,-2.5,-17.3,0,2.5,4.9,0,22.2,4.9,-2.5,-4.9,-7.4,-2.5,-7.4,0,2.5,0,-17.3,2.5,9.9,7.4,2.5,7.4,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,4.9,-2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,-2.5,0,2.5,2.5,-7.4,-7.4,2.5,-12.3,-2.5,2.5,0,0,0,-4.9,0,-9.9,0,-12.3,-7.4,-4.9,-7.4
211,-7.4,7.4,0,17.3,0,-14.8,0,0,0,-24.7,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,4.9,0,0,4.9,2.5,7.4,2.5,7.4,2.5,4.9,0,2.5,-2.5,4.9,0,0,-4.9,22.2,-9.9,7.4,-7.4,0,0,0,0,-12.3,0,0,0,22.2,2.5,2.5,0,0,7.4,2.5,0,-7.4,-7.4,2.5,-2.5,4.9,12.3,4.9,0,2.5,0,0,4.9,0,9.9,7.4,0,2.5,2.5,2.5,2.5,2.5,9.9,-2.5,0,0,2.5,0,2.5,9.9,2.5,0,0,0,-2.5,-4.9,0,0,0,0,0,0,0,0,-4.9,-7.4,-7.4,0,-12.3,-7.4,-7.4,-7.4,-4.9,0,0,-12.3,-12.3,-17.3,-7.4,0,0,0,0,-9.9,-7.4,0,-9.9,-14.8
212,0,2.5,2.5,2.5,7.4,29.6,2.5,-9.9,7.4,4.9,0,0,2.5,9.9,0,0,2.5,-7.4,2.5,7.4,2.5,7.4,2.5,2.5,0,22.2,-7.4,-2.5,0,0,-4.9,2.5,9.9,0,0,2.5,-7.4,0,-9.9,-17.3,2.5,2.5,0,0,-7.4,0,2.5,2.5,0,-9.9,0,-7.4,-9.9,0,9.9,4.9,7.4,9.9,-4.9,2.5,0,0,22.2,2.5,2.5,2.5,0,-7.4,0,7.4,0,2.5,2.5,-7.4,0,0,2.5,0,-7.4,0,0,0,0,0,0,0,2.5,0,0,4.9,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,-7.4,2.5,0,0,-7.4,0,-7.4,-4.9,0,4.9,9.9,4.9,2.5,-7.4,-7.4,2.5,9.9,-12.3,-17.3,-7.4,-19.7,-24.7,-14.8
213,-2.5,2.5,4.9,9.9,7.4,9.9,-4.9,2.5,-9.9,-2.5,-9.9,0,9.9,-7.4,9.9,-2.5,-7.4,-4.9,0,2.5,2.5,0,2.5,0,2.5,2.5,12.3,2.5,14.8,2.5,2.5,2.5,-2.5,0,-2.5,0,-9.9,-4.9,-12.3,-7.4,0,0,14.8,0,-12.3,-2.5,0,0,-2.5,-12.3,-4.9,9.9,-7.4,0,0,0,9.9,0,9.9,2.5,0,-2.5,7.4,0,-12.3,4.9,9.9,4.9,2.5,0,2.5,14.8,7.4,0,2.5,0,2.5,2.5,0,2.5,-2.5,0,4.9,2.5,0,0,2.5,0,0,-12.3,0,0,9.9,2.5,0,7.4,0,0,0,0,0,0,0,0,0,0,-7.4,-7.4,-2.5,-9.9,-2.5,-9.9,-7.4,-7.4,2.5,2.5,-2.5,-7.4,-12.3,2.5,-7.4,-9.9,-12.3,0,-9.9,-12.3,-14.8,-22.2
214,-4.9,0,-7.4,-4.9,22.2,4.9,4.9,17.3,0,4.9,-9.9,-9.9,0,-2.5,0,0,-7.4,0,9.9,4.9,12.3,9.9,12.3,2.5,7.4,2.5,12.3,9.9,7.4,0,0,2.5,9.9,0,-17.3,2.5,-7.4,0,-9.9,7.4,7.4,0,2.5,-4.9,2.5,-19.7,-9.9,0,0,-7.4,9.9,0,-7.4,0,-4.9,0,2.5,2.5,2.5,-12.3,0,7.4,-4.9,-4.9,4.9,2.5,0,14.8,4.9,-14.8,4.9,9.9,0,0,-9.9,-2.5,0,2.5,4.9,0,4.9,0,14.8,0,0,0,0,0,0,-19.7,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,-4.9,0,0,-7.4,9.9,-7.4,0,-7.4,-2.5,-9.9,-7.4,0,0,2.5,-7.4,-14.8,14.8,2.5,2.5,-4.9,9.9,0,0,-9.9,-9.9
