A:\jill_055.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,-39.5,-32.1,-37,-46.9,-46.9,-44.4,-46.9,-46.9,-41.9,-37,-37,-49.3,-41.9,-32.1,-49.3,-41.9,-41.9,-49.3,-46.9,-37,-32.1,-32.1,-32.1,-37,-37,-39.5,-34.5,-32.1,-46.9,-24.7,-39.5,-32.1,-37,-37,-32.1,-44.4,-37,-37,-44.4,-46.9,-46.9,-44.4,-49.3,-54.3,-46.9,-39.5,-49.3,-46.9,-41.9,-44.4,-39.5,-39.5,-41.9,-44.4,-56.7,-46.9,-37,-49.3,-44.4,-54.3,-49.3,-49.3,-39.5,-56.7,-41.9,-37,-49.3,-41.9,-41.9,-44.4,-46.9,-39.5,-37,-44.4,-49.3,-32.1,-41.9,-24.7,-29.6,-34.5,-37,-27.1,-27.1,-39.5,-41.9,-41.9,-39.5,-39.5,-34.5,-49.3,-49.3,-61.7,-61.7,-49.3,-32.1,-27.1,-24.7,-32.1,-24.7,-32.1,-39.5,-41.9,-61.7,-39.5,-19.7,-29.6,-29.6,-24.7,-29.6,-24.7,-32.1,-19.7,-19.7,-17.3,-22.2,-27.1,-29.6,-24.7,-19.7,-32.1,-19.7,-29.6,-34.5,-44.4,-24.7,-19.7,-14.8,-17.3
434,-37,-41.9,-41.9,-34.5,-39.5,-41.9,-41.9,-44.4,-41.9,-44.4,-41.9,-46.9,-49.3,-41.9,-41.9,-44.4,-37,-24.7,-46.9,-27.1,-32.1,-32.1,-39.5,-27.1,-37,-37,-37,-37,-32.1,-41.9,-29.6,-37,-44.4,-54.3,-39.5,-46.9,-39.5,-49.3,-41.9,-39.5,-41.9,-49.3,-41.9,-39.5,-54.3,-59.2,-66.6,-54.3,-46.9,-59.2,-46.9,-49.3,-51.8,-51.8,-32.1,-49.3,-54.3,-37,-41.9,-41.9,-37,-37,-41.9,-32.1,-41.9,-41.9,-34.5,-37,-41.9,-41.9,-37,-29.6,-32.1,-32.1,-39.5,-32.1,-41.9,-32.1,-24.7,-27.1,-41.9,-24.7,-22.2,-19.7,-24.7,-32.1,-34.5,-37,-32.1,-51.8,-41.9,-34.5,-37,-49.3,-24.7,-22.2,-37,-22.2,-17.3,-22.2,-41.9,-29.6,-27.1,-12.3,-27.1,-29.6,-39.5,-29.6,-37,-37,-22.2,-19.7,-19.7,-32.1,-19.7,-19.7,-19.7,-19.7,-19.7,-17.3,-41.9,-22.2,-49.3,-24.7,-37,-61.7,-39.5,-37
435,-32.1,-41.9,-32.1,-32.1,-27.1,-29.6,-32.1,-41.9,-46.9,-41.9,-39.5,-29.6,-41.9,-41.9,-41.9,-29.6,-24.7,-34.5,-24.7,-24.7,-27.1,-37,-34.5,-37,-32.1,-32.1,-37,-32.1,-44.4,-41.9,-32.1,-46.9,-49.3,-46.9,-44.4,-46.9,-41.9,-39.5,-34.5,-49.3,-54.3,-44.4,-54.3,-46.9,-51.8,-51.8,-56.7,-46.9,-49.3,-34.5,-32.1,-27.1,-41.9,-49.3,-39.5,-37,-46.9,-44.4,-44.4,-49.3,-39.5,-34.5,-32.1,-29.6,-34.5,-37,-32.1,-54.3,-32.1,-24.7,-27.1,-24.7,-22.2,-32.1,-29.6,-32.1,-37,-19.7,-44.4,-32.1,-24.7,-34.5,-32.1,-37,-44.4,-34.5,-37,-37,-24.7,-34.5,-27.1,-29.6,-49.3,-37,-54.3,-39.5,-29.6,-29.6,-24.7,-22.2,-32.1,-27.1,-32.1,-27.1,-27.1,-24.7,-22.2,-32.1,-37,-24.7,-24.7,-24.7,-22.2,-34.5,-24.7,-32.1,-27.1,-32.1,-41.9,-27.1,-46.9,-37,-24.7,-41.9,-49.3,-54.3,-51.8,-49.3
436,-32.1,-29.6,-32.1,-24.7,-29.6,-29.6,-32.1,-37,-32.1,-32.1,-49.3,-37,-22.2,-22.2,-19.7,-22.2,-29.6,-34.5,-32.1,-22.2,-29.6,-32.1,-24.7,-27.1,-37,-32.1,-27.1,-37,-49.3,-37,-32.1,-44.4,-54.3,-41.9,-61.7,-49.3,-41.9,-54.3,-54.3,-54.3,-44.4,-37,-27.1,-49.3,-49.3,-44.4,-37,-44.4,-41.9,-41.9,-32.1,-34.5,-37,-24.7,-32.1,-32.1,-34.5,-29.6,-29.6,-37,-37,-24.7,-37,-34.5,-37,-34.5,-32.1,-34.5,-29.6,-19.7,-27.1,-27.1,-22.2,-29.6,-54.3,-61.7,-59.2,-29.6,-19.7,-24.7,-37,-24.7,-34.5,-34.5,-24.7,-29.6,-32.1,-34.5,-54.3,-49.3,-32.1,-56.7,-32.1,-37,-34.5,-37,-32.1,-41.9,-46.9,-46.9,-54.3,-27.1,-34.5,-24.7,-24.7,-41.9,-24.7,-61.7,-71.5,-32.1,-29.6,-37,-46.9,-51.8,-54.3,-37,-54.3,-51.8,-46.9,-46.9,-49.3,-39.5,-61.7,-61.7,-59.2,-61.7,-66.6,-51.8
437,-29.6,-32.1,-37,-29.6,-24.7,-32.1,-24.7,-24.7,-32.1,-32.1,-32.1,-19.7,-22.2,-24.7,-24.7,-27.1,-29.6,-29.6,-24.7,-27.1,-24.7,-29.6,-29.6,-34.5,-34.5,-32.1,-32.1,-32.1,-34.5,-39.5,-41.9,-46.9,-44.4,-39.5,-54.3,-41.9,-34.5,-41.9,-49.3,-41.9,-37,-32.1,-37,-27.1,-37,-41.9,-46.9,-39.5,-32.1,-41.9,-46.9,-37,-37,-37,-37,-32.1,-27.1,-32.1,-32.1,-24.7,-29.6,-32.1,-37,-37,-37,-39.5,-39.5,-41.9,-19.7,-27.1,-32.1,-19.7,-22.2,-19.7,-37,-29.6,-27.1,-32.1,-29.6,-37,-34.5,-32.1,-32.1,-32.1,-37,-61.7,-44.4,-37,-32.1,-56.7,-32.1,-37,-54.3,-24.7,-34.5,-41.9,-49.3,-24.7,-39.5,-61.7,-19.7,-24.7,-32.1,-41.9,-54.3,-32.1,-19.7,-29.6,-24.7,-46.9,-37,-44.4,-19.7,-37,-34.5,-37,-41.9,-54.3,-59.2,-51.8,-61.7,-49.3,-51.8,-74,-71.5,-71.5,-64.1,-61.7
438,-37,-41.9,-27.1,-24.7,-24.7,-32.1,-32.1,-22.2,-29.6,-24.7,-27.1,-27.1,-24.7,-24.7,-22.2,-24.7,-29.6,-39.5,-27.1,-24.7,-41.9,-27.1,-32.1,-37,-32.1,-49.3,-32.1,-51.8,-37,-37,-41.9,-41.9,-39.5,-49.3,-41.9,-34.5,-34.5,-32.1,-39.5,-37,-32.1,-32.1,-44.4,-37,-32.1,-27.1,-22.2,-32.1,-27.1,-19.7,-34.5,-39.5,-39.5,-29.6,-24.7,-24.7,-22.2,-24.7,-29.6,-17.3,-32.1,-24.7,-24.7,-32.1,-22.2,-22.2,-12.3,-12.3,-19.7,-22.2,-29.6,-37,-22.2,-24.7,-14.8,-29.6,-14.8,-4.9,-19.7,-19.7,-19.7,-12.3,-27.1,-22.2,-34.5,-24.7,-19.7,-17.3,-39.5,-34.5,-41.9,-34.5,-34.5,-17.3,-34.5,-24.7,-37,-19.7,-24.7,-39.5,-44.4,-27.1,-32.1,-27.1,-37,-24.7,-37,-34.5,-41.9,-44.4,-41.9,-29.6,-39.5,-51.8,-61.7,-56.7,-51.8,-56.7,-54.3,-74,-74,-66.6,-59.2,-66.6,-54.3,-61.7,-66.6,-59.2
439,-27.1,-27.1,-32.1,-29.6,-24.7,-24.7,-19.7,-19.7,-19.7,-24.7,-29.6,-22.2,-24.7,-22.2,-24.7,-24.7,-19.7,-22.2,-24.7,-29.6,-32.1,-27.1,-29.6,-37,-41.9,-39.5,-37,-39.5,-41.9,-37,-37,-41.9,-39.5,-46.9,-56.7,-49.3,-34.5,-32.1,-32.1,-27.1,-37,-44.4,-24.7,-34.5,-29.6,-41.9,-32.1,-22.2,-37,-29.6,-37,-32.1,-29.6,-22.2,-27.1,-39.5,-29.6,-37,-34.5,-39.5,-29.6,-32.1,-37,-32.1,-44.4,-29.6,-24.7,-32.1,-27.1,-24.7,-29.6,-19.7,-12.3,-12.3,-7.4,-19.7,-24.7,-19.7,-9.9,-24.7,-24.7,-29.6,-27.1,-32.1,-39.5,-24.7,-37,-24.7,-17.3,-37,-24.7,-22.2,-41.9,-24.7,-17.3,-41.9,-32.1,-37,-24.7,-29.6,-22.2,-32.1,-19.7,-41.9,-32.1,-32.1,-37,-39.5,-54.3,-54.3,-49.3,-61.7,-41.9,-54.3,-54.3,-54.3,-56.7,-49.3,-49.3,-46.9,-44.4,-44.4,-61.7,-59.2,-51.8,-61.7,-66.6,-51.8
440,-24.7,-22.2,-19.7,-22.2,-29.6,-9.9,-27.1,-24.7,-24.7,-24.7,-19.7,-32.1,-32.1,-29.6,-19.7,-22.2,-37,-29.6,-32.1,-19.7,-34.5,-39.5,-32.1,-34.5,-34.5,-34.5,-41.9,-41.9,-29.6,-37,-34.5,-46.9,-37,-41.9,-37,-27.1,-34.5,-37,-37,-41.9,-32.1,-39.5,-39.5,-32.1,-37,-32.1,-27.1,-24.7,-37,-32.1,-32.1,-27.1,-24.7,-29.6,-37,-19.7,-32.1,-32.1,-32.1,-24.7,-27.1,-32.1,-24.7,-19.7,-32.1,-24.7,-34.5,-22.2,-22.2,-32.1,-32.1,-19.7,-17.3,-17.3,-17.3,-14.8,-17.3,-32.1,-7.4,-12.3,-19.7,-7.4,-17.3,-46.9,-7.4,-12.3,-19.7,-17.3,-24.7,-29.6,-32.1,-34.5,-34.5,-37,-17.3,-24.7,-19.7,-12.3,-14.8,-29.6,-37,-24.7,-32.1,-24.7,-41.9,-37,-41.9,-54.3,-49.3,-49.3,-54.3,-41.9,-44.4,-49.3,-49.3,-49.3,-54.3,-49.3,-54.3,-54.3,-54.3,-37,-49.3,-61.7,-46.9,-49.3,-56.7,-66.6
441,-7.4,-2.5,-32.1,-22.2,-19.7,-27.1,-19.7,-14.8,-14.8,-41.9,-32.1,-32.1,-24.7,-27.1,-34.5,-39.5,-29.6,-39.5,-37,-32.1,-41.9,-44.4,-44.4,-44.4,-41.9,-49.3,-29.6,-34.5,-37,-29.6,-27.1,-41.9,-39.5,-24.7,-37,-41.9,-37,-32.1,-34.5,-32.1,-32.1,-32.1,-29.6,-27.1,-19.7,-32.1,-19.7,-22.2,-32.1,-22.2,-24.7,-27.1,-24.7,-39.5,-29.6,-32.1,-37,-24.7,-24.7,-37,-32.1,-17.3,-39.5,-39.5,-24.7,-19.7,-32.1,-27.1,-17.3,-27.1,-12.3,-24.7,-9.9,-9.9,-19.7,-37,-17.3,-17.3,-7.4,-32.1,-29.6,-19.7,-32.1,-19.7,-37,-19.7,-7.4,-17.3,-44.4,-24.7,-44.4,-22.2,-12.3,-19.7,-17.3,-32.1,-32.1,-22.2,-19.7,-19.7,-37,-32.1,-32.1,-49.3,-51.8,-41.9,-46.9,-49.3,-49.3,-44.4,-49.3,-41.9,-54.3,-41.9,-44.4,-39.5,-41.9,-34.5,-49.3,-41.9,-32.1,-41.9,-39.5,-37,-44.4,-29.6,-34.5,-32.1
442,-19.7,-29.6,-41.9,-14.8,-14.8,-17.3,-19.7,-19.7,-37,-14.8,-27.1,-27.1,-19.7,-34.5,-29.6,-41.9,-34.5,-27.1,-32.1,-32.1,-32.1,-32.1,-32.1,-37,-41.9,-37,-34.5,-34.5,-24.7,-34.5,-32.1,-37,-22.2,-24.7,-29.6,-37,-41.9,-32.1,-32.1,-37,-37,-41.9,-44.4,-27.1,-32.1,-22.2,-29.6,-27.1,-34.5,-32.1,-49.3,-22.2,-22.2,-32.1,-17.3,-34.5,-32.1,-32.1,-41.9,-24.7,-19.7,-22.2,-37,-19.7,-19.7,-12.3,-17.3,-24.7,-29.6,-22.2,-27.1,-19.7,-19.7,-19.7,-19.7,-7.4,-12.3,-29.6,-29.6,-24.7,-29.6,-17.3,-19.7,-27.1,-9.9,-39.5,-19.7,-32.1,-41.9,-39.5,-37,-32.1,-34.5,-29.6,-34.5,-19.7,-32.1,-49.3,-34.5,-34.5,-41.9,-41.9,-51.8,-51.8,-37,-37,-37,-46.9,-41.9,-32.1,-39.5,-37,-22.2,-49.3,-37,-49.3,-64.1,-37,-41.9,-66.6,-51.8,-41.9,-44.4,-54.3,-64.1,-61.7,-56.7,-56.7
443,-32.1,-29.6,-27.1,-19.7,-27.1,-27.1,-19.7,-32.1,-22.2,-24.7,-37,-27.1,-27.1,-37,-24.7,-24.7,-37,-32.1,-27.1,-37,-12.3,-29.6,-34.5,-24.7,-32.1,-34.5,-32.1,-32.1,-44.4,-32.1,-32.1,-37,-41.9,-32.1,-39.5,-41.9,-32.1,-27.1,-32.1,-22.2,-32.1,-49.3,-37,-24.7,-29.6,-32.1,-24.7,-27.1,-19.7,-32.1,-29.6,-22.2,-19.7,-24.7,-32.1,-39.5,-44.4,-29.6,-32.1,-41.9,-46.9,-22.2,-32.1,-32.1,-41.9,-24.7,-37,-24.7,-29.6,-37,-17.3,-17.3,-12.3,-19.7,-12.3,-7.4,-12.3,-41.9,-19.7,-7.4,-7.4,-12.3,-27.1,-34.5,-19.7,-34.5,-22.2,-27.1,-27.1,-24.7,-32.1,-22.2,-27.1,-46.9,-39.5,-41.9,-51.8,-49.3,-49.3,-49.3,-39.5,-37,-34.5,-39.5,-44.4,-32.1,-41.9,-44.4,-37,-41.9,-32.1,-61.7,-54.3,-46.9,-54.3,-56.7,-54.3,-49.3,-44.4,-59.2,-66.6,-66.6,-66.6,-74,-54.3,-41.9,-49.3,-51.8
444,-32.1,-27.1,-24.7,-19.7,-22.2,-24.7,-37,-32.1,-41.9,-22.2,-27.1,-39.5,-41.9,-39.5,-41.9,-27.1,-32.1,-24.7,-19.7,-27.1,-39.5,-34.5,-32.1,-27.1,-27.1,-24.7,-29.6,-24.7,-37,-32.1,-32.1,-32.1,-37,-37,-41.9,-32.1,-37,-32.1,-32.1,-32.1,-24.7,-24.7,-24.7,-27.1,-34.5,-27.1,-29.6,-32.1,-29.6,-32.1,-24.7,-24.7,-19.7,-29.6,-49.3,-24.7,-34.5,-49.3,-22.2,-29.6,-29.6,-49.3,-17.3,-39.5,-24.7,-24.7,-27.1,-29.6,-19.7,-29.6,-24.7,-29.6,-9.9,-24.7,-12.3,-29.6,-41.9,-22.2,-24.7,-19.7,-29.6,-12.3,-24.7,-17.3,-32.1,-29.6,-27.1,-32.1,-24.7,-39.5,-29.6,-44.4,-37,-37,-37,-37,-27.1,-27.1,-27.1,-29.6,-34.5,-54.3,-32.1,-41.9,-41.9,-32.1,-29.6,-34.5,-74,-56.7,-34.5,-41.9,-59.2,-51.8,-54.3,-69.1,-74,-59.2,-61.7,-54.3,-54.3,-41.9,-61.7,-69.1,-61.7,-74,-54.3,-74
445,-24.7,-34.5,-32.1,-32.1,-37,-41.9,-37,-39.5,-41.9,-34.5,-39.5,-37,-27.1,-34.5,-29.6,-41.9,-32.1,-29.6,-37,-34.5,-29.6,-32.1,-24.7,-22.2,-29.6,-32.1,-27.1,-24.7,-24.7,-22.2,-24.7,-37,-27.1,-24.7,-32.1,-29.6,-24.7,-24.7,-22.2,-22.2,-32.1,-27.1,-24.7,-22.2,-34.5,-19.7,-24.7,-12.3,-17.3,-22.2,-27.1,-37,-24.7,-46.9,-22.2,-17.3,-22.2,-24.7,-39.5,-32.1,-37,-46.9,-24.7,-12.3,-32.1,-41.9,-24.7,-32.1,-29.6,-19.7,-29.6,-27.1,-34.5,-19.7,-14.8,-17.3,-37,-12.3,-22.2,-29.6,-32.1,-22.2,-32.1,-24.7,-34.5,-37,-24.7,-44.4,-32.1,-32.1,-37,-29.6,-34.5,-37,-37,-37,-41.9,-44.4,-51.8,-44.4,-39.5,-56.7,-74,-76.5,-49.3,-76.5,-69.1,-64.1,-54.3,-74,-76.5,-78.9,-59.2,-78.9,-71.5,-78.9,-96.2,-86.4,-88.8,-78.9,-74,-78.9,-78.9,-74,-78.9,-61.7,-51.8,-64.1
446,-37,-37,-37,-37,-34.5,-41.9,-34.5,-34.5,-37,-27.1,-39.5,-34.5,-32.1,-37,-27.1,-32.1,-32.1,-34.5,-27.1,-24.7,-27.1,-24.7,-27.1,-37,-37,-27.1,-32.1,-24.7,-34.5,-24.7,-22.2,-29.6,-37,-27.1,-29.6,-37,-29.6,-29.6,-22.2,-27.1,-37,-24.7,-37,-29.6,-32.1,-32.1,-34.5,-22.2,-49.3,-37,-32.1,-27.1,-19.7,-19.7,-17.3,-27.1,-24.7,-37,-51.8,-37,-39.5,-37,-39.5,-41.9,-49.3,-32.1,-34.5,-37,-37,-17.3,-22.2,-24.7,-22.2,-29.6,-24.7,-19.7,-32.1,-32.1,-22.2,-37,-34.5,-32.1,-29.6,-34.5,-32.1,-17.3,-37,-37,-32.1,-32.1,-34.5,-32.1,-61.7,-66.6,-78.9,-78.9,-78.9,-78.9,-81.4,-74,-78.9,-76.5,-64.1,-66.6,-69.1,-76.5,-74,-74,-81.4,-81.4,-78.9,-86.4,-74,-91.3,-78.9,-78.9,-83.9,-86.4,-78.9,-83.9,-83.9,-76.5,-83.9,-78.9,-71.5,-61.7,-71.5,-74
447,-27.1,-37,-39.5,-24.7,-32.1,-39.5,-44.4,-32.1,-37,-19.7,-37,-37,-34.5,-22.2,-22.2,-24.7,-24.7,-24.7,-22.2,-39.5,-24.7,-34.5,-24.7,-19.7,-19.7,-32.1,-29.6,-19.7,-32.1,-22.2,-24.7,-24.7,-24.7,-24.7,-27.1,-29.6,-34.5,-32.1,-29.6,-29.6,-24.7,-39.5,-32.1,-22.2,-37,-24.7,-46.9,-32.1,-24.7,-51.8,-46.9,-27.1,-29.6,-22.2,-27.1,-27.1,-29.6,-22.2,-24.7,-34.5,-22.2,-17.3,-27.1,-32.1,-41.9,-34.5,-24.7,-17.3,-64.1,-41.9,-19.7,-32.1,-29.6,-29.6,-27.1,-32.1,-34.5,-24.7,-37,-24.7,-37,-29.6,-41.9,-24.7,-37,-37,-46.9,-46.9,-46.9,-49.3,-64.1,-71.5,-66.6,-64.1,-76.5,-69.1,-66.6,-71.5,-81.4,-86.4,-83.9,-93.8,-96.2,-103.6,-88.8,-101.2,-103.6,-103.6,-93.8,-88.8,-91.3,-83.9,-86.4,-78.9,-88.8,-78.9,-88.8,-78.9,-74,-78.9,-86.4,-69.1,-71.5,-66.6,-61.7,-59.2,-74,-76.5
448,-29.6,-32.1,-32.1,-34.5,-24.7,-32.1,-37,-24.7,-29.6,-32.1,-37,-32.1,-24.7,-22.2,-29.6,-32.1,-24.7,-24.7,-34.5,-19.7,-29.6,-19.7,-24.7,-19.7,-29.6,-32.1,-24.7,-19.7,-24.7,-32.1,-22.2,-41.9,-49.3,-24.7,-29.6,-29.6,-24.7,-32.1,-29.6,-27.1,-41.9,-19.7,-34.5,-44.4,-37,-32.1,-34.5,-41.9,-19.7,-37,-32.1,-24.7,-32.1,-17.3,-17.3,-27.1,-14.8,-12.3,-19.7,-19.7,-37,-19.7,-32.1,-29.6,-24.7,-24.7,-22.2,-24.7,-37,-32.1,-14.8,-22.2,-19.7,-12.3,-24.7,-19.7,-19.7,-22.2,-37,-34.5,-37,-37,-46.9,-41.9,-49.3,-54.3,-69.1,-54.3,-49.3,-69.1,-61.7,-78.9,-74,-66.6,-41.9,-74,-106.1,-81.4,-76.5,-86.4,-76.5,-74,-69.1,-69.1,-54.3,-74,-78.9,-66.6,-74,-74,-59.2,-74,-74,-74,-71.5,-74,-71.5,-78.9,-61.7,-61.7,-64.1,-74,-66.6,-59.2,-69.1,-78.9,-76.5,-64.1
449,-32.1,-29.6,-32.1,-27.1,-27.1,-24.7,-29.6,-37,-32.1,-27.1,-24.7,-22.2,-17.3,-24.7,-24.7,-22.2,-29.6,-24.7,-22.2,-24.7,-17.3,-19.7,-22.2,-27.1,-34.5,-24.7,-22.2,-19.7,-17.3,-27.1,-29.6,-22.2,-19.7,-24.7,-27.1,-24.7,-19.7,-24.7,-32.1,-37,-22.2,-24.7,-24.7,-17.3,-24.7,-14.8,-32.1,-24.7,-37,-32.1,-22.2,-19.7,-19.7,-9.9,-9.9,-17.3,-27.1,-22.2,-19.7,-37,-12.3,-24.7,-32.1,-32.1,-49.3,-24.7,-19.7,-12.3,-27.1,-22.2,-17.3,-32.1,-12.3,-12.3,-32.1,-12.3,-24.7,-27.1,-41.9,-61.7,-64.1,-54.3,-61.7,-66.6,-41.9,-37,-37,-39.5,-56.7,-88.8,-17.3,-19.7,-29.6,-49.3,-37,-49.3,-34.5,-24.7,-46.9,-59.2,-44.4,-54.3,-37,-51.8,-76.5,-74,-74,-69.1,-66.6,-74,-88.8,-74,-69.1,-74,-71.5,-66.6,-74,-69.1,-61.7,-66.6,-61.7,-74,-71.5,-78.9,-74,-61.7,-54.3,-59.2
450,-29.6,-27.1,-29.6,-32.1,-24.7,-24.7,-29.6,-27.1,-17.3,-32.1,-32.1,-22.2,-24.7,-29.6,-29.6,-24.7,-19.7,-17.3,-14.8,-19.7,-29.6,-19.7,-27.1,-17.3,-24.7,-22.2,-22.2,-27.1,-24.7,-22.2,-24.7,-19.7,-22.2,-22.2,-24.7,-22.2,-14.8,-44.4,-19.7,-12.3,-19.7,-14.8,-24.7,-22.2,-44.4,-39.5,-24.7,-24.7,-24.7,-41.9,-17.3,-14.8,-29.6,-22.2,-24.7,-12.3,-34.5,-27.1,-24.7,-32.1,-37,-24.7,-37,-41.9,-34.5,-32.1,-7.4,-12.3,-12.3,-14.8,-29.6,-12.3,-19.7,-41.9,-46.9,-41.9,-29.6,-37,-29.6,-41.9,-32.1,-24.7,-19.7,-32.1,-7.4,-19.7,-12.3,-17.3,-19.7,-39.5,-32.1,-32.1,-19.7,-32.1,-41.9,-41.9,-74,-66.6,-66.6,-56.7,-74,-88.8,-83.9,-88.8,-86.4,-86.4,-86.4,-78.9,-78.9,-66.6,-71.5,-71.5,-76.5,-66.6,-66.6,-66.6,-66.6,-56.7,-64.1,-71.5,-54.3,-69.1,-59.2,-59.2,-64.1,-61.7,-54.3,-49.3
451,-32.1,-34.5,-29.6,-32.1,-34.5,-37,-27.1,-24.7,-27.1,-24.7,-24.7,-24.7,-22.2,-24.7,-22.2,-24.7,-22.2,-24.7,-22.2,-22.2,-24.7,-34.5,-19.7,-24.7,-14.8,-14.8,-19.7,-24.7,-32.1,-24.7,-22.2,-24.7,-24.7,-24.7,-24.7,-19.7,-22.2,-27.1,-19.7,-19.7,-14.8,-19.7,-32.1,-12.3,-7.4,-19.7,-24.7,-39.5,-27.1,-22.2,-24.7,-17.3,-29.6,-22.2,-24.7,-27.1,-24.7,-29.6,-29.6,-29.6,-37,-39.5,-19.7,-12.3,-9.9,-12.3,-17.3,-22.2,-22.2,-32.1,-19.7,-24.7,-17.3,-27.1,-24.7,-19.7,-12.3,-24.7,-14.8,-14.8,-29.6,-14.8,-17.3,-17.3,-24.7,-32.1,-27.1,-24.7,-37,-44.4,-41.9,-61.7,-66.6,-66.6,-61.7,-83.9,-76.5,-56.7,-78.9,-71.5,-71.5,-66.6,-66.6,-56.7,-74,-69.1,-71.5,-69.1,-66.6,-71.5,-78.9,-61.7,-66.6,-66.6,-66.6,-69.1,-51.8,-61.7,-56.7,-56.7,-54.3,-54.3,-59.2,-56.7,-46.9,-54.3,-66.6,-49.3
452,-27.1,-27.1,-29.6,-29.6,-29.6,-24.7,-27.1,-24.7,-27.1,-22.2,-24.7,-19.7,-17.3,0,-24.7,-22.2,-19.7,-19.7,-19.7,-32.1,-32.1,-24.7,-29.6,-19.7,-19.7,-32.1,-27.1,-27.1,-37,-19.7,-19.7,-19.7,-24.7,-17.3,-24.7,-24.7,-19.7,-19.7,-17.3,-32.1,-19.7,-12.3,-14.8,-27.1,-24.7,-14.8,-29.6,-19.7,-17.3,-22.2,-32.1,-29.6,-24.7,-22.2,-17.3,-14.8,-7.4,-12.3,-32.1,-27.1,-34.5,-14.8,-12.3,-12.3,-14.8,-12.3,-14.8,-9.9,-32.1,-19.7,-14.8,-32.1,-24.7,-29.6,-34.5,-22.2,-34.5,-22.2,-32.1,-27.1,-34.5,-37,-39.5,-44.4,-49.3,-49.3,-54.3,-64.1,-59.2,-61.7,-59.2,-54.3,-59.2,-74,-61.7,-69.1,-61.7,-59.2,-74,-81.4,-76.5,-76.5,-74,-74,-78.9,-66.6,-74,-66.6,-64.1,-66.6,-66.6,-61.7,-46.9,-49.3,-61.7,-61.7,-64.1,-61.7,-54.3,-59.2,-59.2,-56.7,-59.2,-49.3,-54.3,-41.9,-59.2,-61.7
453,-32.1,-34.5,-29.6,-34.5,-27.1,-24.7,-27.1,-32.1,-32.1,-24.7,-19.7,-24.7,-22.2,-9.9,-22.2,-24.7,-24.7,-24.7,-19.7,-19.7,-17.3,-22.2,-24.7,-24.7,-22.2,-24.7,-19.7,-24.7,-24.7,-24.7,-22.2,-22.2,-22.2,-22.2,-24.7,-27.1,-24.7,-12.3,-19.7,-14.8,-19.7,-19.7,-24.7,-12.3,-14.8,-19.7,-22.2,-22.2,-24.7,-24.7,-19.7,-12.3,-19.7,-24.7,-27.1,-24.7,-29.6,-24.7,-22.2,-22.2,-24.7,-12.3,-12.3,-12.3,-29.6,-19.7,-24.7,-19.7,-24.7,-34.5,-19.7,-32.1,-32.1,-29.6,-24.7,-32.1,-71.5,-29.6,-17.3,-29.6,-49.3,-54.3,-44.4,-46.9,-59.2,-54.3,-64.1,-61.7,-78.9,-64.1,-78.9,-76.5,-93.8,-74,-78.9,-88.8,-83.9,-74,-61.7,-64.1,-71.5,-71.5,-69.1,-69.1,-66.6,-66.6,-66.6,-66.6,-61.7,-61.7,-61.7,-54.3,-61.7,-61.7,-56.7,-64.1,-64.1,-59.2,-54.3,-54.3,-59.2,-61.7,-61.7,-56.7,-56.7,-61.7,-56.7,-59.2
454,-27.1,-32.1,-29.6,-32.1,-32.1,-32.1,-27.1,-24.7,-27.1,-29.6,-24.7,-27.1,-29.6,-22.2,-22.2,-24.7,-29.6,-22.2,-24.7,-24.7,-27.1,-24.7,-24.7,-27.1,-14.8,-24.7,-24.7,-27.1,-19.7,-22.2,-24.7,-29.6,-32.1,-24.7,-17.3,-12.3,-19.7,-19.7,-24.7,-24.7,-32.1,-29.6,-19.7,-24.7,-22.2,-34.5,-19.7,-27.1,-14.8,-12.3,-27.1,-29.6,-27.1,-19.7,-24.7,-34.5,-32.1,-37,-27.1,-27.1,-24.7,-37,-41.9,-71.5,-49.3,-37,-54.3,-41.9,-41.9,-12.3,-17.3,-49.3,-49.3,-61.7,-49.3,-41.9,-37,-46.9,-51.8,-64.1,-66.6,-61.7,-74,-71.5,-71.5,-83.9,-76.5,-71.5,-78.9,-74,-78.9,-78.9,-74,-69.1,-66.6,-71.5,-66.6,-64.1,-64.1,-61.7,-56.7,-66.6,-56.7,-54.3,-59.2,-49.3,-61.7,-56.7,-59.2,-66.6,-61.7,-59.2,-61.7,-54.3,-54.3,-49.3,-56.7,-59.2,-54.3,-56.7,-61.7,-64.1,-56.7,-56.7,-51.8,-56.7,-49.3,-59.2
