A:\jill_044.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,-7.4,-12.3,-14.8,-7.4,-2.5,-22.2,-7.4,-12.3,-2.5,-12.3,-22.2,-9.9,-14.8,-24.7,-9.9,-24.7,-19.7,-9.9,-12.3,-24.7,-27.1,-22.2,-37,-19.7,-14.8,-32.1,-49.3,-41.9,-37,-17.3,-32.1,-24.7,-17.3,-19.7,-49.3,-29.6,-19.7,-24.7,-32.1,-56.7,-44.4,-37,-37,-24.7,-41.9,-24.7,-24.7,-41.9,-24.7,-27.1,-41.9,-41.9,-32.1,-32.1,-34.5,-29.6,-37,-22.2,-29.6,-34.5,-37,-24.7,-34.5,-44.4,-46.9,-37,-32.1,-32.1,-41.9,-49.3,-46.9,-37,-37,-44.4,-32.1,-41.9,-24.7,-14.8,-29.6,-32.1,-61.7,-37,-46.9,-49.3,-22.2,-24.7,-37,-29.6,-7.4,-7.4,-19.7,-14.8,0,-22.2,-24.7,-7.4,-19.7,-17.3,-2.5,0,0,2.5,0,-4.9,-7.4,-19.7,14.8,24.7,7.4,34.5,12.3,-12.3,2.5,-7.4,-24.7,-41.9,-66.6,-12.3,-59.2,-24.7,4.9,22.2,-7.4,-7.4,-54.3,-29.6,2.5
269,-12.3,-9.9,-14.8,-7.4,-24.7,7.4,-12.3,-4.9,-4.9,-7.4,-14.8,-2.5,2.5,-2.5,-32.1,-19.7,-12.3,0,-14.8,-22.2,-41.9,-12.3,-27.1,-37,-24.7,0,-37,-24.7,-51.8,-32.1,-19.7,-39.5,-4.9,-24.7,-22.2,-7.4,-19.7,-12.3,-27.1,-22.2,-34.5,-19.7,-49.3,-32.1,-41.9,-37,-37,-29.6,-37,-29.6,-32.1,-41.9,-37,-41.9,-32.1,-32.1,-39.5,-41.9,-37,-32.1,-34.5,-37,-27.1,-44.4,-41.9,-61.7,-56.7,-41.9,-41.9,-49.3,-32.1,-49.3,-66.6,-56.7,-56.7,-37,-41.9,-59.2,-41.9,-39.5,-64.1,-37,-19.7,-7.4,-32.1,-24.7,2.5,-27.1,-61.7,9.9,-4.9,-34.5,14.8,2.5,0,39.5,24.7,0,-12.3,9.9,4.9,2.5,0,7.4,2.5,0,9.9,12.3,17.3,-22.2,19.7,24.7,-9.9,-34.5,-56.7,-49.3,-56.7,-54.3,-37,-54.3,-46.9,-34.5,-44.4,-14.8,0,-41.9,-39.5,-22.2
270,2.5,-2.5,-4.9,-14.8,-19.7,-12.3,-19.7,-12.3,-12.3,-29.6,-37,-37,-19.7,-12.3,-32.1,-22.2,-32.1,-27.1,-19.7,-49.3,-51.8,-37,-19.7,-27.1,-17.3,-27.1,-24.7,-24.7,-34.5,-24.7,-17.3,-32.1,-29.6,-2.5,-19.7,-19.7,-41.9,-41.9,-46.9,-27.1,-37,-14.8,-24.7,-44.4,-46.9,-37,-49.3,-34.5,-37,-46.9,-41.9,-41.9,-37,-51.8,-46.9,-37,-41.9,-41.9,-54.3,-56.7,-74,-83.9,-54.3,-61.7,-76.5,-49.3,-76.5,-66.6,-46.9,-66.6,-46.9,-27.1,0,-24.7,-32.1,-49.3,-61.7,-12.3,-2.5,-32.1,19.7,-14.8,9.9,14.8,-12.3,-17.3,4.9,-9.9,14.8,-14.8,29.6,39.5,19.7,34.5,22.2,17.3,-12.3,34.5,64.1,24.7,4.9,2.5,12.3,2.5,0,2.5,-9.9,-54.3,-19.7,-19.7,-74,-69.1,-22.2,-12.3,-51.8,-69.1,-56.7,-165.3,-150.5,-74,-19.7,-46.9,61.7,-140.6,-83.9,81.4,-22.2,-29.6
271,-22.2,-7.4,-7.4,-44.4,-27.1,0,-17.3,-12.3,0,-4.9,-29.6,-41.9,-17.3,-4.9,-19.7,-41.9,-24.7,-2.5,-7.4,-27.1,-19.7,-12.3,-22.2,-12.3,-32.1,-29.6,-24.7,-32.1,-19.7,-41.9,-32.1,-22.2,-19.7,-22.2,-12.3,-44.4,-41.9,-46.9,-39.5,-24.7,-37,-44.4,-41.9,-37,-27.1,-37,-37,-34.5,-24.7,-34.5,-39.5,-29.6,-46.9,-37,-49.3,-56.7,-61.7,-56.7,-64.1,-88.8,-71.5,-51.8,-41.9,-46.9,-74,-37,-37,-22.2,-46.9,-54.3,-19.7,-44.4,-49.3,-71.5,-12.3,-46.9,-12.3,2.5,22.2,44.4,14.8,-24.7,-4.9,19.7,-12.3,-29.6,-24.7,4.9,22.2,34.5,17.3,2.5,12.3,-37,2.5,14.8,9.9,34.5,22.2,44.4,7.4,2.5,2.5,4.9,2.5,4.9,2.5,-19.7,-32.1,-41.9,-81.4,-39.5,-78.9,-41.9,-37,-88.8,-4.9,-22.2,153,69.1,7.4,-37,-74,118.4,-56.7,-46.9,-61.7,-56.7
272,-2.5,-17.3,-54.3,-41.9,-9.9,0,-12.3,-9.9,-7.4,0,-22.2,-32.1,-12.3,-24.7,2.5,-27.1,-19.7,-2.5,-19.7,-24.7,-22.2,-19.7,-17.3,-37,-24.7,-29.6,-19.7,-14.8,-9.9,-14.8,-9.9,-41.9,-7.4,-24.7,-37,-24.7,-34.5,-34.5,-32.1,-51.8,-24.7,-27.1,-32.1,-24.7,-29.6,-27.1,-46.9,-54.3,-59.2,-44.4,-56.7,-37,-34.5,-37,-54.3,-51.8,-59.2,-29.6,-49.3,-71.5,-34.5,-41.9,-49.3,-22.2,-49.3,-66.6,-12.3,-27.1,-37,-2.5,0,-37,-2.5,9.9,2.5,0,12.3,2.5,-7.4,-37,-7.4,-7.4,-22.2,-32.1,-14.8,-29.6,-37,-51.8,-12.3,27.1,2.5,-12.3,-24.7,-19.7,17.3,-12.3,-17.3,-14.8,-19.7,-9.9,-4.9,0,0,-2.5,0,-9.9,51.8,-12.3,-19.7,9.9,19.7,7.4,2.5,-12.3,-12.3,-19.7,-17.3,-7.4,-74,-83.9,-61.7,0,32.1,-46.9,-12.3,-41.9,-27.1,-32.1
273,0,0,-19.7,-19.7,0,-2.5,-24.7,-12.3,-29.6,-24.7,-14.8,-24.7,-7.4,-24.7,0,0,0,-24.7,-24.7,-14.8,-12.3,-14.8,-22.2,-29.6,-12.3,-17.3,-17.3,-19.7,-22.2,-32.1,-7.4,-34.5,-12.3,-12.3,-24.7,-24.7,-27.1,-19.7,-19.7,-19.7,-37,-41.9,-37,-29.6,-39.5,-41.9,-37,-54.3,-39.5,-49.3,-34.5,-14.8,-54.3,-51.8,-54.3,-46.9,-59.2,-49.3,-41.9,-56.7,-49.3,-17.3,-46.9,-46.9,-41.9,-12.3,-19.7,-37,-9.9,-24.7,-29.6,-7.4,-12.3,-9.9,-14.8,-2.5,0,-19.7,-22.2,-32.1,-12.3,-4.9,-19.7,-9.9,-7.4,14.8,22.2,-17.3,-2.5,4.9,-12.3,0,-7.4,0,9.9,2.5,19.7,-4.9,4.9,0,-4.9,-4.9,0,-2.5,0,-24.7,34.5,0,12.3,-17.3,-14.8,-74,14.8,-2.5,4.9,12.3,9.9,-32.1,4.9,27.1,12.3,-14.8,-19.7,4.9,-32.1,-34.5,2.5,0
274,-7.4,-7.4,12.3,-4.9,7.4,-7.4,-9.9,2.5,-12.3,-9.9,-22.2,-19.7,-24.7,-22.2,-4.9,-19.7,-12.3,-9.9,-22.2,-7.4,0,-12.3,-19.7,-27.1,-27.1,-12.3,-19.7,-7.4,-17.3,-19.7,0,-29.6,-9.9,0,-39.5,-7.4,-29.6,-41.9,-51.8,-32.1,-37,-19.7,-27.1,-14.8,-27.1,-32.1,-32.1,-56.7,-32.1,-34.5,-29.6,-24.7,-27.1,-39.5,-19.7,-24.7,-41.9,-34.5,-39.5,-24.7,-32.1,-12.3,-41.9,-17.3,-19.7,-12.3,7.4,7.4,-19.7,-19.7,-24.7,-9.9,-7.4,-19.7,-22.2,-7.4,-7.4,9.9,2.5,-19.7,-7.4,2.5,0,2.5,-4.9,-19.7,2.5,2.5,-12.3,-9.9,-12.3,-37,12.3,2.5,29.6,-7.4,-17.3,0,-4.9,2.5,2.5,2.5,4.9,2.5,2.5,27.1,17.3,-12.3,-19.7,-12.3,-7.4,7.4,-12.3,-12.3,-29.6,-12.3,17.3,0,0,-41.9,-74,-2.5,-14.8,-71.5,-37,-12.3,-54.3,-37
275,-7.4,2.5,-7.4,-19.7,0,2.5,-7.4,-14.8,-7.4,2.5,-32.1,-12.3,-24.7,-12.3,-7.4,-12.3,9.9,12.3,-4.9,-19.7,-2.5,-14.8,-14.8,-17.3,-12.3,-4.9,-12.3,-27.1,-19.7,-49.3,-24.7,-49.3,-59.2,-49.3,-54.3,-39.5,-44.4,-54.3,-34.5,-37,-41.9,-49.3,-54.3,-51.8,-37,-39.5,-44.4,-44.4,-61.7,-59.2,-27.1,-32.1,-49.3,-41.9,-29.6,-51.8,-44.4,-49.3,-37,-56.7,-46.9,-39.5,-54.3,-39.5,-19.7,-32.1,-32.1,-32.1,-39.5,-22.2,-32.1,-14.8,-44.4,-22.2,-12.3,-4.9,-41.9,-54.3,-32.1,-44.4,-49.3,-44.4,-24.7,-24.7,-41.9,-19.7,-41.9,-2.5,14.8,-24.7,-37,-27.1,-39.5,-22.2,-12.3,-19.7,0,-4.9,-51.8,-12.3,-4.9,0,-2.5,-2.5,0,-27.1,0,-14.8,-39.5,-17.3,0,-29.6,-32.1,-17.3,-49.3,-24.7,-24.7,2.5,-12.3,-46.9,4.9,-66.6,-49.3,-12.3,-61.7,-19.7,-24.7,-24.7
276,2.5,4.9,-12.3,14.8,-2.5,-12.3,0,-7.4,-7.4,-2.5,-14.8,-12.3,-32.1,2.5,-4.9,-12.3,0,-9.9,-12.3,-24.7,-59.2,-29.6,-46.9,-32.1,-46.9,-41.9,-56.7,-37,-51.8,-61.7,-56.7,-44.4,-46.9,-74,-54.3,-49.3,-34.5,-39.5,-32.1,-49.3,-56.7,-56.7,-39.5,-44.4,-41.9,-41.9,-54.3,-66.6,-61.7,-41.9,-56.7,-46.9,-93.8,-76.5,-41.9,-61.7,-64.1,-74,-61.7,-22.2,-27.1,-49.3,-37,-34.5,-41.9,-24.7,-29.6,-37,-24.7,-49.3,-41.9,-46.9,0,-19.7,-7.4,-7.4,-9.9,-17.3,-12.3,-37,-9.9,9.9,-2.5,-29.6,-22.2,-19.7,9.9,-7.4,-14.8,-24.7,-34.5,0,-41.9,-12.3,-19.7,-54.3,-24.7,-14.8,-29.6,2.5,4.9,0,9.9,4.9,0,32.1,-22.2,-17.3,12.3,37,9.9,22.2,44.4,14.8,-29.6,4.9,-7.4,39.5,9.9,32.1,14.8,14.8,0,-2.5,-19.7,-32.1,-19.7,7.4
277,0,-2.5,-14.8,-14.8,-12.3,-9.9,-46.9,-9.9,0,-19.7,-9.9,-14.8,-34.5,-24.7,-12.3,-49.3,-39.5,-39.5,-44.4,-54.3,-56.7,-74,-61.7,-54.3,-61.7,-34.5,-41.9,-41.9,-44.4,-61.7,-61.7,-54.3,-34.5,-37,-32.1,-46.9,-44.4,-49.3,-51.8,-69.1,-59.2,-61.7,-41.9,-54.3,-71.5,-76.5,-76.5,-61.7,-61.7,-69.1,-61.7,-34.5,-59.2,-54.3,-51.8,-81.4,-69.1,-71.5,-54.3,-56.7,-44.4,-46.9,-51.8,-41.9,-39.5,-37,-32.1,-46.9,-51.8,-24.7,-32.1,-37,-44.4,-24.7,-22.2,-19.7,-24.7,22.2,-7.4,9.9,-12.3,12.3,2.5,-12.3,4.9,17.3,-7.4,-34.5,-44.4,-37,-19.7,-22.2,-12.3,-49.3,0,7.4,-2.5,19.7,0,-4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,-7.4,0,4.9,22.2,12.3,2.5,0,-2.5,0,-14.8,0,4.9,-19.7,-19.7,2.5,0,-14.8,0,-2.5,0,-7.4
278,-12.3,0,-9.9,-27.1,-41.9,-17.3,-32.1,-19.7,-39.5,-51.8,-41.9,-37,-41.9,-29.6,-29.6,-32.1,-32.1,-49.3,-24.7,-49.3,-78.9,-49.3,-32.1,-41.9,-39.5,-41.9,-51.8,-49.3,-41.9,-49.3,-39.5,-41.9,-41.9,-54.3,-37,-46.9,-59.2,-56.7,-49.3,-41.9,-49.3,-49.3,-83.9,-69.1,-49.3,-78.9,-61.7,-41.9,-32.1,-51.8,-41.9,-34.5,-49.3,-46.9,-39.5,-54.3,-44.4,-37,-51.8,-61.7,-41.9,-46.9,-34.5,-54.3,-37,-32.1,-39.5,-19.7,-49.3,-12.3,-24.7,-41.9,-22.2,-32.1,-24.7,4.9,9.9,-2.5,-2.5,-22.2,-19.7,-2.5,-24.7,-32.1,0,0,19.7,2.5,24.7,-4.9,-9.9,-12.3,-17.3,0,-4.9,-7.4,-22.2,-17.3,-7.4,-19.7,0,0,-14.8,-7.4,0,2.5,12.3,44.4,44.4,-2.5,17.3,14.8,-12.3,9.9,12.3,-4.9,56.7,51.8,22.2,-9.9,22.2,59.2,17.3,-17.3,14.8,22.2,-2.5,9.9
279,-9.9,-22.2,-32.1,-41.9,-37,-12.3,-9.9,2.5,-19.7,-29.6,-27.1,-24.7,-24.7,-7.4,-49.3,-9.9,-34.5,-37,-41.9,-41.9,-32.1,-41.9,-41.9,-41.9,-41.9,-37,-32.1,-54.3,-61.7,-34.5,-29.6,-49.3,-49.3,-32.1,-37,-46.9,-37,-54.3,-44.4,-54.3,-59.2,-37,-24.7,-34.5,-32.1,-54.3,-61.7,-46.9,-56.7,-37,-32.1,-32.1,-39.5,-37,-71.5,-39.5,-24.7,-24.7,-46.9,-12.3,-14.8,-39.5,-27.1,-32.1,-41.9,-39.5,-2.5,-12.3,-22.2,-24.7,-9.9,-9.9,-19.7,-12.3,-37,-22.2,-4.9,-27.1,-12.3,-37,-51.8,-17.3,-22.2,0,-27.1,2.5,14.8,-24.7,-9.9,-12.3,-19.7,14.8,4.9,-29.6,0,-17.3,-24.7,7.4,-12.3,-29.6,9.9,4.9,-2.5,9.9,7.4,9.9,2.5,27.1,24.7,34.5,39.5,44.4,9.9,66.6,61.7,34.5,22.2,0,64.1,86.4,14.8,14.8,76.5,66.6,69.1,22.2,27.1,-9.9
280,-9.9,-22.2,-29.6,-37,-24.7,-24.7,-7.4,-37,-24.7,-14.8,-51.8,-22.2,-41.9,-46.9,-37,-46.9,-44.4,-74,-46.9,-61.7,-37,-49.3,-41.9,-46.9,-51.8,-56.7,-66.6,-54.3,-41.9,-61.7,-69.1,-66.6,-76.5,-54.3,-66.6,-66.6,-39.5,-41.9,-22.2,-49.3,-24.7,-41.9,-41.9,-39.5,-46.9,-49.3,-44.4,-49.3,-59.2,-49.3,-32.1,-49.3,-44.4,-51.8,-32.1,-51.8,-51.8,-51.8,-41.9,-41.9,-46.9,-39.5,-49.3,-24.7,-39.5,-41.9,-41.9,-27.1,-32.1,-39.5,-27.1,-41.9,-29.6,-44.4,-41.9,-27.1,-44.4,-46.9,-46.9,-37,-12.3,-22.2,-14.8,-39.5,-41.9,-27.1,-12.3,-34.5,-37,-14.8,-19.7,-12.3,-17.3,-32.1,-39.5,-37,-41.9,-24.7,-19.7,-24.7,-9.9,0,0,-4.9,0,0,2.5,4.9,17.3,44.4,22.2,9.9,-24.7,0,-37,34.5,22.2,2.5,37,-2.5,-24.7,-14.8,93.8,-14.8,2.5,-24.7,39.5,-19.7
281,-4.9,-24.7,-22.2,-61.7,-49.3,-24.7,-24.7,-59.2,-54.3,-44.4,-61.7,-41.9,-56.7,-54.3,-49.3,-41.9,-46.9,-49.3,-61.7,-61.7,-66.6,-51.8,-59.2,-64.1,-66.6,-61.7,-54.3,-49.3,-61.7,-61.7,-54.3,-46.9,-41.9,-39.5,-46.9,-39.5,-37,-49.3,-22.2,-59.2,-37,-37,-41.9,-49.3,-54.3,-54.3,-54.3,-59.2,-61.7,-59.2,-51.8,-44.4,-46.9,-41.9,-56.7,-44.4,-46.9,-61.7,-61.7,-54.3,-39.5,-29.6,-41.9,-37,-51.8,-44.4,-39.5,-37,-49.3,-46.9,-44.4,-44.4,-34.5,-49.3,-61.7,-41.9,-49.3,-44.4,-44.4,-37,-39.5,-27.1,-37,-34.5,-27.1,-46.9,-44.4,-49.3,-41.9,-14.8,-19.7,-19.7,-24.7,-24.7,-29.6,-9.9,-4.9,-27.1,-32.1,-14.8,0,-4.9,-4.9,-4.9,-4.9,0,-7.4,-19.7,-17.3,34.5,14.8,22.2,4.9,0,19.7,34.5,14.8,9.9,78.9,44.4,-14.8,-32.1,44.4,-12.3,-2.5,0,-34.5,14.8
282,-19.7,-54.3,-41.9,-49.3,-49.3,-37,-41.9,-39.5,-51.8,-41.9,-49.3,-54.3,-54.3,-61.7,-74,-61.7,-61.7,-49.3,-49.3,-61.7,-44.4,-54.3,-39.5,-22.2,-22.2,-37,-34.5,-44.4,-39.5,-34.5,-56.7,-22.2,-37,-37,-27.1,-44.4,-34.5,-46.9,-32.1,-51.8,-49.3,-51.8,-51.8,-44.4,-44.4,-44.4,-44.4,-41.9,-49.3,-54.3,-49.3,-44.4,-39.5,-49.3,-49.3,-64.1,-37,-46.9,-37,-46.9,-44.4,-41.9,-41.9,-37,-34.5,-29.6,-24.7,-32.1,-32.1,-49.3,-27.1,-19.7,-24.7,-34.5,-44.4,-29.6,-17.3,-14.8,-41.9,-29.6,-12.3,-27.1,-24.7,-32.1,-32.1,-22.2,-37,-7.4,-12.3,7.4,-2.5,-12.3,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-19.7,2.5,9.9,2.5,0,7.4,2.5,4.9,-12.3,-7.4,-12.3,9.9,14.8,4.9,-2.5,-17.3,-22.2,7.4,-7.4,-24.7,-14.8,-19.7,-22.2,-24.7,-12.3,22.2,2.5,2.5,9.9,9.9
283,-34.5,-34.5,-49.3,-54.3,-51.8,-49.3,-56.7,-49.3,-56.7,-49.3,-54.3,-54.3,-56.7,-56.7,-61.7,-54.3,-41.9,-41.9,-39.5,-39.5,-56.7,-44.4,-41.9,-46.9,-46.9,-34.5,-24.7,-32.1,-41.9,-32.1,-37,-27.1,-41.9,-54.3,-49.3,-46.9,-46.9,-44.4,-34.5,-37,-44.4,-19.7,-27.1,-37,-37,-34.5,-46.9,-51.8,-46.9,-39.5,-37,-37,-39.5,-37,-39.5,-37,-34.5,-29.6,-27.1,-24.7,-24.7,-37,-37,-32.1,-19.7,-19.7,-4.9,-14.8,-12.3,-32.1,-19.7,-9.9,-14.8,-34.5,-37,-27.1,-32.1,-17.3,-22.2,-19.7,-7.4,-7.4,2.5,14.8,0,9.9,12.3,7.4,0,-19.7,2.5,22.2,0,-4.9,14.8,22.2,22.2,0,0,0,2.5,0,2.5,-2.5,0,4.9,-2.5,-17.3,17.3,-4.9,0,-19.7,-2.5,-22.2,-29.6,2.5,-9.9,27.1,-19.7,56.7,4.9,-2.5,-2.5,-7.4,-9.9,-4.9,0,-22.2
284,-37,-41.9,-46.9,-61.7,-69.1,-61.7,-51.8,-49.3,-61.7,-51.8,-54.3,-66.6,-54.3,-49.3,-56.7,-59.2,-56.7,-56.7,-41.9,-49.3,-41.9,-46.9,-49.3,-49.3,-41.9,-69.1,-41.9,-61.7,-59.2,-41.9,-46.9,-51.8,-44.4,-46.9,-54.3,-46.9,-34.5,-39.5,-37,-49.3,-37,-41.9,-37,-56.7,-54.3,-49.3,-37,-41.9,-37,-49.3,-37,-34.5,-34.5,-41.9,-37,-49.3,-24.7,-32.1,-37,-37,-29.6,-49.3,-37,-41.9,-37,-32.1,-37,-41.9,-37,-37,-24.7,-24.7,-46.9,-29.6,-32.1,-34.5,0,-22.2,-12.3,0,7.4,-2.5,7.4,14.8,14.8,22.2,7.4,9.9,-4.9,-12.3,0,0,17.3,14.8,9.9,17.3,14.8,-2.5,29.6,-7.4,0,0,-7.4,0,-9.9,-22.2,-24.7,7.4,-12.3,-7.4,-37,-39.5,-32.1,-34.5,-44.4,-14.8,-29.6,-46.9,-19.7,-24.7,-19.7,-39.5,-24.7,-19.7,-14.8,-2.5,-12.3,-27.1
285,-46.9,-49.3,-64.1,-64.1,-56.7,-32.1,-44.4,-29.6,-37,-41.9,-44.4,-32.1,-39.5,-41.9,-37,-39.5,-41.9,-37,-32.1,-49.3,-29.6,-29.6,-29.6,-51.8,-46.9,-37,-39.5,-32.1,-37,-34.5,-37,-41.9,-37,-24.7,-34.5,-17.3,-27.1,-22.2,-24.7,-29.6,-19.7,-32.1,-34.5,-22.2,-19.7,-39.5,-39.5,-34.5,-34.5,-29.6,-29.6,-24.7,-9.9,-17.3,-27.1,-24.7,-12.3,-14.8,-24.7,-12.3,-12.3,-22.2,-7.4,-27.1,-22.2,-41.9,-39.5,-27.1,-34.5,-12.3,-9.9,-7.4,-19.7,-12.3,-32.1,2.5,-24.7,0,-9.9,9.9,-14.8,4.9,19.7,9.9,29.6,24.7,24.7,34.5,32.1,19.7,22.2,14.8,49.3,22.2,27.1,27.1,22.2,34.5,14.8,7.4,9.9,7.4,2.5,12.3,7.4,7.4,7.4,0,-7.4,-9.9,-12.3,-4.9,-12.3,-19.7,-34.5,-27.1,-37,-24.7,-24.7,-49.3,-27.1,-69.1,-19.7,-19.7,-54.3,-37,-9.9,-22.2
286,-32.1,-39.5,-37,-39.5,-19.7,-41.9,-41.9,-41.9,-32.1,-39.5,-19.7,-32.1,-27.1,-41.9,-41.9,-39.5,-27.1,-44.4,-27.1,-49.3,-49.3,-41.9,-54.3,-41.9,-39.5,-41.9,-41.9,-34.5,-29.6,-41.9,-32.1,-27.1,-17.3,-32.1,-39.5,-19.7,-19.7,-24.7,-19.7,-32.1,-37,-32.1,-34.5,-34.5,-29.6,-24.7,-32.1,-32.1,-19.7,-24.7,-22.2,-27.1,-22.2,-24.7,-27.1,-24.7,-14.8,-24.7,-19.7,-24.7,-37,-32.1,-34.5,-51.8,-24.7,-7.4,-49.3,-37,-27.1,-32.1,-22.2,-17.3,-24.7,-32.1,-24.7,-19.7,-32.1,-14.8,-14.8,0,-19.7,-4.9,14.8,19.7,29.6,14.8,17.3,0,14.8,-24.7,-2.5,0,9.9,2.5,2.5,2.5,4.9,9.9,0,-7.4,-4.9,0,7.4,-19.7,0,-4.9,2.5,-7.4,-12.3,-17.3,-19.7,-49.3,-17.3,0,-7.4,-29.6,-37,-19.7,0,-24.7,-32.1,-12.3,-41.9,-22.2,0,-17.3,-12.3,-19.7
287,-29.6,-22.2,-27.1,-29.6,-24.7,-24.7,-34.5,-32.1,-19.7,-41.9,-32.1,-12.3,-32.1,-41.9,-39.5,-39.5,-37,-32.1,-49.3,-51.8,-39.5,-44.4,-37,-32.1,-41.9,-27.1,-37,-22.2,-19.7,-29.6,-34.5,-17.3,-19.7,-27.1,-14.8,-24.7,-32.1,-19.7,-14.8,-32.1,-32.1,-29.6,-32.1,-24.7,-32.1,-32.1,-19.7,-12.3,-29.6,-32.1,-24.7,-24.7,-24.7,-14.8,-34.5,-29.6,-24.7,-44.4,-24.7,-37,-46.9,-39.5,-24.7,-24.7,-41.9,-34.5,-41.9,-54.3,-37,-39.5,-27.1,-29.6,-12.3,-17.3,-9.9,0,9.9,4.9,0,-4.9,9.9,9.9,0,-12.3,2.5,2.5,-17.3,-12.3,2.5,37,-14.8,0,-7.4,-7.4,24.7,9.9,-2.5,2.5,0,0,-7.4,0,0,-4.9,0,-7.4,-14.8,-7.4,0,-17.3,-19.7,-19.7,-41.9,-19.7,-17.3,-24.7,-19.7,-12.3,-41.9,-41.9,-27.1,4.9,-12.3,-37,-14.8,-44.4,-37,-19.7
288,-22.2,-19.7,-19.7,-7.4,-17.3,-24.7,-24.7,-32.1,-37,-19.7,-19.7,-29.6,-24.7,-22.2,-12.3,-41.9,-22.2,-44.4,-12.3,-14.8,-7.4,-24.7,-19.7,-29.6,-7.4,-24.7,-19.7,-27.1,-17.3,-24.7,-17.3,-14.8,-24.7,-19.7,-29.6,-32.1,-24.7,-14.8,-9.9,-2.5,-22.2,-22.2,-19.7,-24.7,-27.1,-24.7,-12.3,-7.4,-19.7,-29.6,-17.3,-7.4,-19.7,-17.3,-22.2,-24.7,-22.2,-7.4,-19.7,-22.2,-9.9,-2.5,-7.4,-14.8,-29.6,-12.3,-17.3,-27.1,-14.8,2.5,0,-17.3,-9.9,4.9,14.8,19.7,22.2,14.8,14.8,-2.5,-4.9,4.9,17.3,-2.5,14.8,27.1,-2.5,0,9.9,0,-2.5,14.8,9.9,12.3,2.5,2.5,2.5,14.8,9.9,0,14.8,7.4,9.9,0,9.9,9.9,2.5,4.9,-7.4,-4.9,9.9,34.5,9.9,4.9,32.1,14.8,9.9,14.8,4.9,-2.5,-7.4,-9.9,2.5,0,0,0,9.9,0
289,-12.3,-2.5,0,-130.8,-27.1,2.5,-29.6,-32.1,17.3,-41.9,-32.1,-19.7,7.4,9.9,-12.3,-59.2,-2.5,2.5,0,-7.4,24.7,-19.7,-12.3,0,-22.2,-19.7,-7.4,-2.5,-12.3,-2.5,-7.4,-7.4,-9.9,-24.7,-12.3,-7.4,0,-12.3,-7.4,-19.7,-19.7,-12.3,-12.3,-14.8,-12.3,-19.7,-12.3,-22.2,-12.3,-7.4,-9.9,0,-9.9,0,-2.5,-4.9,-7.4,-27.1,0,-12.3,-4.9,2.5,-12.3,-19.7,-41.9,-9.9,-17.3,-17.3,-2.5,-12.3,-24.7,-27.1,0,-14.8,-9.9,-7.4,-7.4,-19.7,0,12.3,-4.9,-7.4,9.9,0,0,-12.3,-7.4,9.9,-9.9,-14.8,-4.9,34.5,17.3,2.5,-56.7,-207.2,-160.4,-133.2,-165.3,-133.2,-17.3,14.8,17.3,-56.7,12.3,24.7,-177.6,301,-120.9,-101.2,-133.2,-140.6,-86.4,-133.2,-91.3,-197.4,-130.8,-130.8,-116,-128.3,-113.5,-113.5,-153,-98.7,-96.2,-86.4,-54.3,-69.1
290,9.9,-19.7,-32.1,-150.5,-182.6,-12.3,185,-32.1,-49.3,-41.9,74,-76.5,14.8,0,-81.4,165.3,93.8,-209.7,-7.4,14.8,46.9,-32.1,9.9,-7.4,-14.8,-19.7,-2.5,-49.3,9.9,2.5,-19.7,14.8,2.5,2.5,2.5,0,-9.9,14.8,-12.3,14.8,-2.5,0,-24.7,-29.6,-17.3,-19.7,-24.7,-32.1,-19.7,-24.7,24.7,7.4,0,9.9,-2.5,17.3,9.9,12.3,0,2.5,9.9,14.8,0,0,-9.9,22.2,7.4,0,2.5,0,-12.3,0,0,14.8,9.9,-7.4,-7.4,-49.3,-74,-74,-71.5,-116,-86.4,-83.9,-116,-145.6,-106.1,-123.4,-74,-120.9,-148,-128.3,-108.6,-86.4,-93.8,-128.3,-76.5,-101.2,-96.2,-81.4,-125.8,-98.7,-76.5,-81.4,-66.6,-41.9,-83.9,-69.1,-46.9,-91.3,-93.8,-86.4,-113.5,-88.8,-111,-140.6,-98.7,-125.8,-177.6,-106.1,-81.4,-138.2,-76.5,-46.9,-120.9,-24.7,-51.8,-39.5
