A:\jill_033.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,0,0,0,0,14.8,14.8,0,-9.9,12.3,9.9,2.5,-19.7,56.7,-24.7,-66.6,-41.9,-14.8,-27.1,-7.4,-9.9,-37,29.6,54.3,9.9,12.3,-2.5,34.5,-27.1,-27.1,27.1,-32.1,-49.3,37,32.1,64.1,0,-22.2,-2.5,-22.2,-17.3,0,0,0,-2.5,0,-7.4,-17.3,-54.3,-46.9,-32.1,-12.3,24.7,-17.3,0,2.5,-7.4,-14.8,-29.6,-24.7,-14.8,0,4.9,0,0,0,-19.7,14.8,-2.5,-22.2,-9.9,0,-2.5,-37,-24.7,0,-22.2,-78.9,-7.4,0,-37,-39.5,-9.9,0,0,37,-9.9,7.4,-9.9,-9.9,41.9,-7.4,9.9,-4.9,-46.9,-9.9,-71.5,22.2,-7.4,0,-14.8,0,0,-4.9,-2.5,-2.5,-4.9,9.9,-2.5,-9.9,-4.9,0,-7.4,2.5,-7.4,-7.4,2.5,9.9,-7.4,32.1,0,2.5,0,2.5,2.5,0,0,0
307,0,0,0,0,0,14.8,27.1,22.2,14.8,9.9,19.7,-7.4,-12.3,29.6,12.3,-12.3,44.4,39.5,4.9,54.3,-14.8,14.8,14.8,-24.7,14.8,0,32.1,-32.1,-32.1,-39.5,-12.3,-7.4,14.8,34.5,19.7,14.8,-17.3,-12.3,32.1,7.4,0,7.4,-7.4,17.3,-12.3,-44.4,22.2,0,-49.3,12.3,9.9,14.8,-7.4,-37,-12.3,12.3,-4.9,2.5,-41.9,9.9,-4.9,0,-51.8,2.5,-17.3,22.2,7.4,-2.5,-7.4,39.5,-7.4,0,0,14.8,-24.7,-17.3,17.3,7.4,24.7,-2.5,-7.4,0,-9.9,14.8,7.4,-49.3,0,-19.7,4.9,-17.3,-29.6,9.9,-2.5,-2.5,-29.6,19.7,-76.5,-61.7,27.1,-9.9,2.5,-4.9,-7.4,-19.7,-17.3,-7.4,7.4,-4.9,-2.5,-12.3,-12.3,-7.4,-7.4,0,0,-2.5,-22.2,-7.4,-7.4,-22.2,46.9,-2.5,9.9,12.3,0,-2.5,0,0
308,0,0,0,0,0,4.9,2.5,-29.6,17.3,-19.7,2.5,14.8,44.4,29.6,27.1,39.5,56.7,22.2,32.1,34.5,54.3,56.7,-22.2,-34.5,14.8,27.1,17.3,32.1,-7.4,-17.3,41.9,-7.4,-27.1,-14.8,0,0,-24.7,-12.3,2.5,-7.4,12.3,9.9,32.1,17.3,22.2,44.4,0,0,-19.7,61.7,-19.7,-7.4,-4.9,0,88.8,14.8,113.5,-19.7,54.3,17.3,-12.3,22.2,-2.5,-4.9,2.5,14.8,-4.9,2.5,-19.7,2.5,118.4,0,19.7,-22.2,-4.9,-4.9,7.4,2.5,-34.5,0,22.2,0,-4.9,22.2,-19.7,12.3,-19.7,41.9,0,2.5,-12.3,-7.4,2.5,0,0,-12.3,-7.4,0,-7.4,7.4,7.4,-9.9,14.8,81.4,0,14.8,2.5,0,-4.9,2.5,0,-2.5,0,22.2,-4.9,-19.7,-4.9,-4.9,0,-19.7,-14.8,-4.9,-2.5,-12.3,-2.5,2.5,2.5,0
309,0,2.5,0,0,2.5,7.4,-22.2,-7.4,-7.4,27.1,39.5,9.9,0,27.1,24.7,56.7,14.8,7.4,0,19.7,51.8,22.2,19.7,51.8,39.5,34.5,39.5,14.8,44.4,27.1,17.3,34.5,22.2,24.7,0,66.6,69.1,46.9,27.1,29.6,39.5,9.9,44.4,34.5,24.7,41.9,9.9,-7.4,22.2,9.9,-2.5,37,78.9,27.1,51.8,83.9,56.7,22.2,17.3,27.1,44.4,12.3,14.8,9.9,34.5,27.1,12.3,19.7,-12.3,46.9,39.5,2.5,27.1,0,22.2,4.9,39.5,69.1,7.4,4.9,22.2,19.7,-14.8,4.9,27.1,54.3,2.5,14.8,-2.5,12.3,-12.3,-17.3,2.5,2.5,29.6,22.2,0,7.4,12.3,2.5,4.9,14.8,0,-9.9,-12.3,0,-4.9,0,-2.5,0,-2.5,0,0,2.5,-2.5,-12.3,-2.5,-7.4,4.9,2.5,22.2,-4.9,2.5,-9.9,4.9,0,12.3,2.5
310,0,0,0,0,0,-14.8,2.5,0,-7.4,9.9,9.9,14.8,-17.3,4.9,22.2,2.5,41.9,12.3,22.2,37,69.1,-9.9,54.3,56.7,0,-19.7,7.4,106.1,101.2,34.5,69.1,7.4,22.2,-7.4,22.2,27.1,-22.2,14.8,2.5,-12.3,69.1,-56.7,-46.9,14.8,69.1,34.5,4.9,17.3,9.9,14.8,0,59.2,24.7,37,39.5,-7.4,17.3,7.4,2.5,9.9,14.8,22.2,9.9,-9.9,0,-4.9,2.5,9.9,2.5,9.9,22.2,0,2.5,29.6,27.1,4.9,-7.4,39.5,44.4,2.5,22.2,2.5,22.2,4.9,-12.3,-7.4,-24.7,0,14.8,12.3,39.5,12.3,0,9.9,0,34.5,0,0,-9.9,0,-7.4,9.9,-12.3,0,-12.3,27.1,0,0,-4.9,2.5,-2.5,24.7,-12.3,0,4.9,-7.4,2.5,-7.4,0,-4.9,-12.3,0,2.5,24.7,9.9,-2.5,-2.5,0
311,9.9,2.5,-2.5,9.9,7.4,12.3,9.9,2.5,14.8,2.5,14.8,24.7,32.1,0,0,-14.8,39.5,22.2,22.2,-9.9,4.9,4.9,32.1,14.8,-7.4,4.9,74,12.3,39.5,64.1,32.1,-7.4,93.8,34.5,-41.9,0,-24.7,51.8,24.7,-49.3,76.5,22.2,153,27.1,22.2,9.9,2.5,22.2,101.2,54.3,-9.9,-4.9,-7.4,-27.1,17.3,-12.3,9.9,4.9,54.3,-32.1,2.5,14.8,49.3,14.8,2.5,19.7,19.7,29.6,22.2,-19.7,-41.9,0,-2.5,0,-22.2,0,27.1,56.7,-19.7,7.4,148,44.4,74,4.9,9.9,2.5,-7.4,0,4.9,19.7,27.1,4.9,2.5,27.1,0,-29.6,0,32.1,0,0,-17.3,-39.5,0,0,-7.4,-12.3,0,2.5,0,2.5,19.7,2.5,-4.9,7.4,7.4,-7.4,27.1,0,2.5,9.9,2.5,9.9,2.5,9.9,2.5,0,2.5,0
312,0,0,0,0,0,7.4,-22.2,9.9,9.9,-2.5,0,0,-19.7,-12.3,9.9,-9.9,17.3,-14.8,-7.4,-41.9,7.4,54.3,39.5,-4.9,27.1,-4.9,-32.1,2.5,7.4,-7.4,-17.3,2.5,12.3,-17.3,27.1,-2.5,12.3,2.5,0,-2.5,27.1,24.7,0,17.3,44.4,56.7,24.7,19.7,66.6,0,-7.4,0,27.1,-24.7,-24.7,-12.3,-22.2,-24.7,-66.6,44.4,-22.2,4.9,-14.8,7.4,-4.9,-17.3,2.5,14.8,0,7.4,39.5,-2.5,9.9,-37,9.9,-12.3,51.8,2.5,-39.5,0,-12.3,44.4,7.4,-17.3,-17.3,-37,-54.3,-7.4,0,0,-12.3,2.5,4.9,-9.9,-14.8,0,34.5,-27.1,-32.1,12.3,51.8,-19.7,-7.4,98.7,0,9.9,0,-2.5,-4.9,9.9,0,0,0,-4.9,0,0,0,-2.5,0,-2.5,-9.9,-4.9,0,0,0,-19.7,0,2.5
313,0,0,0,0,0,-2.5,-7.4,-7.4,-27.1,-12.3,2.5,-2.5,-7.4,7.4,-24.7,-12.3,7.4,27.1,2.5,12.3,14.8,-12.3,2.5,9.9,9.9,7.4,7.4,-32.1,2.5,39.5,-29.6,29.6,9.9,0,-7.4,-24.7,-32.1,9.9,0,2.5,17.3,22.2,34.5,0,-7.4,9.9,-9.9,12.3,24.7,-4.9,-7.4,-17.3,-41.9,-17.3,46.9,12.3,-29.6,0,-32.1,2.5,-4.9,14.8,-19.7,4.9,4.9,-17.3,2.5,-24.7,0,9.9,-4.9,0,-32.1,34.5,0,14.8,-2.5,-39.5,-37,4.9,0,-29.6,-24.7,-24.7,-14.8,0,-74,0,-34.5,0,-4.9,-7.4,-4.9,-24.7,9.9,0,-12.3,-14.8,34.5,-14.8,-4.9,29.6,-39.5,0,-17.3,-4.9,-7.4,0,-2.5,0,4.9,-2.5,-4.9,4.9,-4.9,0,14.8,7.4,7.4,-2.5,-4.9,0,0,-7.4,-2.5,0,2.5,0
314,0,0,2.5,0,0,0,0,0,14.8,17.3,-7.4,2.5,27.1,0,12.3,9.9,0,29.6,0,2.5,12.3,27.1,9.9,7.4,-14.8,34.5,9.9,29.6,27.1,7.4,-41.9,-7.4,14.8,39.5,-4.9,29.6,7.4,-4.9,0,19.7,9.9,22.2,9.9,9.9,2.5,22.2,9.9,2.5,-7.4,2.5,39.5,34.5,19.7,27.1,0,34.5,0,2.5,19.7,39.5,46.9,17.3,-14.8,17.3,29.6,14.8,22.2,9.9,2.5,14.8,-29.6,7.4,2.5,37,39.5,0,34.5,-54.3,-12.3,2.5,-17.3,-7.4,14.8,32.1,0,7.4,14.8,27.1,19.7,9.9,2.5,9.9,9.9,51.8,7.4,9.9,64.1,34.5,41.9,-19.7,-2.5,19.7,-12.3,-12.3,2.5,0,-7.4,-7.4,0,9.9,-4.9,0,14.8,4.9,0,0,-19.7,2.5,-9.9,-7.4,-12.3,2.5,2.5,0,-4.9,14.8,0,0
315,0,-4.9,-2.5,0,-4.9,-2.5,-14.8,14.8,-12.3,-14.8,9.9,2.5,0,-12.3,14.8,22.2,2.5,-2.5,4.9,2.5,0,12.3,2.5,2.5,24.7,44.4,7.4,-2.5,-2.5,12.3,7.4,17.3,2.5,2.5,0,-19.7,-14.8,-32.1,-19.7,-9.9,-27.1,4.9,22.2,2.5,-17.3,27.1,0,2.5,2.5,7.4,4.9,22.2,2.5,14.8,-19.7,-7.4,2.5,-7.4,0,2.5,14.8,0,0,-7.4,-7.4,37,0,9.9,-17.3,4.9,-24.7,0,27.1,0,-4.9,0,-12.3,-7.4,14.8,2.5,4.9,14.8,0,9.9,0,-19.7,0,-4.9,-4.9,0,19.7,0,-2.5,-7.4,-17.3,17.3,24.7,-12.3,-9.9,-7.4,0,0,-17.3,22.2,-9.9,-7.4,-2.5,0,0,9.9,7.4,12.3,-19.7,9.9,0,-4.9,-12.3,-9.9,9.9,22.2,-7.4,0,0,0,2.5,0,2.5,0
316,4.9,0,2.5,2.5,2.5,4.9,-12.3,9.9,14.8,-9.9,12.3,0,22.2,12.3,22.2,-27.1,9.9,22.2,4.9,-27.1,-29.6,27.1,34.5,24.7,-2.5,2.5,14.8,27.1,-9.9,41.9,27.1,-12.3,-32.1,-7.4,0,27.1,9.9,2.5,-9.9,4.9,14.8,0,2.5,-12.3,-12.3,19.7,14.8,12.3,-22.2,22.2,-24.7,0,2.5,22.2,27.1,2.5,56.7,-2.5,-12.3,-14.8,14.8,-12.3,4.9,2.5,0,14.8,-9.9,19.7,19.7,7.4,34.5,0,2.5,-9.9,-37,-32.1,34.5,22.2,0,7.4,4.9,12.3,39.5,51.8,2.5,9.9,-9.9,27.1,17.3,0,12.3,-4.9,2.5,-14.8,12.3,-9.9,29.6,12.3,7.4,51.8,-14.8,17.3,2.5,0,46.9,2.5,4.9,14.8,4.9,0,-2.5,14.8,14.8,0,2.5,2.5,29.6,-4.9,-4.9,2.5,17.3,-7.4,2.5,14.8,2.5,12.3,2.5,0
317,0,0,0,0,0,-7.4,-7.4,-12.3,2.5,-7.4,-7.4,0,-32.1,27.1,4.9,17.3,14.8,27.1,12.3,12.3,9.9,9.9,-4.9,-4.9,-2.5,2.5,-9.9,-44.4,-2.5,0,4.9,7.4,2.5,7.4,14.8,9.9,34.5,34.5,14.8,14.8,0,34.5,27.1,14.8,14.8,27.1,12.3,9.9,7.4,22.2,17.3,-19.7,9.9,106.1,-24.7,-49.3,9.9,17.3,39.5,24.7,-2.5,-2.5,78.9,0,27.1,19.7,0,4.9,29.6,69.1,17.3,-2.5,-9.9,34.5,2.5,-4.9,2.5,2.5,-24.7,9.9,7.4,-14.8,14.8,0,-7.4,7.4,7.4,22.2,22.2,0,22.2,-12.3,2.5,-37,-2.5,-2.5,-37,-7.4,0,51.8,0,29.6,4.9,-14.8,24.7,-12.3,9.9,0,2.5,-17.3,-7.4,4.9,44.4,2.5,4.9,12.3,-19.7,0,2.5,-2.5,0,0,0,-7.4,2.5,9.9,0,0
318,0,0,0,0,0,0,-4.9,-4.9,4.9,2.5,22.2,0,-7.4,9.9,0,17.3,-27.1,12.3,29.6,-24.7,19.7,64.1,2.5,27.1,27.1,29.6,46.9,2.5,27.1,-19.7,7.4,-12.3,-34.5,0,-19.7,-12.3,39.5,4.9,2.5,27.1,2.5,34.5,-7.4,-19.7,34.5,54.3,9.9,-9.9,17.3,39.5,51.8,-29.6,76.5,-7.4,51.8,19.7,56.7,14.8,17.3,34.5,2.5,0,2.5,0,14.8,7.4,-2.5,19.7,4.9,-2.5,-37,-4.9,-12.3,-27.1,-12.3,7.4,-22.2,-7.4,0,0,0,32.1,2.5,29.6,-9.9,24.7,4.9,9.9,-2.5,2.5,2.5,-12.3,7.4,-46.9,-29.6,0,-4.9,-14.8,-19.7,-12.3,2.5,-24.7,0,14.8,0,-4.9,2.5,2.5,4.9,0,7.4,37,0,7.4,0,0,39.5,-7.4,-7.4,7.4,2.5,-4.9,2.5,-2.5,9.9,2.5,0,0
319,0,0,0,0,0,0,19.7,9.9,-19.7,4.9,0,-19.7,0,-24.7,0,-7.4,14.8,-2.5,-7.4,2.5,39.5,-12.3,-2.5,39.5,-14.8,-19.7,2.5,-2.5,17.3,0,-22.2,-39.5,-24.7,22.2,-17.3,32.1,2.5,27.1,32.1,-32.1,0,-32.1,-2.5,9.9,22.2,-9.9,-12.3,7.4,-32.1,24.7,-17.3,2.5,9.9,-19.7,17.3,14.8,32.1,4.9,59.2,17.3,2.5,7.4,0,0,0,0,2.5,-7.4,0,14.8,19.7,2.5,0,-24.7,-32.1,-19.7,39.5,24.7,39.5,9.9,-7.4,0,64.1,-7.4,22.2,-24.7,-12.3,-19.7,-2.5,0,0,-14.8,9.9,-7.4,7.4,0,0,2.5,0,14.8,64.1,-4.9,-2.5,-24.7,-24.7,-17.3,7.4,-4.9,7.4,9.9,0,0,-14.8,-2.5,-4.9,9.9,4.9,-41.9,-2.5,0,2.5,-2.5,0,0,7.4,2.5,0,2.5
320,-2.5,0,0,-2.5,0,-2.5,-9.9,-19.7,-12.3,-9.9,-17.3,0,-32.1,7.4,-2.5,-14.8,-27.1,-17.3,14.8,-7.4,0,0,-7.4,-12.3,2.5,-24.7,27.1,-2.5,2.5,-2.5,-12.3,22.2,-32.1,-34.5,7.4,0,2.5,0,4.9,2.5,-7.4,0,-24.7,22.2,2.5,-9.9,-12.3,12.3,56.7,14.8,-41.9,17.3,14.8,-9.9,-49.3,-2.5,-34.5,7.4,0,7.4,4.9,0,-7.4,-2.5,-7.4,-4.9,-7.4,4.9,9.9,32.1,4.9,2.5,-4.9,29.6,-17.3,22.2,78.9,-9.9,-34.5,0,-14.8,9.9,4.9,-78.9,-14.8,-22.2,-9.9,2.5,-14.8,-7.4,12.3,2.5,2.5,-4.9,22.2,9.9,0,-12.3,9.9,-24.7,-27.1,-49.3,2.5,-7.4,-2.5,4.9,14.8,22.2,2.5,-12.3,-7.4,0,0,2.5,4.9,9.9,-14.8,0,0,-19.7,22.2,-12.3,0,-7.4,-2.5,-12.3,0,0
321,2.5,0,0,0,0,2.5,-4.9,-4.9,-17.3,-12.3,-19.7,-12.3,-29.6,-44.4,-19.7,9.9,24.7,-12.3,0,-7.4,12.3,0,-7.4,-12.3,-19.7,-9.9,2.5,-56.7,14.8,2.5,-19.7,-37,-19.7,0,-4.9,14.8,-2.5,12.3,27.1,-7.4,-19.7,-24.7,-34.5,-27.1,2.5,4.9,-4.9,-2.5,-24.7,27.1,0,-12.3,-37,-44.4,-71.5,-46.9,-54.3,-7.4,-9.9,-7.4,-19.7,9.9,-7.4,-2.5,0,0,2.5,7.4,-9.9,0,0,2.5,-4.9,29.6,0,0,-7.4,12.3,7.4,2.5,2.5,-19.7,12.3,2.5,46.9,-19.7,-37,-14.8,2.5,0,-7.4,0,2.5,-12.3,-12.3,0,-9.9,-19.7,-12.3,0,-14.8,-7.4,0,-24.7,0,0,-7.4,0,0,-7.4,-7.4,-4.9,2.5,-7.4,-2.5,9.9,14.8,-7.4,7.4,-12.3,-2.5,0,2.5,2.5,0,2.5,2.5,0
322,0,0,0,0,0,2.5,2.5,-19.7,2.5,2.5,17.3,-7.4,0,-12.3,0,-29.6,-29.6,-4.9,0,-7.4,-19.7,-7.4,-19.7,-44.4,-14.8,-4.9,-4.9,-22.2,-7.4,-22.2,9.9,-19.7,-24.7,-29.6,-12.3,2.5,22.2,-29.6,-24.7,-19.7,-19.7,-14.8,-7.4,0,-44.4,-24.7,-7.4,-51.8,-27.1,-22.2,-14.8,-9.9,-7.4,-12.3,-29.6,-46.9,0,17.3,-32.1,-4.9,-22.2,0,-9.9,0,-14.8,-14.8,0,-14.8,-12.3,-19.7,-19.7,0,9.9,0,2.5,4.9,-34.5,14.8,19.7,0,0,-7.4,0,-17.3,-9.9,-7.4,-32.1,-9.9,-4.9,-2.5,-7.4,-27.1,0,2.5,17.3,9.9,22.2,-7.4,12.3,9.9,14.8,0,17.3,27.1,-14.8,-7.4,-7.4,0,2.5,-19.7,-7.4,7.4,-7.4,-7.4,-2.5,2.5,7.4,0,0,-7.4,-19.7,-19.7,0,-2.5,0,-2.5,2.5,2.5
323,0,0,0,0,0,0,-12.3,-7.4,9.9,9.9,2.5,-14.8,2.5,12.3,0,-7.4,-27.1,-14.8,2.5,0,0,7.4,-12.3,-24.7,-22.2,0,-37,-14.8,2.5,-7.4,0,-19.7,-2.5,0,2.5,-9.9,-7.4,9.9,-19.7,14.8,-19.7,-22.2,7.4,-37,-19.7,-32.1,-7.4,-7.4,-29.6,-12.3,-14.8,-37,-39.5,-12.3,12.3,14.8,-27.1,12.3,-7.4,-7.4,-22.2,0,7.4,0,-7.4,0,-7.4,-7.4,-7.4,-22.2,4.9,2.5,-9.9,-37,-22.2,-32.1,-7.4,-14.8,0,0,0,-2.5,-19.7,-32.1,12.3,-7.4,-22.2,-17.3,0,2.5,-12.3,-9.9,2.5,7.4,9.9,27.1,-19.7,-4.9,-7.4,-12.3,-14.8,0,2.5,-27.1,-39.5,24.7,12.3,-7.4,0,-19.7,-9.9,-24.7,-19.7,-7.4,-7.4,0,4.9,-7.4,0,2.5,-12.3,9.9,0,0,4.9,2.5,2.5,0
324,2.5,2.5,0,2.5,0,4.9,0,2.5,0,2.5,27.1,7.4,0,4.9,29.6,9.9,-14.8,0,12.3,12.3,27.1,34.5,34.5,9.9,0,-7.4,22.2,29.6,37,19.7,-9.9,12.3,24.7,29.6,27.1,41.9,56.7,24.7,14.8,51.8,12.3,39.5,-4.9,22.2,2.5,-14.8,0,17.3,32.1,24.7,22.2,64.1,37,34.5,46.9,0,27.1,7.4,9.9,-4.9,12.3,0,9.9,7.4,7.4,24.7,2.5,0,2.5,41.9,27.1,2.5,9.9,44.4,-7.4,0,14.8,41.9,12.3,0,-4.9,-7.4,2.5,0,17.3,0,-12.3,-2.5,0,-2.5,-7.4,9.9,-2.5,-2.5,27.1,-7.4,27.1,2.5,12.3,-19.7,17.3,69.1,2.5,2.5,7.4,22.2,0,4.9,2.5,-9.9,-7.4,-7.4,0,12.3,9.9,9.9,9.9,0,12.3,-2.5,4.9,22.2,2.5,0,14.8,22.2,2.5,0
325,0,0,0,0,0,0,9.9,-22.2,0,27.1,12.3,39.5,56.7,17.3,27.1,7.4,9.9,78.9,66.6,51.8,24.7,34.5,0,34.5,54.3,37,-7.4,41.9,22.2,59.2,56.7,41.9,49.3,22.2,2.5,39.5,86.4,39.5,39.5,29.6,14.8,19.7,51.8,39.5,41.9,9.9,14.8,41.9,96.2,51.8,0,61.7,0,66.6,39.5,39.5,27.1,24.7,34.5,51.8,9.9,27.1,27.1,4.9,22.2,34.5,22.2,9.9,14.8,-59.2,-17.3,4.9,34.5,56.7,24.7,-4.9,19.7,-2.5,140.6,0,27.1,27.1,-7.4,9.9,27.1,74,41.9,9.9,9.9,22.2,123.4,-2.5,-7.4,-17.3,22.2,-9.9,14.8,39.5,64.1,29.6,0,-32.1,-2.5,37,88.8,4.9,17.3,9.9,2.5,-19.7,4.9,0,-2.5,0,-2.5,0,0,-27.1,14.8,0,-17.3,2.5,7.4,-22.2,9.9,-19.7,-4.9,0
326,2.5,2.5,0,2.5,2.5,-2.5,2.5,27.1,0,9.9,19.7,22.2,56.7,69.1,39.5,44.4,59.2,69.1,51.8,39.5,61.7,-41.9,93.8,76.5,56.7,69.1,24.7,81.4,91.3,27.1,148,64.1,-22.2,98.7,7.4,39.5,7.4,49.3,51.8,0,-74,54.3,51.8,9.9,-9.9,4.9,9.9,108.6,81.4,81.4,9.9,34.5,12.3,76.5,116,150.5,83.9,69.1,83.9,-46.9,-37,7.4,-7.4,7.4,9.9,-4.9,2.5,12.3,0,118.4,0,0,56.7,111,27.1,27.1,46.9,14.8,51.8,2.5,-14.8,44.4,66.6,44.4,113.5,-111,-12.3,22.2,12.3,2.5,-2.5,14.8,0,-2.5,-19.7,0,22.2,0,2.5,0,9.9,-37,7.4,4.9,0,-27.1,0,0,0,0,9.9,27.1,4.9,9.9,22.2,56.7,2.5,34.5,-2.5,4.9,0,27.1,7.4,9.9,2.5,-2.5,0,2.5
327,0,-4.9,-2.5,-2.5,-2.5,-19.7,-12.3,-7.4,-32.1,22.2,51.8,7.4,-12.3,-9.9,-12.3,14.8,-12.3,-19.7,27.1,39.5,93.8,-37,76.5,86.4,51.8,59.2,7.4,22.2,29.6,59.2,66.6,19.7,64.1,34.5,64.1,24.7,44.4,-4.9,12.3,-12.3,41.9,19.7,88.8,0,41.9,-56.7,9.9,2.5,46.9,22.2,44.4,-7.4,-22.2,-59.2,0,-61.7,-17.3,14.8,-182.6,24.7,34.5,39.5,106.1,2.5,-4.9,64.1,-66.6,-12.3,9.9,-74,44.4,0,0,0,-19.7,34.5,-29.6,-7.4,0,0,12.3,7.4,-46.9,9.9,-24.7,51.8,241.8,81.4,9.9,-4.9,-41.9,-7.4,2.5,-2.5,22.2,-24.7,0,-37,9.9,44.4,0,-7.4,0,49.3,0,-12.3,0,-4.9,2.5,2.5,-12.3,9.9,2.5,-7.4,0,19.7,0,-2.5,-2.5,-7.4,34.5,-7.4,0,-7.4,-9.9,0,2.5,2.5
328,0,0,0,0,0,-7.4,-2.5,-7.4,-19.7,22.2,-37,0,-4.9,-19.7,44.4,19.7,24.7,17.3,-37,19.7,51.8,-24.7,-24.7,64.1,61.7,-91.3,49.3,138.2,14.8,0,-4.9,14.8,69.1,2.5,32.1,0,-9.9,-4.9,-32.1,-51.8,-14.8,-19.7,-32.1,-19.7,7.4,4.9,4.9,24.7,14.8,39.5,-19.7,103.6,2.5,22.2,44.4,39.5,4.9,-34.5,162.8,-27.1,14.8,-12.3,-24.7,0,0,0,34.5,44.4,4.9,-37,-7.4,-2.5,-7.4,2.5,-9.9,-74,0,88.8,2.5,0,-32.1,0,27.1,22.2,9.9,-74,-22.2,14.8,14.8,-12.3,0,-9.9,-12.3,-24.7,0,0,12.3,9.9,-2.5,-49.3,0,56.7,4.9,4.9,14.8,-7.4,0,2.5,-4.9,-9.9,-12.3,7.4,-12.3,0,7.4,9.9,-9.9,0,9.9,0,-4.9,-12.3,-7.4,27.1,0,0,0,0
329,2.5,2.5,-7.4,2.5,2.5,0,-17.3,0,9.9,12.3,2.5,-7.4,-14.8,-2.5,-12.3,19.7,-4.9,14.8,-2.5,-9.9,0,17.3,-14.8,22.2,34.5,32.1,-7.4,22.2,-4.9,17.3,-4.9,9.9,-37,-12.3,-17.3,-7.4,-39.5,-14.8,17.3,-9.9,-7.4,12.3,7.4,7.4,46.9,-24.7,4.9,-17.3,49.3,64.1,22.2,-22.2,-19.7,-27.1,-56.7,-24.7,7.4,-2.5,-7.4,4.9,-7.4,-19.7,-41.9,7.4,12.3,2.5,-14.8,108.6,0,27.1,44.4,0,-12.3,7.4,-7.4,76.5,14.8,-12.3,-14.8,32.1,19.7,4.9,-9.9,0,17.3,0,-103.6,17.3,22.2,-2.5,-74,-32.1,-4.9,-4.9,-12.3,0,27.1,9.9,22.2,-51.8,0,-19.7,-32.1,2.5,14.8,2.5,2.5,-7.4,7.4,14.8,0,0,-4.9,0,7.4,-12.3,0,-19.7,0,-7.4,7.4,0,0,0,0,-19.7,0,0
330,0,0,0,0,0,4.9,2.5,12.3,-4.9,-2.5,-17.3,2.5,-4.9,27.1,14.8,17.3,0,0,2.5,7.4,-12.3,24.7,0,9.9,-7.4,-24.7,-17.3,-12.3,2.5,14.8,-32.1,-24.7,-2.5,-7.4,9.9,0,22.2,2.5,9.9,-12.3,22.2,-17.3,-14.8,0,-17.3,9.9,-22.2,-27.1,22.2,39.5,27.1,12.3,-7.4,22.2,-12.3,-24.7,-29.6,0,24.7,-61.7,4.9,9.9,-17.3,-17.3,54.3,-14.8,-24.7,-34.5,-22.2,-17.3,-12.3,0,2.5,-9.9,-14.8,-12.3,-24.7,2.5,14.8,2.5,2.5,-4.9,51.8,27.1,-9.9,24.7,123.4,14.8,2.5,-4.9,-12.3,14.8,-4.9,-49.3,-118.4,-56.7,-19.7,-7.4,-76.5,-78.9,86.4,0,-54.3,-19.7,27.1,-19.7,-7.4,-2.5,-7.4,22.2,-14.8,2.5,0,4.9,-17.3,14.8,-2.5,2.5,-44.4,-22.2,-14.8,7.4,12.3,-4.9,0,-9.9,0,0
331,2.5,0,0,2.5,2.5,2.5,-4.9,-7.4,-7.4,0,0,-24.7,14.8,22.2,22.2,9.9,12.3,17.3,24.7,27.1,14.8,-7.4,14.8,2.5,7.4,0,12.3,12.3,4.9,29.6,17.3,0,9.9,0,9.9,9.9,56.7,0,9.9,0,14.8,22.2,24.7,2.5,7.4,-12.3,7.4,14.8,54.3,9.9,51.8,27.1,-9.9,9.9,9.9,66.6,0,2.5,22.2,-7.4,14.8,14.8,-24.7,0,0,-7.4,0,24.7,9.9,-39.5,4.9,0,22.2,-7.4,-24.7,0,49.3,-17.3,49.3,12.3,9.9,49.3,9.9,-24.7,-14.8,14.8,0,-7.4,14.8,9.9,2.5,9.9,4.9,2.5,4.9,-9.9,17.3,9.9,14.8,41.9,17.3,29.6,0,-7.4,2.5,0,14.8,2.5,4.9,0,22.2,-4.9,7.4,0,2.5,-7.4,4.9,-12.3,2.5,14.8,17.3,-9.9,0,-12.3,4.9,-2.5,0,4.9
