A:\jill_046.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,-7.4,-7.4,-7.4,0,2.5,-4.9,-4.9,0,-2.5,-2.5,0,0,-7.4,-9.9,0,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-9.9,-12.3,-4.9,-2.5,-9.9,-7.4,-9.9,-12.3,-12.3,0,-4.9,-7.4,-7.4,-4.9,17.3,-12.3,-7.4,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-9.9,-9.9,-19.7,-9.9,-7.4,-7.4,-7.4,-9.9,0,-7.4,9.9,-7.4,-7.4,-9.9,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-9.9,-14.8,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-17.3,-7.4,-12.3,-14.8,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,-12.3,-9.9,-12.3,-12.3,-9.9,-9.9,-7.4,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,0,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3
616,-2.5,-7.4,0,4.9,-4.9,-7.4,0,-7.4,-7.4,0,-2.5,-7.4,-7.4,-4.9,-2.5,-2.5,-7.4,-2.5,-7.4,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-12.3,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-4.9,-7.4,-7.4,-9.9,2.5,-2.5,-4.9,-2.5,-7.4,-4.9,-7.4,-4.9,-9.9,-4.9,-2.5,-7.4,-4.9,-7.4,-4.9,17.3,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-9.9,-12.3,-9.9,-12.3,-7.4,-9.9,-12.3,-7.4,-12.3,-9.9,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-7.4,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-19.7,-19.7,-17.3,-12.3,-14.8,-14.8,-19.7,-12.3,-14.8,-14.8,-4.9,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3
617,0,0,0,0,-7.4,-7.4,-7.4,-2.5,-4.9,0,4.9,-4.9,-4.9,-4.9,-4.9,0,0,-4.9,-2.5,-4.9,0,-2.5,0,0,-7.4,-7.4,-2.5,-4.9,-9.9,-4.9,-4.9,-7.4,-4.9,-9.9,-7.4,-2.5,-7.4,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-4.9,-7.4,-7.4,0,-2.5,-4.9,-9.9,-4.9,-9.9,-12.3,-7.4,0,-2.5,-7.4,-9.9,-12.3,-7.4,-7.4,-4.9,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-12.3,-17.3,-12.3,-12.3,-12.3,-9.9,-9.9,-17.3,-12.3,-7.4,-12.3,-7.4,-9.9,-12.3,-7.4,-9.9,-19.7,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-14.8,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-17.3,-12.3,-14.8,-17.3,-14.8,-17.3,-9.9,-17.3,-12.3,-12.3,-14.8,-14.8,-17.3
618,-2.5,-7.4,-4.9,-2.5,0,-7.4,-7.4,-4.9,0,-2.5,0,-7.4,-2.5,0,-4.9,0,-4.9,0,0,-4.9,0,-7.4,0,-7.4,-4.9,-4.9,-4.9,0,0,-2.5,-12.3,-4.9,0,-7.4,-4.9,-7.4,-9.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-12.3,-12.3,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,-7.4,-9.9,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-12.3,-4.9,-4.9,-7.4,-7.4,-12.3,-4.9,-2.5,-4.9,-12.3,-12.3,-14.8,-7.4,-7.4,-4.9,-12.3,-12.3,-12.3,-7.4,-9.9,-9.9,-7.4,-9.9,-12.3,-9.9,-12.3,-9.9,-9.9,-14.8,-9.9,-9.9,-12.3,-9.9,-9.9,-9.9,-17.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-14.8,-19.7,-17.3,-17.3,-19.7,-22.2,-17.3,-19.7,-19.7,-19.7,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-17.3,-17.3,-7.4
619,0,-2.5,-7.4,-4.9,-4.9,-2.5,0,0,-2.5,0,-4.9,-2.5,-2.5,-4.9,-2.5,-4.9,0,0,2.5,7.4,0,-2.5,-7.4,0,-2.5,-2.5,-4.9,-4.9,2.5,0,-2.5,-7.4,0,0,-7.4,0,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-12.3,-7.4,-7.4,-2.5,-2.5,-2.5,-7.4,-14.8,0,-4.9,-4.9,-2.5,-19.7,-4.9,-7.4,-7.4,-12.3,-7.4,-2.5,0,-7.4,-4.9,-7.4,-9.9,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-19.7,-9.9,-9.9,-9.9,-12.3,-9.9,-9.9,-9.9,-12.3,-9.9,-9.9,-7.4,-9.9,-9.9,-12.3,-9.9,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-14.8,-17.3,-14.8,-12.3,-12.3,-19.7,-14.8,-14.8,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-7.4,-4.9,-12.3,-9.9,-7.4,-9.9,-7.4,-7.4
620,-2.5,0,-7.4,0,-7.4,2.5,-7.4,0,-4.9,-4.9,0,-4.9,0,-4.9,0,-2.5,-2.5,0,-2.5,-4.9,-4.9,-4.9,0,-7.4,-2.5,0,-4.9,-4.9,0,-2.5,0,0,0,0,-4.9,-7.4,-4.9,-2.5,-2.5,-2.5,0,-12.3,-4.9,-2.5,-2.5,-2.5,-2.5,-2.5,-7.4,-4.9,-2.5,-2.5,-4.9,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-2.5,-12.3,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-4.9,-19.7,-12.3,-9.9,-12.3,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-12.3,-7.4,-7.4,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-9.9,-7.4,-12.3,-12.3,-19.7,-17.3,-12.3,-14.8,-14.8,-12.3,-9.9,-19.7,-7.4,-12.3,-12.3,-19.7,-12.3,-12.3,-14.8,-12.3,-4.9,-12.3,-14.8,-2.5,-9.9,-9.9,0,0,-4.9
621,0,0,-2.5,0,0,0,-7.4,0,0,-2.5,0,0,-7.4,0,0,-7.4,-4.9,-4.9,-2.5,0,-7.4,2.5,0,-7.4,0,0,2.5,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,0,0,-4.9,-2.5,-4.9,-2.5,0,0,0,7.4,0,0,-4.9,-7.4,-9.9,-7.4,-4.9,0,0,-2.5,-12.3,0,-2.5,0,-2.5,-2.5,-2.5,-2.5,0,0,-2.5,-4.9,0,-7.4,0,-7.4,-12.3,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-12.3,-7.4,-7.4,-9.9,-9.9,-17.3,-9.9,-7.4,-12.3,-12.3,-9.9,-7.4,-7.4,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-12.3,-14.8,-14.8,-12.3,-22.2,-14.8,-12.3,-12.3,-17.3,-14.8,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-7.4,-12.3,-12.3,-12.3,-7.4,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-2.5
622,-4.9,0,-7.4,0,-2.5,-2.5,0,0,-9.9,-2.5,-7.4,0,0,0,-2.5,0,0,0,0,-7.4,-4.9,-4.9,0,-7.4,-2.5,-7.4,-7.4,-7.4,-4.9,0,0,0,0,-4.9,-2.5,-7.4,0,-9.9,-9.9,0,2.5,0,0,0,-4.9,0,0,0,0,0,-4.9,2.5,-2.5,-2.5,0,-2.5,0,0,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-9.9,-12.3,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-12.3,-17.3,-12.3,-12.3,0,-9.9,-12.3,-12.3,-12.3,-7.4,-9.9,-19.7,-9.9,-12.3,-12.3,-14.8,-9.9,-12.3,-14.8,-17.3,-12.3,-12.3,-19.7,-12.3,-14.8,-9.9,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-9.9,-9.9,-12.3,-9.9,-9.9,-12.3,-14.8,-9.9,-9.9,-12.3,-9.9,-14.8
623,-7.4,0,0,0,-4.9,-4.9,-7.4,-12.3,0,-4.9,0,-2.5,0,-2.5,-2.5,-7.4,-4.9,-4.9,-7.4,0,-7.4,-4.9,0,-4.9,-2.5,-4.9,0,-7.4,-7.4,-2.5,-12.3,-7.4,-9.9,-7.4,-7.4,0,0,0,0,0,0,-4.9,-7.4,2.5,0,-2.5,0,-4.9,0,0,0,-2.5,-2.5,-4.9,2.5,-2.5,0,-7.4,-4.9,-12.3,-7.4,-4.9,-4.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-9.9,-12.3,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-9.9,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-17.3,-19.7,-12.3,-19.7,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-14.8,-9.9,-7.4
624,-2.5,0,-2.5,-9.9,-4.9,-4.9,-7.4,0,-7.4,0,-4.9,-4.9,-4.9,-4.9,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,-4.9,-7.4,2.5,-4.9,0,-7.4,0,-12.3,-2.5,-9.9,-7.4,0,-7.4,19.7,-7.4,-4.9,-4.9,-7.4,0,0,0,0,0,-4.9,0,0,0,0,0,-2.5,0,-7.4,-2.5,-7.4,-2.5,-7.4,-4.9,-12.3,-7.4,0,-12.3,-7.4,-9.9,-17.3,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-12.3,-12.3,-2.5,-12.3,-12.3,-7.4,-9.9,-9.9,-9.9,-9.9,-12.3,-9.9,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-12.3,-12.3,-14.8,-14.8,-12.3,-14.8,-12.3,-12.3,-14.8,-14.8,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-9.9,-12.3,-7.4,-12.3
625,-7.4,0,0,0,0,0,-7.4,-7.4,-9.9,-12.3,-7.4,0,-7.4,0,0,-2.5,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-4.9,0,-9.9,-2.5,-7.4,-7.4,-7.4,0,-4.9,-2.5,-7.4,-2.5,0,0,-7.4,-4.9,-7.4,-9.9,-4.9,-7.4,0,0,0,-2.5,-7.4,-4.9,0,-4.9,0,0,0,0,2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-7.4,-7.4,0,-7.4,-7.4,-9.9,-4.9,-7.4,-9.9,-12.3,-12.3,-12.3,-7.4,-12.3,-9.9,0,-12.3,-2.5,-7.4,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-9.9,-12.3,-14.8,-12.3,-9.9,-14.8,-12.3,-14.8,-12.3,-14.8,-12.3,-12.3,-12.3,-14.8,-17.3,-12.3,-12.3,-14.8,-9.9,-17.3,-12.3,-9.9,-9.9
626,0,-7.4,-2.5,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-7.4,14.8,-2.5,2.5,0,-7.4,2.5,0,0,-4.9,0,0,-2.5,-9.9,-7.4,-7.4,-7.4,-12.3,-2.5,-7.4,-7.4,-12.3,-9.9,-7.4,-4.9,-7.4,2.5,-7.4,-17.3,-14.8,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,0,-2.5,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-12.3,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-17.3,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-7.4,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-14.8,-12.3,-17.3,-14.8,-17.3,-12.3,-12.3,-9.9,-12.3,-12.3,-14.8,-7.4,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-9.9,-9.9,-9.9,-9.9,-9.9,-7.4,0,0
627,0,-2.5,0,0,0,0,-4.9,-4.9,-4.9,-7.4,-9.9,-4.9,-7.4,-2.5,-4.9,0,0,0,-4.9,-7.4,0,0,0,-2.5,-7.4,-9.9,-7.4,-2.5,-9.9,-4.9,-9.9,-2.5,-7.4,-12.3,-4.9,-2.5,0,-2.5,-9.9,-4.9,-7.4,-9.9,-7.4,-7.4,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-2.5,0,-2.5,-2.5,0,-4.9,-2.5,0,-4.9,0,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,0,-4.9,-2.5,0,-7.4,-7.4,-7.4,-9.9,0,-4.9,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-12.3,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-9.9,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4
628,0,0,-7.4,-9.9,-4.9,0,-2.5,-7.4,-7.4,0,-7.4,-7.4,0,0,-4.9,0,0,-4.9,0,-4.9,-9.9,-7.4,-4.9,-7.4,0,0,4.9,-7.4,0,-7.4,-7.4,-4.9,-7.4,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-12.3,-7.4,-4.9,-4.9,-4.9,-7.4,0,0,-4.9,0,0,4.9,4.9,0,0,4.9,2.5,0,2.5,0,0,-2.5,-2.5,-7.4,-2.5,-4.9,0,0,0,-2.5,0,-4.9,-4.9,-2.5,0,-4.9,-2.5,-7.4,-7.4,-4.9,-2.5,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,-7.4,-9.9,-9.9,-12.3,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-9.9,-12.3,-7.4,-4.9,-7.4,-9.9,-7.4,-4.9
629,0,0,0,0,-4.9,0,-2.5,-7.4,0,-4.9,0,0,0,-2.5,0,-4.9,0,-4.9,-2.5,2.5,0,0,-2.5,-2.5,0,-2.5,0,-7.4,0,-4.9,0,0,0,0,2.5,0,-7.4,-7.4,0,-2.5,0,-7.4,-7.4,-4.9,-2.5,-4.9,-4.9,0,0,0,0,0,-2.5,0,0,9.9,9.9,0,2.5,0,-2.5,2.5,-7.4,2.5,0,-4.9,4.9,2.5,2.5,2.5,0,0,0,0,-2.5,0,0,-4.9,-4.9,0,-2.5,0,0,-7.4,-7.4,-2.5,-4.9,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-4.9,-9.9,-7.4,-7.4,-4.9,-9.9,0,-2.5,-7.4,-4.9,-7.4,-7.4,-9.9,-9.9,2.5,-7.4,-7.4,-7.4,0,-7.4,-2.5,-7.4,-7.4,-7.4,-9.9,-9.9,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4
630,0,-2.5,-2.5,-7.4,0,0,-2.5,-4.9,0,0,-7.4,-2.5,-7.4,2.5,-4.9,0,0,0,-7.4,0,0,-2.5,0,0,-2.5,0,-4.9,0,0,0,0,0,-7.4,2.5,-4.9,-4.9,-4.9,0,-2.5,0,-7.4,-4.9,-4.9,-4.9,-4.9,0,0,-2.5,0,0,4.9,4.9,2.5,7.4,4.9,4.9,2.5,4.9,9.9,7.4,-2.5,2.5,2.5,2.5,2.5,0,2.5,9.9,7.4,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,-4.9,0,0,-2.5,-4.9,0,-2.5,-2.5,-4.9,0,-2.5,-4.9,0,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,0,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,0,-2.5,0,-9.9,0,-2.5,-2.5,-7.4,-4.9,-4.9,-7.4,-2.5,-7.4,0,0,0,0,-2.5
631,-2.5,0,-7.4,-4.9,0,0,0,0,-2.5,-4.9,0,-2.5,0,-2.5,0,0,2.5,2.5,2.5,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,-2.5,0,0,-2.5,-7.4,2.5,0,2.5,-4.9,-2.5,0,0,0,-2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,4.9,9.9,7.4,7.4,7.4,0,0,7.4,4.9,4.9,7.4,4.9,0,4.9,7.4,4.9,-7.4,2.5,2.5,2.5,2.5,0,0,0,0,0,-7.4,0,2.5,2.5,0,-2.5,0,0,-2.5,-2.5,0,0,-2.5,0,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,0,0,4.9,-7.4,-4.9,-4.9,2.5,-2.5,0,0,0,0,4.9,0,0,0,-4.9,0,-4.9,9.9,4.9,2.5,0,0,2.5,0,0,0
632,0,0,0,-2.5,0,0,0,-2.5,-2.5,-7.4,-4.9,0,0,9.9,9.9,2.5,-2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,4.9,0,0,0,0,0,2.5,0,0,2.5,2.5,-4.9,0,0,0,0,0,0,2.5,-2.5,2.5,0,0,2.5,0,2.5,7.4,9.9,7.4,7.4,2.5,7.4,7.4,2.5,4.9,4.9,0,9.9,7.4,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,0,2.5,0,0,2.5,-4.9,0,-4.9,-2.5,0,2.5,0,0,4.9,0,-2.5,-2.5,0,-4.9,0,-2.5,-2.5,-2.5,-2.5,0,0,0,-2.5,0,2.5,4.9,-2.5,-2.5,0,-2.5,9.9,0,0,2.5,0,0,2.5,0,0,0,0,0,-2.5,2.5,0,-2.5,0,0
633,0,4.9,0,-2.5,0,0,0,0,0,0,-2.5,0,-4.9,0,0,2.5,9.9,9.9,-7.4,0,2.5,2.5,7.4,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,0,-2.5,0,-2.5,-2.5,0,0,0,-4.9,-2.5,-7.4,-4.9,0,-2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,4.9,0,7.4,9.9,-7.4,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,-2.5,2.5,2.5,-4.9,-2.5,-2.5,0,2.5,0,0,-2.5,0,-2.5,0,0,0,-4.9,0,0,0,0,2.5,-4.9,-7.4,-4.9,0,0,-4.9,0,0,0,0,-7.4,4.9,4.9,9.9,4.9,0,2.5,-2.5,-4.9,2.5,0,0,-2.5,2.5,0,0,-4.9,0,-4.9,-2.5,0
634,0,0,-2.5,-2.5,4.9,0,0,0,7.4,0,0,0,-2.5,0,7.4,0,0,0,4.9,7.4,0,4.9,2.5,0,2.5,4.9,2.5,2.5,2.5,7.4,0,0,0,0,-4.9,0,2.5,0,0,7.4,-2.5,-4.9,0,0,0,-2.5,0,0,0,0,2.5,4.9,2.5,0,2.5,2.5,2.5,2.5,2.5,9.9,9.9,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,-2.5,-4.9,0,-2.5,-2.5,0,0,0,-2.5,-4.9,-4.9,-4.9,0,-12.3,0,-2.5,0,0,0,0,0,0,-4.9,2.5,0,0,0,0,2.5,-4.9,-4.9,-7.4,-7.4,0,-2.5,-2.5,0,0,0,0,0,-2.5,0,0,-2.5,-2.5,-2.5,-4.9,0,-4.9,0,0,2.5,-2.5,-4.9,-4.9,-2.5
635,0,2.5,-2.5,0,-2.5,0,-4.9,-2.5,0,2.5,0,0,0,-4.9,0,0,0,7.4,4.9,0,0,0,2.5,0,2.5,4.9,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,-2.5,0,-2.5,0,0,-4.9,-4.9,0,-2.5,-2.5,2.5,0,0,2.5,2.5,0,2.5,4.9,2.5,-2.5,2.5,2.5,7.4,2.5,-4.9,0,-7.4,-2.5,0,2.5,0,0,2.5,0,0,0,-2.5,-7.4,-7.4,0,-7.4,-2.5,-7.4,0,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-2.5,2.5,-2.5,0,0,-2.5,-7.4,-7.4,-2.5,-4.9,-4.9,-7.4,-2.5,-4.9,0,0,-7.4,-2.5,-7.4,-7.4,-2.5,0,0,0,-7.4,-4.9,-2.5,-4.9,-4.9,0,-7.4,-7.4,-7.4,0,0
636,0,0,0,0,0,0,-4.9,-2.5,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,2.5,4.9,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,-4.9,0,0,-7.4,0,0,-2.5,-4.9,-7.4,2.5,-2.5,-4.9,0,-4.9,2.5,-7.4,0,0,-2.5,-2.5,0,0,0,0,0,2.5,-4.9,-7.4,-2.5,0,-4.9,-4.9,-7.4,-2.5,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-9.9,-7.4,-7.4,-12.3,-4.9,-7.4,-9.9,0,-7.4,-12.3,-7.4,0,-7.4,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-2.5,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-14.8,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,-7.4,0,-7.4,0,-7.4,-4.9,-7.4
637,0,0,0,0,0,0,-4.9,0,-7.4,0,0,4.9,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,2.5,4.9,0,2.5,2.5,0,-2.5,2.5,-2.5,0,0,-2.5,-7.4,-2.5,-7.4,-7.4,0,-4.9,0,-9.9,-9.9,-4.9,-2.5,-7.4,2.5,0,-4.9,-2.5,-7.4,-4.9,-4.9,0,-2.5,-4.9,-2.5,-2.5,0,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,-9.9,-9.9,-12.3,-12.3,-9.9,-4.9,-12.3,-12.3,-14.8,-7.4,-17.3,-7.4,-12.3,-12.3,-12.3,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-2.5,-9.9,-7.4,-7.4,-9.9,-12.3,-7.4,-7.4,-9.9,-12.3,-7.4,-7.4,-7.4,-14.8,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-7.4,-12.3,-7.4,-9.9,-9.9,-12.3,-7.4,-9.9,-12.3,-7.4,-7.4
638,-2.5,0,-4.9,0,-2.5,-4.9,2.5,2.5,0,0,0,-2.5,0,-4.9,0,-7.4,-7.4,0,0,-2.5,0,0,0,0,0,2.5,9.9,9.9,2.5,0,-2.5,0,0,0,-4.9,-7.4,-7.4,-7.4,0,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-12.3,-12.3,-14.8,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-12.3,-12.3,-7.4,-17.3,-19.7,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-14.8,-12.3,-14.8,-12.3,-14.8,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-19.7,-19.7,-12.3,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-14.8,-12.3,-17.3,-12.3,-12.3,-9.9,-12.3,-7.4,-12.3
